OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,113880, 238678, 0.5,0.5,0.5,0.5,33592.9405285,27096.2613971,11911.826697,25738.3317272,28670.5442784,32009.8268044,31851.1615269,25049.6850695,22757.1615565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119492.968839,119184.770747,0.5,0.5,0.5,
24UJ,30863, 80200, 0.5,0.5,0.5,0.5,10168.3572937,9833.72017718,12804.9587833,11875.2726896,10866.0485195,10303.2561757,5321.77903704,2769.58318533,6256.90053401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37207.0254186,42992.8509768,0.5,0.5,0.5,
24UE,26176, 74440, 0.5,0.5,0.5,0.5,11223.6024167,10210.8481331,9925.81602493,8840.10683796,8843.15266435,8664.63716081,6760.82055291,4749.78390438,5221.01431317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37204.1959684,37235.5860399,0.5,0.5,0.5,
24UD,50711, 128040, 0.5,0.5,0.5,0.5,21721.853196,18959.0224173,19307.4609154,15802.5082673,13613.3838128,12895.9001817,11982.8647766,8815.63843213,4940.97438811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62798.8069163,65240.799471,0.5,0.5,0.5,
24UG,36172, 68185, 0.5,0.5,0.5,0.5,7419.80880701,7521.14887769,9962.04243477,8180.65739801,7934.93106921,6823.33725974,6819.4872719,7598.42884252,5925.49391346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32230.8280146,35954.5078597,0.5,0.5,0.5,
24UF,30316, 69884, 0.5,0.5,0.5,0.5,10719.6050384,9810.56001855,9310.67677536,9014.8256485,8537.16741069,8002.83185245,6021.8493179,5038.15914082,3428.2841027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35370.4399143,34513.5193911,0.5,0.5,0.5,
45UE,60140, 179837, 0.5,0.5,0.5,0.5,41883.9324713,32188.0392574,27803.4372265,20384.4631917,15293.9291682,14552.4912255,13860.3381179,10268.6728112,3601.55942345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84272.9070423,95563.9558508,0.5,0.5,0.5,
24UC,23296, 46463, 0.5,0.5,0.5,0.5,1400.37193879,1715.349084,5007.95432576,5617.45975884,6346.79676672,6017.48854481,5940.6702409,6210.47060843,8206.05307583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28654.5111977,17808.1031464,0.5,0.5,0.5,
24UB,101937, 218276, 0.5,0.5,0.5,0.5,35200.90931,31467.9659177,32133.7143806,26347.4414836,22585.3965671,21870.2468303,20153.9713393,17373.1015426,11143.1321489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110238.756049,108037.123471,0.5,0.5,0.5,
00HX,132957, 308761, 0.5,0.5,0.5,0.5,61812.9217867,50431.8670764,46649.7337474,37516.2858593,29631.9167802,28315.0487646,25190.3067182,18982.002303,10230.7499857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156298.778285,152462.054736,0.5,0.5,0.5,
00HY,168696, 316806, 0.5,0.5,0.5,0.5,29019.6408484,30573.547296,39950.0519744,39179.7713888,42216.0811319,40287.6674296,34726.339906,33550.0749074,27303.0096299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161227.931225,155578.253287,0.5,0.5,0.5,
40UB,30021, 54053, 0.5,0.5,0.5,0.5,2682.55228413,2796.18115675,6732.79616468,6744.00043981,6794.8900614,6955.36936337,6931.5042071,6320.31127313,8095.05457143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32779.4009906,21273.2585312,0.5,0.5,0.5,
29UP,42712, 89478, 0.5,0.5,0.5,0.5,9231.9205834,9041.1723661,14985.217983,12700.8175953,10932.7691776,10321.0138728,8080.01449288,7775.44455338,6409.61709246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54487.9080282,34990.0796887,0.5,0.5,0.5,
00HP,39844, 130704, 0.5,0.5,0.5,0.5,22431.1767252,19141.4085565,18628.411621,16559.4597999,14731.4747301,14239.4849965,11232.1099484,8431.87658244,5308.64210829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66099.8702854,64604.1747828,0.5,0.5,0.5,
00AU,144154, 644539, 0.5,0.5,0.5,0.5,247232.918833,126174.663844,67279.5556712,48300.4327639,37697.7660482,43930.9345312,39159.0541378,24020.9340088,10742.8861281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335180.549092,309358.596874,0.5,0.5,0.5,
29UQ,38196, 80228, 0.5,0.5,0.5,0.5,6080.74697521,6566.63209348,12306.8804766,9763.14521949,9492.20918583,9601.36801313,9411.86227079,9805.65105895,7199.25609755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41606.4335308,38621.3178603,0.5,0.5,0.5,
18UH,26087, 66307, 0.5,0.5,0.5,0.5,9567.68795718,8708.78765622,11116.646472,9172.26893172,7356.40454233,7008.28001636,4201.75168667,3849.67411098,5325.46782528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32464.2714278,33842.6977709,0.5,0.5,0.5,
00HN,49392, 211988, 0.5,0.5,0.5,0.5,51008.1742387,35319.4853194,22993.6753307,24600.7077726,17395.0923972,21062.6271084,18725.9026917,12077.5861872,8804.79404638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106493.046915,105494.998177,0.5,0.5,0.5,
18UK,11111, 23111, 0.5,0.5,0.5,0.5,3684.74958626,3269.60627405,4785.32997177,3729.80314293,3137.55017751,2279.10521651,1001.50758645,336.666135476,886.894221307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10197.6940058,12913.5183065,0.5,0.5,0.5,
00HH,44515, 105250, 0.5,0.5,0.5,0.5,18211.8005431,16388.889625,15644.2777024,13995.2097371,12159.9548236,11189.2659894,7538.50281863,5316.9084103,4805.24416924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52161.9625863,53088.0912324,0.5,0.5,0.5,
41UE,30266, 65165, 0.5,0.5,0.5,0.5,8807.73773257,7357.19819805,4756.33428952,6448.10504047,6524.97215806,8823.10867534,7511.08102216,7098.8582803,7837.14904493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28908.2191267,36256.3253147,0.5,0.5,0.5,
00HD,108199, 228912, 0.5,0.5,0.5,0.5,36977.3562745,31359.2047664,29968.2106273,28023.6197199,22975.8453445,24411.6649097,21678.6078721,18941.4682724,14575.8378966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111966.567986,116945.247698,0.5,0.5,0.5,
00HE,186436, 417044, 0.5,0.5,0.5,0.5,68052.5539198,58851.0556538,61717.3576244,56486.4937623,48508.5213294,47451.2427364,32831.2102498,22562.2820372,20583.7084499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216615.258438,200429.167325,0.5,0.5,0.5,
18UB,13283, 29191, 0.5,0.5,0.5,0.5,2635.57637343,2482.77940879,5471.70065841,4034.8634101,3701.35938745,3622.05097046,2164.48094228,264.331874946,4813.8200765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7874.05187259,21316.9112298,0.5,0.5,0.5,
00HG,122530, 275725, 0.5,0.5,0.5,0.5,50687.0521397,38925.5722009,24224.6727075,32090.953896,27485.4868941,31378.8260822,28815.8409622,22793.2210828,19323.3202587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132794.507322,142930.438902,0.5,0.5,0.5,
18UD,28737, 49247, 0.5,0.5,0.5,0.5,5977.12503869,5497.91268867,7423.69470536,6678.64869628,6620.90503906,5935.91507705,4195.97686713,4051.57169497,2864.89112046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25230.0186099,24016.6223178,0.5,0.5,0.5,
18UE,33049, 72467, 0.5,0.5,0.5,0.5,10884.7948017,9904.88881196,10965.6804748,9297.65840042,8738.95593248,8481.30835393,5796.38553018,4591.35355368,3805.60997594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33852.3483044,38614.2875306,0.5,0.5,0.5,
00HB,392340, 1069674, 0.5,0.5,0.5,0.5,315415.983626,200271.965806,126798.195228,109877.462491,80625.0635267,84312.9435772,77149.29464,48604.9864827,26618.3029891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,537323.630112,532350.568254,0.5,0.5,0.5,
00HC,99160, 176226, 0.5,0.5,0.5,0.5,27878.1645508,26205.535893,30754.1427133,25475.103713,19867.7720861,17595.2772068,12225.5404214,8691.67512172,7533.05522982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89986.6453975,86239.6215386,0.5,0.5,0.5,
36UH,34435, 61793, 0.5,0.5,0.5,0.5,6677.2015271,7394.1800822,9870.16352917,8542.30875665,7467.08920785,7044.98723934,6577.8086163,5221.31612359,2997.96986602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35069.8066445,26723.2183037,0.5,0.5,0.5,
36UD,54818, 70200, 0.5,0.5,0.5,0.5,1712.5060929,2167.07941518,6955.82287039,7746.72324184,9560.84217426,9930.25447426,9477.81386882,10809.6535667,11839.3012861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34251.9946626,35948.0023278,0.5,0.5,0.5,
36UE,33335, 43496, 0.5,0.5,0.5,0.5,664.148193081,690.607621077,593.5746443,3228.08282062,4771.69259067,5260.85739181,5645.5170432,5189.55534324,17452.2239165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28637.5578459,14858.7017186,0.5,0.5,0.5,
36UF,8316, 12983, 0.5,0.5,0.5,0.5,1182.13063545,938.471219317,2050.8312256,1647.67580374,2289.21229737,1987.21477095,1267.75134252,873.53424141,745.972444388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6298.27144441,6684.52253634,0.5,0.5,0.5,
36UG,25264, 58476, 0.5,0.5,0.5,0.5,9922.58411001,9334.30044159,8085.83972639,7103.33574194,6447.91771228,6239.26691088,4046.53305732,3421.75038156,3874.71380507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30195.3762513,28280.8656357,0.5,0.5,0.5,
36UB,11133, 18006, 0.5,0.5,0.5,0.5,1620.06167386,947.46783866,1750.43786474,1507.98736332,1949.66608711,1668.57853249,1692.76776852,1953.03542599,4915.82196344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7523.49667747,10482.3278406,0.5,0.5,0.5,
36UC,24565, 51751, 0.5,0.5,0.5,0.5,6757.85072859,6525.76501053,6624.66695748,6115.0487449,6134.0301439,6197.55277182,4541.46138546,4398.57147226,4456.34666838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24922.6477646,26828.6461187,0.5,0.5,0.5,
29UM,56869, 141072, 0.5,0.5,0.5,0.5,21401.3594359,19440.0049882,21872.976431,19617.5872931,16548.4943622,15161.5749442,11017.8993648,8656.45646959,7355.69578899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77517.97853,63554.0705481,0.5,0.5,0.5,
12UG,117681, 157594, 0.5,0.5,0.5,0.5,20517.6912629,19260.1981807,25924.6284425,21599.5987529,18261.3578094,16789.2420068,14822.1156969,12435.4914817,7983.37263543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72503.052173,85090.6440963,0.5,0.5,0.5,
47UG,24439, 75183, 0.5,0.5,0.5,0.5,13028.0061992,12068.0288321,11223.7017223,8865.46012916,7975.8317736,7504.4084977,5948.11519495,5259.52893995,3309.70810326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38043.6435129,37139.1458794,0.5,0.5,0.5,
45UH,38495, 93958, 0.5,0.5,0.5,0.5,18327.6967666,15666.8876305,15250.8421397,12094.1650484,9371.43925122,8915.77291839,6988.44677589,4454.27072161,2888.95130816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44041.281488,49917.1910724,0.5,0.5,0.5,
19UG,11930, 30776, 0.5,0.5,0.5,0.5,3019.50800148,2719.46350332,3641.62643078,3405.80892581,3056.94235719,2107.73550494,942.687145298,1393.97692971,10488.4388075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17246.512888,13529.674718,0.5,0.5,0.5,
17UK,52471, 104931, 0.5,0.5,0.5,0.5,16712.400522,14402.4904973,16063.9212006,12511.1461336,10084.2089976,10214.8333061,9423.26788568,8198.81697912,7319.42009994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49852.7749272,55077.7306948,0.5,0.5,0.5,
17UH,35756, 70580, 0.5,0.5,0.5,0.5,10116.3409504,9760.58975033,8788.85256914,8529.44806814,8416.32881856,7676.69845947,6549.64116091,5654.65593405,5087.51882212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32214.2760988,38365.7984344,0.5,0.5,0.5,
17UG,36033, 85243, 0.5,0.5,0.5,0.5,9768.80814927,9662.47908042,10868.5628102,9903.18697137,9727.06342699,10507.512112,10466.9474204,8270.08631258,6068.13609558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49567.4015675,35675.3808113,0.5,0.5,0.5,
17UF,9137, 20372, 0.5,0.5,0.5,0.5,1966.72019655,1784.8905206,2988.9999281,2077.66900871,2210.45172227,2509.12717969,2042.63846741,1873.00331961,2918.06043595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8414.41516324,11957.1456156,0.5,0.5,0.5,
17UD,40140, 101844, 0.5,0.5,0.5,0.5,17053.5521942,14887.4075372,13365.2226072,10846.7114712,9893.72218642,10713.946871,9769.00082919,8045.71864612,7268.39604899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49203.9132685,52639.7651229,0.5,0.5,0.5,
17UC,26229, 44911, 0.5,0.5,0.5,0.5,4035.56694953,4248.26562283,4670.02152985,4355.44683958,4762.02444805,5897.51863637,5707.70623919,5657.79650602,5576.34085393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15925.8510014,28984.836624,0.5,0.5,0.5,
17UB,29658, 55352, 0.5,0.5,0.5,0.5,4871.37446849,5589.80254452,6310.28350801,4765.8284602,6277.0416179,7586.38661246,7169.22765881,6679.30117478,6103.09954138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24574.2866516,30778.058935,0.5,0.5,0.5,
00GA,47394, 105145, 0.5,0.5,0.5,0.5,12502.0955998,12384.4702856,13813.4363638,11858.5163264,12849.220767,13429.8242853,10464.2196197,9319.29335026,8523.57332234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46646.127576,58498.5223441,0.5,0.5,0.5,
41UC,48976, 108080, 0.5,0.5,0.5,0.5,13907.8919414,13556.444395,14144.6113617,12447.6348364,12206.8839506,12652.8674067,11914.6493776,10200.2165274,7048.55837989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49193.7119039,58886.0462727,0.5,0.5,0.5,
41UF,12656, 25348, 0.5,0.5,0.5,0.5,1430.14710741,1691.85059533,2202.8030332,1470.34511372,1822.73876839,3102.50248202,3614.20206871,4493.02049879,5520.87812587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11402.4865682,13946.0012253,0.5,0.5,0.5,
