OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,24013, 58680, 0.5,0.5,0.5,0.5,5571.84973203,5266.9358115,9278.42319807,7656.78259318,6071.30077847,7069.1705265,7676.2424879,6150.6126322,3938.84577622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29451.1461099,29229.0174262,0.5,0.5,0.5,
21UH,49733, 123053, 0.5,0.5,0.5,0.5,10524.0300891,11649.0767881,20707.7468268,15199.5069534,8297.44829425,13938.6757083,18403.6771372,14039.724263,10293.3914745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59844.5474632,63208.7300713,0.5,0.5,0.5,
09UD,64313, 160674, 0.5,0.5,0.5,0.5,22599.4934704,20664.3016283,18509.5320849,17826.5710438,18267.4359178,20127.4687069,21036.419298,14031.8052753,7611.0943428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78830.2504272,81843.871341,0.5,0.5,0.5,
33UG,89744, 147692, 0.5,0.5,0.5,0.5,22907.593022,20310.4493564,3161.31156084,25659.9584506,27703.9733205,17778.3463288,14375.4393902,10051.2623112,5743.88081643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72026.313934,75665.900623,0.5,0.5,0.5,
24UP,43480, 106206, 0.5,0.5,0.5,0.5,11145.1983647,9773.42133546,14203.9893442,17128.7324642,8526.03559518,13712.4582165,15302.2737836,10664.6297884,5749.25130098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51482.781928,54723.2082651,0.5,0.5,0.5,
00EF,87451, 198999, 0.5,0.5,0.5,0.5,25218.8461089,24964.0866444,22377.9479449,22982.1926985,24116.1940758,23364.9538222,25994.6947706,18845.5534414,11135.0106015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99059.1591855,99940.3209226,0.5,0.5,0.5,
00DB,150645, 332483, 0.5,0.5,0.5,0.5,41537.804384,41800.5033751,35974.362836,34154.4645735,39409.8282764,40407.2380912,45098.6897948,32382.0870228,21717.6453687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163795.051856,168687.571866,0.5,0.5,0.5,
24UL,43483, 107259, 0.5,0.5,0.5,0.5,14783.6750672,15567.6501808,9609.2659757,10515.9293893,16344.1147491,15318.5829198,13415.5622636,7573.51324437,4130.59260589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54106.6611578,53152.225238,0.5,0.5,0.5,
24UN,45239, 109970, 0.5,0.5,0.5,0.5,11665.5842892,12049.6657542,15767.9690941,11784.6288454,9515.56331067,14559.4161553,16633.9662606,11468.8475093,6523.91269342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53850.8801145,56118.6737978,0.5,0.5,0.5,
24UH,46919, 112028, 0.5,0.5,0.5,0.5,13103.2399275,12673.3750716,14008.453724,14376.1137924,11728.7188807,12404.5392412,14911.5754261,11187.7318827,7634.03458083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55876.9298483,56150.8526788,0.5,0.5,0.5,
00CJ,166237, 302133, 0.5,0.5,0.5,0.5,36394.0950069,33323.6923973,10300.5038285,71561.6436642,47575.1276155,32819.9973263,32886.1915794,23533.0026945,13738.3043409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151526.60637,150605.952083,0.5,0.5,0.5,
24UJ,60848, 142027, 0.5,0.5,0.5,0.5,15143.1942648,14871.5344001,19754.2982529,16691.869649,12392.1962154,16621.5875363,19514.8396695,15908.0801532,11129.5621002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68290.7664194,73736.3958222,0.5,0.5,0.5,
24UE,41432, 102189, 0.5,0.5,0.5,0.5,11990.5134557,10618.3077221,12554.7153505,11817.1592337,10033.4063394,12941.1001307,15206.3447571,10267.8761184,6759.78347668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49988.4709022,52200.7356822,0.5,0.5,0.5,
24UD,48626, 122439, 0.5,0.5,0.5,0.5,15799.5184466,14693.2011199,14969.6683917,11891.3507378,13988.3065329,16484.0196336,17105.4863706,11502.7851473,6004.20591293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60483.6905612,61954.8517322,0.5,0.5,0.5,
24UG,34799, 88396, 0.5,0.5,0.5,0.5,9567.99757898,10132.315022,13937.5172213,7898.26788495,7860.85698586,13323.1392013,13685.2876725,7874.40181184,4115.98218027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43843.4242623,44552.3412967,0.5,0.5,0.5,
24UF,38249, 84657, 0.5,0.5,0.5,0.5,10609.4222206,10714.5590683,10074.5892804,9678.04677475,10668.0376582,10452.8212115,10424.9648058,7288.73398503,4746.31001234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41697.3850997,42960.0999172,0.5,0.5,0.5,
45UE,47183, 117516, 0.5,0.5,0.5,0.5,16701.2811861,17379.4608241,12315.096785,8406.44421106,18755.8744109,16368.8712304,14591.2590619,8924.62353247,4073.30822444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58064.0128598,59452.2066065,0.5,0.5,0.5,
24UC,39826, 105782, 0.5,0.5,0.5,0.5,11116.695704,10806.7043832,15929.5914639,12865.8196964,7864.33784508,12681.0868958,16494.658165,11383.4778097,6640.07106385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51677.2375016,54105.2055253,0.5,0.5,0.5,
24UB,67149, 172929, 0.5,0.5,0.5,0.5,22996.3251207,23670.8580755,21884.3427066,12985.6176863,20288.2138081,23805.5264785,24358.275695,14898.6982104,8041.43457823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86167.0791833,86762.213176,0.5,0.5,0.5,
00HX,91977, 220393, 0.5,0.5,0.5,0.5,30982.9209454,29994.7476119,24152.828946,18989.1061483,29158.7903176,30740.130439,29060.2665975,17654.045188,9660.60288473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109609.513284,110783.925795,0.5,0.5,0.5,
00HY,185175, 451430, 0.5,0.5,0.5,0.5,51162.7183601,52740.0210724,61837.310018,50714.2559072,47869.5009481,57210.2946111,62005.0402461,42619.5772164,25271.344091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224929.023368,226501.039103,0.5,0.5,0.5,
40UB,43514, 101355, 0.5,0.5,0.5,0.5,11741.3352055,10376.616134,14673.1151007,12766.5452323,8579.93386375,11352.6990818,14451.3947604,11085.5142563,6327.55783942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49616.1182522,51738.593222,0.5,0.5,0.5,
29UP,43982, 115229, 0.5,0.5,0.5,0.5,14012.0543599,12168.2644063,18504.1535795,11992.257008,8615.11788002,15811.9735947,16944.5287011,10708.3684046,6472.52057939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56964.4373412,58264.8011724,0.5,0.5,0.5,
00HP,52343, 136514, 0.5,0.5,0.5,0.5,17295.5282658,16466.4684874,15161.008506,14172.1677529,16517.3290692,17477.8643461,18270.1725866,12844.0065209,8309.49581271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68221.0061564,68293.0351912,0.5,0.5,0.5,
00AU,110905, 250237, 0.5,0.5,0.5,0.5,41309.3220489,33996.4425216,3424.02237968,18940.6238797,70497.4044633,35698.5646978,25620.2849213,13715.0954186,7035.52397268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121647.851664,128589.432639,0.5,0.5,0.5,
29UQ,41069, 111847, 0.5,0.5,0.5,0.5,13826.304013,13303.2450321,17576.849854,9897.55464229,10658.6440751,15091.355626,16392.0151152,10140.3349697,4960.40484379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54861.6759307,56985.0322405,0.5,0.5,0.5,
18UH,47680, 106722, 0.5,0.5,0.5,0.5,11795.8197809,10802.5989607,14681.8986978,11627.4629107,9065.30030941,11851.1655009,15032.4134574,12738.0420181,9127.70908811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51421.1424044,55301.2683196,0.5,0.5,0.5,
00HN,75391, 184355, 0.5,0.5,0.5,0.5,25144.7814021,22702.5254027,6081.85059161,29836.4766054,31302.9740712,24348.1033711,20944.5370193,14679.297528,9314.6502507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92647.7235436,91707.4726985,0.5,0.5,0.5,
18UK,26010, 53296, 0.5,0.5,0.5,0.5,5442.58747327,5391.18520094,7212.86530787,6289.97786438,4275.6088391,5485.45938063,6880.43505811,6964.32875884,5353.46169304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25692.6180339,27603.2915423,0.5,0.5,0.5,
00HH,57147, 118080, 0.5,0.5,0.5,0.5,14672.8943995,13723.2092494,13453.6163821,13926.3927016,12397.7870624,12551.9646265,14775.4487827,12752.1439069,9826.84783639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56684.94819,61395.3567574,0.5,0.5,0.5,
41UE,57119, 118097, 0.5,0.5,0.5,0.5,12119.3293898,10972.3621604,11205.153828,19577.705691,13183.1314673,14721.1827895,15993.9879398,12100.3685432,8224.17911418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58261.7036884,59835.6972349,0.5,0.5,0.5,
00HD,113085, 256968, 0.5,0.5,0.5,0.5,31839.9447633,29848.9444881,28334.2947874,31087.1200514,28336.4303621,33994.0033977,37446.8126528,22648.5547918,13432.0662758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126440.416084,130527.755486,0.5,0.5,0.5,
00HE,217663, 478154, 0.5,0.5,0.5,0.5,59661.7135042,52334.7027379,53892.9013192,58951.9511241,45484.2168199,53436.44531,60691.2669024,54451.8722341,39249.0839035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233215.419577,244938.734279,0.5,0.5,0.5,
18UB,46030, 100487, 0.5,0.5,0.5,0.5,8934.42875205,9532.87469863,15371.3350325,13160.6798397,7923.85007398,11281.4090417,13059.4874884,11637.2402321,9585.67507072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49148.7549219,51338.2253079,0.5,0.5,0.5,
00HG,145758, 270246, 0.5,0.5,0.5,0.5,35055.981552,32245.8023201,15044.5979047,50122.7227424,37558.3197932,31015.4193736,31817.3235814,22853.9970607,14532.2479495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134854.330304,135392.081974,0.5,0.5,0.5,
18UD,30932, 69847, 0.5,0.5,0.5,0.5,7407.96044153,7568.70999918,10641.6657461,7508.55064547,6505.00128729,8191.52178244,9279.56515057,7677.68074979,5066.11896534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33752.9041059,36093.8706619,0.5,0.5,0.5,
18UE,36956, 84467, 0.5,0.5,0.5,0.5,9959.20116662,9538.33485271,10852.881393,9577.71535322,8417.49128929,9290.97568197,11063.6798167,9276.50829182,6490.58162744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41389.3178629,43078.0516099,0.5,0.5,0.5,
00HB,261062, 488580, 0.5,0.5,0.5,0.5,81057.2799455,71642.788773,17404.4707081,65379.3004901,90279.0757173,61464.7146459,50034.2079898,33428.3157866,17889.9046423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243991.51355,244588.545149,0.5,0.5,0.5,
00HC,86569, 184262, 0.5,0.5,0.5,0.5,23462.8999317,22766.6605122,24856.0572722,16865.578392,16584.1072735,22898.1421835,25146.3920693,18943.6559872,12738.8134218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89818.9253666,94443.3816769,0.5,0.5,0.5,
36UH,33750, 81344, 0.5,0.5,0.5,0.5,10218.6432075,9664.43293089,10290.018352,7650.15635545,7507.6756624,10203.8146821,12165.1816698,8571.02236721,5072.72653513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39288.3762265,42055.295536,0.5,0.5,0.5,
36UD,69713, 146767, 0.5,0.5,0.5,0.5,14549.5117276,15062.8165425,20923.2666253,16944.0067357,14535.7260908,18569.597412,22231.6616312,15031.950324,8918.12466962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72961.7210806,73804.9406781,0.5,0.5,0.5,
36UE,26720, 53190, 0.5,0.5,0.5,0.5,5893.37486766,5705.79221648,3975.52803168,9375.73240624,8225.22997968,6027.71955963,5993.68403148,4808.20598752,3184.78806245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29216.3401028,23973.7150401,0.5,0.5,0.5,
36UF,20399, 43415, 0.5,0.5,0.5,0.5,3476.39947157,3676.13331869,6278.42852067,5394.26035865,3428.68647334,4737.63811357,6302.25328036,5915.92888112,4204.9000023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20932.556437,22482.0719832,0.5,0.5,0.5,
36UG,50773, 97178, 0.5,0.5,0.5,0.5,10219.9195416,9934.4040226,10442.165194,13382.6152757,9763.4879419,9877.14664378,12867.0502166,11634.3142215,9056.97144672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46728.3653367,50449.7091677,0.5,0.5,0.5,
36UB,21818, 44713, 0.5,0.5,0.5,0.5,3281.66976958,3775.58173159,7100.89983724,5560.5675341,3655.23423354,5244.38239855,6809.97056425,5707.04245453,3577.72795457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21679.130394,23033.946084,0.5,0.5,0.5,
36UC,33868, 78839, 0.5,0.5,0.5,0.5,7927.96481304,7956.51232943,10777.7953274,9137.57612075,7657.40901301,8852.4092957,12061.0472924,8745.59653981,5722.9148313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38891.94359,39947.2819728,0.5,0.5,0.5,
29UM,52390, 134509, 0.5,0.5,0.5,0.5,17758.2865044,16900.8988041,17490.2808945,14669.8267494,14231.2835426,14855.5660545,17211.4617932,12432.026713,8958.99108388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66004.2743501,68504.3477894,0.5,0.5,0.5,
12UG,52641, 141068, 0.5,0.5,0.5,0.5,17589.88434,16715.613448,21157.3066116,11608.2943896,13236.9371941,20518.4291032,20591.5866852,13385.1389986,6264.80210631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69698.5563292,71369.4365475,0.5,0.5,0.5,
47UG,41672, 92152, 0.5,0.5,0.5,0.5,10349.4466797,10388.3332335,10857.5732084,9940.76818628,10047.4425108,11525.1715897,11936.6966694,9778.48246455,7327.59664458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44959.5183783,47191.9928087,0.5,0.5,0.5,
45UH,42536, 96525, 0.5,0.5,0.5,0.5,12382.1677724,12140.3161082,11700.5971093,9082.15741941,10681.5574892,12953.7325961,13199.9999257,8404.52100025,5980.09076832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47108.1696507,49416.9705382,0.5,0.5,0.5,
19UG,16537, 37026, 0.5,0.5,0.5,0.5,3800.85994589,3340.04230177,5190.38485074,4761.30254784,3383.94948466,4213.89307724,5276.90517842,4238.23585615,2820.48165861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18140.4479398,18885.6069615,0.5,0.5,0.5,
