OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,191332, 370605, 0.5,0.5,0.5,0.5,38627.3310638,42868.4745594,72089.674273,49609.4380933,39430.6994613,33520.1286327,32226.4763792,26311.769928,35921.2492589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191370.819996,179234.421654,0.5,0.5,0.5,
24UJ,137077, 249056, 0.5,0.5,0.5,0.5,19996.9629186,22022.1888393,18751.3106016,20723.1787894,23572.0174965,25117.2202482,30991.0158046,32538.484051,55343.9194203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126127.943425,122928.354744,0.5,0.5,0.5,
24UE,77585, 163204, 0.5,0.5,0.5,0.5,15891.7409827,16387.1116134,16532.8247101,17076.1888812,16394.0303396,17069.4506944,18562.268436,17228.2600212,28062.3422986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78724.7096981,84479.508279,0.5,0.5,0.5,
24UD,90272, 166751, 0.5,0.5,0.5,0.5,15563.9084127,16498.9957243,14284.2184523,18375.6324268,19184.4928315,19075.9818781,19888.3334248,17924.9195373,25954.151609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85775.0693157,80975.5649811,0.5,0.5,0.5,
24UG,69396, 125729, 0.5,0.5,0.5,0.5,12737.3289421,13316.7386008,9875.84737107,13172.7525311,14536.5513731,14691.2992631,13773.0450124,12066.0632844,21559.7559168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62234.81336,63494.568935,0.5,0.5,0.5,
24UF,66400, 125523, 0.5,0.5,0.5,0.5,14134.8908642,13842.2605968,13541.0085847,13236.8290876,12540.6289004,12375.3574941,14364.2760494,13106.1535409,18382.0912387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60606.9607733,64916.5355836,0.5,0.5,0.5,
45UE,85126, 150677, 0.5,0.5,0.5,0.5,16634.5223831,15744.1269752,14364.8340975,20477.6152576,19657.5410572,17734.0406098,16269.5004932,12658.8640306,17136.2219074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76574.0566166,74103.210195,0.5,0.5,0.5,
24UC,74700, 166788, 0.5,0.5,0.5,0.5,14784.5918639,17321.1410993,13461.0034714,15179.8801924,17679.5175654,18533.7617757,19857.943787,18154.8467958,31815.1422549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83889.8469146,82897.9818913,0.5,0.5,0.5,
24UB,133181, 222756, 0.5,0.5,0.5,0.5,21840.9779835,22276.3229084,18508.7479553,25262.4263157,26706.6454316,25819.114314,25742.4623745,21784.0971952,34814.9546029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115283.030162,107472.718919,0.5,0.5,0.5,
00HX,186344, 304897, 0.5,0.5,0.5,0.5,30998.9662062,31309.8843118,29090.8013453,35869.3157641,35605.8935418,33988.9412238,34311.1427861,29211.5912016,44510.2302521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154106.546288,150790.220345,0.5,0.5,0.5,
00HY,336342, 645144, 0.5,0.5,0.5,0.5,63084.0949894,67398.2978008,58058.0825029,64960.5027611,66630.2142887,67576.8661116,74488.6217774,68780.7817225,114166.861195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319746.315419,325398.00773,0.5,0.5,0.5,
40UB,81421, 155452, 0.5,0.5,0.5,0.5,14242.0376562,16864.616917,12365.3159903,15342.6175338,17128.4877899,17183.7381486,18477.7700166,16309.1111006,27538.1093145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79973.9114526,75477.8930149,0.5,0.5,0.5,
29UP,90054, 180962, 0.5,0.5,0.5,0.5,18365.4537473,21065.345221,13970.6948189,17533.4044221,21132.4885097,22210.0179387,22247.2001349,18891.4247083,25545.9889733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90670.6908495,90291.3276247,0.5,0.5,0.5,
00HP,89823, 208099, 0.5,0.5,0.5,0.5,19265.2613277,20833.3989786,19490.6248341,20701.9926842,21590.7693166,21692.3661907,24540.3650141,22727.0091387,37256.8870541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106134.371469,101964.303069,0.5,0.5,0.5,
00AU,135276, 278490, 0.5,0.5,0.5,0.5,29424.2571984,24075.3332918,60992.6306412,56284.0527621,30315.0054679,21689.7376115,19788.4589993,14663.882359,21256.1551386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137409.9574,141079.556069,0.5,0.5,0.5,
29UQ,79463, 171409, 0.5,0.5,0.5,0.5,17219.8585863,18993.091748,13005.2425909,18817.7396543,20582.4047268,19853.972186,19225.1216692,15517.8375321,28194.0606227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89007.5141353,82401.8151811,0.5,0.5,0.5,
18UH,96102, 176880, 0.5,0.5,0.5,0.5,16485.2552459,17610.7055639,14069.9224037,16631.4123302,19021.7232842,19514.6354611,22377.9092891,20072.8853562,31095.1320295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87425.2967689,89454.2841949,0.5,0.5,0.5,
00HN,107699, 263131, 0.5,0.5,0.5,0.5,21788.3328285,25102.8931427,38671.3962857,30399.539862,28624.2432086,26449.85271,28041.0796533,24462.817561,39590.7882504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139055.630906,124075.312596,0.5,0.5,0.5,
18UK,65151, 98690, 0.5,0.5,0.5,0.5,7593.45272806,8830.73274097,7071.34653871,8717.75934709,10052.1071194,11749.8425965,13948.5231917,12811.3205055,17914.7714575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50788.9554841,47900.9007413,0.5,0.5,0.5,
00HH,107723, 182473, 0.5,0.5,0.5,0.5,17083.07158,17117.1086335,16711.7220416,17719.9277518,17767.6062948,18373.3108527,22263.4911252,20872.1085546,34564.8338776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90539.4094014,91933.7713104,0.5,0.5,0.5,
41UE,76139, 159495, 0.5,0.5,0.5,0.5,15544.9981,17492.6286778,21789.4760278,18327.7958973,17930.5605622,16418.6204682,17023.5649619,15057.8128302,19909.079715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82561.4054448,76933.1317956,0.5,0.5,0.5,
00HD,220717, 393595, 0.5,0.5,0.5,0.5,39846.6688521,43341.3899534,43966.5017471,43531.1360861,46062.8776212,43987.5592419,43447.5317573,36524.2361218,52886.671624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198740.652523,194853.920482,0.5,0.5,0.5,
00HE,436694, 758418, 0.5,0.5,0.5,0.5,69566.9874452,77191.9523691,71906.12188,72642.4895771,77035.4889364,81155.0583133,93386.0442153,85525.8891999,130008.017757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378679.162444,379738.88725,0.5,0.5,0.5,
18UB,115108, 190579, 0.5,0.5,0.5,0.5,13329.9712182,16568.1955236,12238.7993616,14899.6917507,18349.0193587,19903.6333582,25041.7626702,26105.4319935,44142.0177458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98130.7593129,92447.7636676,0.5,0.5,0.5,
00HG,186091, 345815, 0.5,0.5,0.5,0.5,37640.2300161,41297.1998566,59320.4362081,41402.9563933,36898.8152462,32945.9753016,33357.9333275,26370.6108448,36580.7480183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177785.311616,168029.593597,0.5,0.5,0.5,
18UD,63557, 102290, 0.5,0.5,0.5,0.5,9574.89872377,10944.6397729,8417.5486949,9922.98686238,10725.8269726,11204.1786594,12617.8975004,11566.0403228,17315.7716178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49329.004763,52960.7843639,0.5,0.5,0.5,
18UE,67705, 125138, 0.5,0.5,0.5,0.5,11221.8426114,12273.6418928,10529.226364,12657.2060672,12707.5154355,12430.7643529,15237.5518709,14139.93252,23940.6638164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62890.9117842,62247.4331469,0.5,0.5,0.5,
00HB,427416, 603456, 0.5,0.5,0.5,0.5,69373.7003692,66032.6699768,109787.76924,88419.8707969,64101.3270836,53851.4668462,50997.0347688,41594.9619303,59296.7866512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309122.426298,294333.161365,0.5,0.5,0.5,
00HC,214881, 317248, 0.5,0.5,0.5,0.5,28770.2680639,29756.2651342,22676.1186438,29018.8197507,34022.6893923,35278.0219483,39626.0701252,36988.5752951,61111.5337161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160693.228805,156555.133264,0.5,0.5,0.5,
36UH,70297, 109694, 0.5,0.5,0.5,0.5,9164.42459723,9765.46051646,8204.79601277,11614.2198529,13064.3677376,13509.96345,13872.7553807,11995.2608058,18502.965715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.3199911,53290.8940774,0.5,0.5,0.5,
36UD,122560, 197178, 0.5,0.5,0.5,0.5,19082.8156666,21478.2796194,16694.3073583,18954.2944365,20693.2665457,20947.605511,22711.2978935,20368.3070491,36248.2253641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96359.5411712,100818.858273,0.5,0.5,0.5,
36UE,35448, 61680, 0.5,0.5,0.5,0.5,6028.70444043,7289.86726389,9338.17261249,6709.7748186,5275.28532709,4801.37313184,6342.35017122,5815.68655177,10078.9081083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31925.3572999,29754.7651257,0.5,0.5,0.5,
36UF,39203, 64766, 0.5,0.5,0.5,0.5,5761.75514613,6715.74318648,5202.10645834,6055.63840656,6310.63906287,6863.44574649,8957.76777086,8152.66755916,10746.3712295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31464.4711261,33301.6634403,0.5,0.5,0.5,
36UG,83413, 141645, 0.5,0.5,0.5,0.5,13281.910433,13069.3508507,14184.2924946,14667.8544774,14902.1932972,15277.0900637,17463.8717716,16197.2704816,22600.7460913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69892.8542013,71751.7257599,0.5,0.5,0.5,
36UB,46855, 72066, 0.5,0.5,0.5,0.5,6153.25120737,7320.61410579,5970.20521963,6502.27809778,6989.79975578,7447.87146156,8458.48076126,8287.38354325,14936.5976004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35557.4606077,36509.0211451,0.5,0.5,0.5,
36UC,59961, 111263, 0.5,0.5,0.5,0.5,11268.9831851,11253.0638891,10468.3293831,11072.3145389,11636.8297592,10692.5796836,12345.6078444,11995.7519103,20529.4928011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55526.8065631,55736.1464318,0.5,0.5,0.5,
29UM,104678, 211119, 0.5,0.5,0.5,0.5,20043.6571785,22129.1222943,18717.5579664,20966.4932727,22679.1592411,23867.4465121,26707.1412205,24003.745842,32004.706848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105899.528834,105219.501542,0.5,0.5,0.5,
12UG,127775, 181465, 0.5,0.5,0.5,0.5,13902.0258177,17035.1144737,8544.72033041,15836.699454,20672.645781,21831.2406126,23677.2381857,21679.8075184,38285.0126869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95583.2064831,85881.2983774,0.5,0.5,0.5,
47UG,63158, 128287, 0.5,0.5,0.5,0.5,12924.9116798,12078.1514165,11750.4340184,13841.850131,13588.9817739,13474.4164751,14638.5082235,13282.4233678,22707.6537343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63086.8901219,65200.4406983,0.5,0.5,0.5,
45UH,91831, 154498, 0.5,0.5,0.5,0.5,12815.7842816,13270.4081989,12232.7651295,15481.386552,16675.4696066,16881.2857715,18708.919555,18586.4659993,29845.1420642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78858.3360757,75639.2910829,0.5,0.5,0.5,
19UG,33252, 62045, 0.5,0.5,0.5,0.5,5138.79827851,5805.82490553,4564.91670248,4840.77569567,5688.84975358,7126.47628888,8782.28463317,7977.13971906,12119.6922105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30193.8736853,31850.8845021,0.5,0.5,0.5,
17UK,77218, 125625, 0.5,0.5,0.5,0.5,11052.337421,12815.6243822,9815.05015642,14043.5967306,15573.7630484,15183.7262027,15166.4507746,12648.5945679,19326.0321355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65910.4611804,59714.7142389,0.5,0.5,0.5,
17UH,67761, 116467, 0.5,0.5,0.5,0.5,11225.8263861,11479.9182974,12780.388869,12745.4116865,12396.4845703,13343.0235836,13606.6664799,11948.3811962,16941.0437723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59934.1992937,56532.9455475,0.5,0.5,0.5,
17UG,73977, 154711, 0.5,0.5,0.5,0.5,15941.2932089,16609.1195559,16260.9493378,18787.2168913,17570.778853,16572.9853899,17107.0382837,14028.4625039,21832.7465921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74897.5992941,79812.9913224,0.5,0.5,0.5,
17UF,49050, 100887, 0.5,0.5,0.5,0.5,9455.52472018,10251.0652053,8711.15047228,10258.0936871,11298.8733157,10978.8177388,12320.2686023,10672.5534952,16940.993409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.2954977,49860.0451482,0.5,0.5,0.5,
17UD,66258, 133713, 0.5,0.5,0.5,0.5,14164.6776045,14083.8543841,14768.7115069,16686.3257714,15231.621718,13894.6975493,13824.0441765,11904.6513097,19154.5895132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66342.2229452,67370.9505883,0.5,0.5,0.5,
17UC,54061, 95186, 0.5,0.5,0.5,0.5,9038.65285954,9395.82453004,9542.19581379,10847.3076922,11290.8903305,11142.7340948,12104.333383,9463.0806837,12360.5767496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48593.1643512,46592.4317859,0.5,0.5,0.5,
17UB,93030, 170891, 0.5,0.5,0.5,0.5,15551.2662732,16085.8432304,16603.701245,19693.5013059,19174.7800447,19266.3037286,19885.4692884,16874.5424935,27755.4768879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83109.9790324,87780.9054653,0.5,0.5,0.5,
00GA,129713, 238993, 0.5,0.5,0.5,0.5,20994.6725751,22153.9818668,21134.3789692,24788.7117859,24684.8368009,25306.2827107,29571.9158737,27215.3657769,43143.3199917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118112.473468,120880.992883,0.5,0.5,0.5,
41UC,78555, 153742, 0.5,0.5,0.5,0.5,16183.8268728,16066.5382932,15004.6094078,17691.9973998,17324.8343779,16240.5905428,16651.4782474,14459.4008769,24118.4656014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75992.0492935,77749.6923265,0.5,0.5,0.5,
41UF,58463, 137824, 0.5,0.5,0.5,0.5,11138.702447,12181.4408634,12172.0493776,14734.6467187,15869.9098729,15972.4554482,16763.6056344,14050.8755344,24939.9521392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69411.1428759,68412.4951598,0.5,0.5,0.5,
