OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81664, 163279, 0.5,0.5,0.5,0.5,15137.9892814,17371.3620166,12157.0382743,15895.8086311,17992.3912638,20005.8347753,20157.1608937,19707.5375328,24853.874269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80687.9083886,82591.0885492,0.5,0.5,0.5,
00LC,141307, 353887, 0.5,0.5,0.5,0.5,41229.7252353,40805.2574542,44842.8940278,45579.0896512,40662.5370347,42088.3623274,37419.5223374,30481.9458523,30777.6275098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177450.665509,176436.295921,0.5,0.5,0.5,
31UG,26756, 60531, 0.5,0.5,0.5,0.5,6480.00928094,6586.71166024,5441.31297383,6320.73058907,6745.2028895,7249.65406137,6863.34457477,6712.63145529,8131.75418926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29252.5095224,31278.8421518,0.5,0.5,0.5,
31UE,62466, 127508, 0.5,0.5,0.5,0.5,12800.8703303,13053.1561376,11865.8425183,14474.3855657,14791.190267,15478.9624167,14733.1501969,14081.2180521,16229.700106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63168.1195414,64340.3560492,0.5,0.5,0.5,
31UD,53931, 106078, 0.5,0.5,0.5,0.5,10138.9404884,11069.535762,8187.88217759,10424.0275511,11850.7186855,13097.9240533,12995.7102716,12789.2353805,15523.982444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52412.30335,53665.6534638,0.5,0.5,0.5,
31UJ,33092, 64658, 0.5,0.5,0.5,0.5,6617.61050113,9534.13205649,5178.10022674,6761.80227377,6773.57576195,7055.76790794,7070.30863066,6628.79682043,9038.3960218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30835.3087718,33823.1814291,0.5,0.5,0.5,
21UF,62984, 131081, 0.5,0.5,0.5,0.5,12211.5811467,13386.6355397,9948.00383867,12288.7783802,13596.6626033,15650.5461635,17282.8901058,16647.5415589,20067.9597809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64398.4243297,66682.1747881,0.5,0.5,0.5,
00CF,141125, 285844, 0.5,0.5,0.5,0.5,30980.4050075,31436.3567908,30959.2800279,34729.1583627,33089.4289142,34252.5090556,31140.4940825,27977.4467933,31278.9926512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143098.879989,142745.191696,0.5,0.5,0.5,
37UJ,70361, 137249, 0.5,0.5,0.5,0.5,14132.130574,14801.1417676,13485.8025604,14827.0787164,15736.7436013,16154.8421001,15149.262555,14607.2302405,18354.7754869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68322.3374343,68926.6701679,0.5,0.5,0.5,
37UC,67168, 128437, 0.5,0.5,0.5,0.5,12719.378402,12756.2377372,12331.1497859,14217.0119893,14004.3031359,15585.4962502,15224.3682404,14228.6835671,17370.0187845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65371.6255603,63065.0223321,0.5,0.5,0.5,
37UB,68015, 142676, 0.5,0.5,0.5,0.5,15740.7551624,15410.075899,15185.563855,17104.168141,16185.4727525,17228.2963126,16119.9860338,14337.9488598,15363.3286825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70045.7015646,72629.8941341,0.5,0.5,0.5,
37UE,67564, 136798, 0.5,0.5,0.5,0.5,14522.9646826,15097.5150162,14156.4421724,16063.2428283,15399.4848881,16493.3298987,15379.5377483,14021.0541475,15664.4376699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66883.2268698,69914.7821822,0.5,0.5,0.5,
37UD,71410, 134904, 0.5,0.5,0.5,0.5,14260.6443745,14078.1459733,16542.8370321,16647.7580614,15467.5889069,15431.411955,14307.3368281,13205.7089431,14962.318639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67626.5095891,67277.2411242,0.5,0.5,0.5,
37UG,70407, 137569, 0.5,0.5,0.5,0.5,14167.0400186,14738.4346055,13368.3887056,14681.7034477,14868.0553227,16473.0620909,16300.0518037,15148.0514786,17824.1630725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67682.6691407,69886.281405,0.5,0.5,0.5,
37UF,58271, 116914, 0.5,0.5,0.5,0.5,12523.2787652,12160.7696237,12664.1456292,14765.0432561,12739.8203375,13766.3721128,13351.2224477,11370.6094698,13572.9385042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58522.9553919,58391.2447543,0.5,0.5,0.5,
45UG,76845, 175177, 0.5,0.5,0.5,0.5,17941.1215048,19170.841947,13733.5123569,19221.2868789,21334.8435823,21645.7102932,20536.2313354,18898.2142454,22695.0449753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87744.2571113,87432.5500079,0.5,0.5,0.5,
00EJ,294638, 577044, 0.5,0.5,0.5,0.5,58408.1205191,62576.749821,69579.1375931,66723.5799956,63186.4656011,66547.6388435,64210.3182772,57661.3848648,68151.0455139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287038.926953,290005.514077,0.5,0.5,0.5,
12UD,68724, 122009, 0.5,0.5,0.5,0.5,11800.2108991,11954.6553703,11725.3998688,13384.9336125,13077.1675403,14333.4401156,15113.3368994,13955.723978,16663.7697048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61565.4546892,60443.1832996,0.5,0.5,0.5,
00EH,61930, 112240, 0.5,0.5,0.5,0.5,12244.664739,11668.1737159,11775.4641451,13590.3889448,11782.6321368,12667.1799487,12148.6566662,11496.3190465,14866.8466537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55095.7210661,57144.6049305,0.5,0.5,0.5,
12UB,63034, 149450, 0.5,0.5,0.5,0.5,12915.4679129,17451.0575373,32050.0649736,21917.2770582,15718.5072278,13929.553122,12272.7084885,10169.9567853,13024.9587325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78175.5157082,71274.0361298,0.5,0.5,0.5,
12UC,56545, 119378, 0.5,0.5,0.5,0.5,12844.8307136,12784.4024183,9564.48162547,14084.3864268,14524.4421559,14567.0861486,14426.8510288,12875.5733904,13705.5569837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59545.1758105,59832.4350809,0.5,0.5,0.5,
00EM,179550, 329567, 0.5,0.5,0.5,0.5,29272.2572867,31197.3951202,29315.953721,34015.8763141,35159.4772912,38983.5145326,41037.3622187,39898.511954,50686.632451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162589.55416,166977.426729,0.5,0.5,0.5,
00MR,124019, 258487, 0.5,0.5,0.5,0.5,28971.0434085,30370.1362568,49578.6537334,34269.4079314,27052.2370187,25708.7941232,22646.9543146,18991.0276649,20898.7869344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132430.900918,126056.140467,0.5,0.5,0.5,
00EC,70771, 152046, 0.5,0.5,0.5,0.5,19448.9255149,18452.143795,22931.0895244,18951.2200074,15578.3574012,15906.9663551,14295.7995458,11778.002757,14703.3416895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76316.1125117,75729.7340787,0.5,0.5,0.5,
00EB,49981, 99450, 0.5,0.5,0.5,0.5,10698.7860245,11167.686035,10561.5094971,12033.1631655,10988.132902,11893.5711168,10936.4431026,9698.14121084,11472.6545487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49409.6143035,50040.4732996,0.5,0.5,0.5,
16UF,30424, 54795, 0.5,0.5,0.5,0.5,4466.6192617,5000.23187033,5039.18273296,5213.01058696,5794.99785795,6246.10410561,6818.76138383,6788.57919252,9427.27668995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27139.5030441,27655.2606377,0.5,0.5,0.5,
16UG,60610, 105921, 0.5,0.5,0.5,0.5,8332.08309871,9478.4793702,7909.3108282,9924.00335166,11072.8534317,12929.9952306,13857.9270604,14142.8190848,18273.104655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52942.4441409,52978.1319703,0.5,0.5,0.5,
16UD,64972, 109715, 0.5,0.5,0.5,0.5,10476.0540773,10747.8685923,11465.3518923,12472.1913921,11491.3118279,12599.6518444,12893.9244535,12172.5719326,15396.4999772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55561.6984081,54153.7275814,0.5,0.5,0.5,
16UE,40621, 67841, 0.5,0.5,0.5,0.5,6286.24732877,6169.25134853,6082.12830209,7292.64218472,7390.23183977,8461.19365627,8510.72641112,7863.89272514,9784.24607794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33867.1774902,33973.3823842,0.5,0.5,0.5,
NIRE,-1000, 2070402, 0.5,0.5,0.5,0.5,231167.913179,231213.646023,229059.615579,243900.917825,221807.939585,236175.100423,240476.615173,210728.163639,225872.353071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1027063.3981,1043338.8664,0.5,0.5,0.5,
16UB,52371, 95476, 0.5,0.5,0.5,0.5,8897.00944946,9318.50093698,8308.49558118,9947.42513097,9985.79833477,11469.5127129,11538.638308,11480.8928124,14529.6210078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46956.6930723,48519.2012023,0.5,0.5,0.5,
00EY,77000, 148424, 0.5,0.5,0.5,0.5,16272.1894673,16746.9386526,17025.1925329,17685.4966411,16071.9010134,17661.4759271,16398.0367486,13961.2219012,16601.3185752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75824.9494509,72598.8220084,0.5,0.5,0.5,
00EX,66930, 154964, 0.5,0.5,0.5,0.5,20230.9977027,19646.3444045,18336.0621718,19726.1607904,17472.1101023,17364.7876167,16206.1630253,13498.0514445,12483.1518915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78216.7772892,76747.0518607,0.5,0.5,0.5,
16UC,36355, 65544, 0.5,0.5,0.5,0.5,6853.73494658,6636.00381052,6713.07790294,7709.83456298,7170.42465396,7621.92216066,7323.72299932,6897.56964547,8617.73768412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32201.8580307,33342.1703359,0.5,0.5,0.5,
29UC,94399, 189266, 0.5,0.5,0.5,0.5,16020.2634337,23240.8879445,29679.7628523,18067.0195725,17381.0830111,19486.2171851,21206.6156073,20288.3094694,23895.9984825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94959.1732862,94306.9842722,0.5,0.5,0.5,
00EQ,212968, 420900, 0.5,0.5,0.5,0.5,41251.5139161,42240.2742905,38631.7401982,44982.5760355,46073.1098021,49376.0232682,48070.9898981,47667.9768781,62606.1651112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209420.855872,211479.513526,0.5,0.5,0.5,
18UG,48837, 92679, 0.5,0.5,0.5,0.5,8219.1351874,9867.46467331,7000.069417,7924.68891584,9580.57582972,11094.3748319,12490.0166381,12041.4215126,14461.3804131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45240.4158888,47438.7115301,0.5,0.5,0.5,
00EW,167665, 356238, 0.5,0.5,0.5,0.5,36996.4213289,37856.4680861,38431.8054411,39779.3420628,37451.583869,39827.9963003,39057.6629039,38624.4648691,48211.9419225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174872.507785,181365.178999,0.5,0.5,0.5,
00EU,115715, 246362, 0.5,0.5,0.5,0.5,26394.6575281,26386.8110108,25003.7603642,30078.1302494,29102.1213804,30317.7070771,27656.9160643,24484.9540599,26936.6024109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123193.344378,123168.315767,0.5,0.5,0.5,
00ET,65025, 132108, 0.5,0.5,0.5,0.5,14479.3663098,14770.5166117,13577.7384806,16145.0952803,14669.8989797,15388.796439,15109.0838277,13309.6516378,14657.4775275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64963.7614865,67143.8636075,0.5,0.5,0.5,
00AS,149652, 405321, 0.5,0.5,0.5,0.5,50904.454935,48962.5372667,55045.4694275,55327.4797889,48894.8915888,46847.6136107,40406.4126471,30590.9591482,28341.3542015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206588.079527,198733.093087,0.5,0.5,0.5,
19UE,37682, 79464, 0.5,0.5,0.5,0.5,7550.14519211,9045.88893294,5884.09437039,7713.53855623,7327.63876848,8574.83074118,10162.5754446,10632.117884,12573.5028809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39383.4678702,40080.8649007,0.5,0.5,0.5,
21UH,88695, 187853, 0.5,0.5,0.5,0.5,16956.6990915,18772.415218,13525.5455477,16102.7948718,19469.2283472,22811.5229718,25352.7760633,25455.0448558,29406.8460297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92303.5883632,95549.2846339,0.5,0.5,0.5,
09UD,96368, 215632, 0.5,0.5,0.5,0.5,24540.6493405,24249.9714864,24123.2905637,25787.4396455,24926.3748394,25350.3226185,23679.8812969,20059.0796178,22915.0699748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107322.403252,108309.676132,0.5,0.5,0.5,
33UG,106886, 168119, 0.5,0.5,0.5,0.5,18126.3212234,17657.1847865,33060.8804284,24459.3619199,17349.4959175,16794.0481762,14909.9940302,12237.2909776,13524.8626074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85021.8256624,83097.6144045,0.5,0.5,0.5,
24UP,65099, 146573, 0.5,0.5,0.5,0.5,14623.1007693,18170.7796938,13946.4606262,14426.8410109,16119.1005925,16847.2961529,16489.685819,15472.5364744,20477.31669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71510.117088,75063.0007409,0.5,0.5,0.5,
00EF,111681, 225977, 0.5,0.5,0.5,0.5,25905.0250948,26145.9963301,25664.2960005,28381.7647639,25430.7665363,25991.5415142,24105.0134383,20488.2234176,23863.8972932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110389.771113,115586.753276,0.5,0.5,0.5,
00DB,197345, 380658, 0.5,0.5,0.5,0.5,40587.3831647,40193.9313234,40662.0496074,47192.4147349,43720.9221818,46043.0367667,43102.0191907,37713.192233,41443.4951365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189384.039157,191274.405182,0.5,0.5,0.5,
24UL,51784, 111734, 0.5,0.5,0.5,0.5,12784.947569,11113.090875,14600.429002,16062.3082479,12833.7287708,12064.4447196,10754.614288,9679.88835037,11840.9787353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56581.6138508,55152.8167072,0.5,0.5,0.5,
24UN,67718, 135949, 0.5,0.5,0.5,0.5,14004.2158277,14387.3926079,11953.8655698,13905.6909001,14865.9246222,15736.2647075,15366.0396368,15048.2066919,20681.1095314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65596.3160286,70352.3940667,0.5,0.5,0.5,
24UH,65280, 143438, 0.5,0.5,0.5,0.5,14739.6356726,15037.7323499,14633.9024772,15005.5886734,14848.7902164,16175.0002681,16598.5650871,16226.2288199,20172.6035912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70636.7224274,72801.3247283,0.5,0.5,0.5,
