OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76069, 156514, 0.5,0.5,0.5,0.5,14679.0258424,16932.2707319,12304.0743119,14931.3241755,18384.9040518,19057.9017379,19593.0885001,20783.1670537,19848.6583944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76861.9407632,79652.4740363,0.5,0.5,0.5,
00LC,133354, 335555, 0.5,0.5,0.5,0.5,39208.4995005,39965.7995269,43556.906367,41338.5371283,42009.4931926,39252.3641773,34323.5744678,31574.5291827,24325.1888242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167814.928468,167739.9639,0.5,0.5,0.5,
31UG,25323, 58377, 0.5,0.5,0.5,0.5,6105.58295127,6353.43738639,5394.70961497,5805.54047826,6831.36015989,6820.09002106,6970.69825915,7479.52823592,6616.17453273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28453.1581807,29923.9634589,0.5,0.5,0.5,
31UE,58565, 123067, 0.5,0.5,0.5,0.5,12342.2601465,12944.7381548,11891.3303606,13260.3389172,14794.5238209,14646.8794752,14509.8277112,15120.1626497,13556.8711825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60681.6737328,62385.2586857,0.5,0.5,0.5,
31UD,49761, 102497, 0.5,0.5,0.5,0.5,9756.60862065,11144.4955896,7950.91048119,9626.14672625,12146.7711479,12662.8449198,12990.7000243,13683.5046367,12534.8458642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50378.9747953,52117.8532153,0.5,0.5,0.5,
31UJ,30961, 60669, 0.5,0.5,0.5,0.5,6079.33190548,9136.75453134,5198.06501769,5638.98550403,6752.68270673,6879.32543475,6562.27873117,6929.14104388,7492.41425517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28735.5805854,31933.3985448,0.5,0.5,0.5,
21UF,58789, 124683, 0.5,0.5,0.5,0.5,11704.609905,13219.8699069,10204.529795,11212.6195498,13691.2596988,15213.7300474,16350.1272784,16828.7203599,16257.295267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60899.6796978,63783.0821103,0.5,0.5,0.5,
00CF,133812, 280537, 0.5,0.5,0.5,0.5,30326.3210451,31556.4150187,31365.163262,32697.5105044,34491.7990848,32163.2748434,30385.509698,31419.6218054,26131.2749769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140305.145,140231.745238,0.5,0.5,0.5,
37UJ,65457, 132403, 0.5,0.5,0.5,0.5,13601.1709708,14670.8008645,13414.5709823,13957.4835509,15977.5122522,15196.0604569,14982.6946305,15517.9439348,15084.9280962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65739.735661,66663.4300781,0.5,0.5,0.5,
37UC,62904, 124821, 0.5,0.5,0.5,0.5,12356.9934885,13007.377477,12183.5159534,12988.9581757,14776.4831848,14642.209682,14851.2373551,15707.279625,14306.7864865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63186.5860956,61634.2553322,0.5,0.5,0.5,
37UB,64377, 138612, 0.5,0.5,0.5,0.5,15309.2461638,15349.8285593,15443.6736671,15913.0728322,16831.4079796,16036.1680347,15662.4536979,15649.4855348,12417.1569149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68069.6434349,70542.8499496,0.5,0.5,0.5,
37UE,63624, 132110, 0.5,0.5,0.5,0.5,13997.0985862,14832.9462414,14012.8101052,14895.0101152,15861.5150373,15508.0953331,14978.5996521,14975.717683,13047.7491199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64284.118507,67825.4233665,0.5,0.5,0.5,
37UD,66485, 130069, 0.5,0.5,0.5,0.5,13724.0173863,13961.8272491,16224.1483128,15564.6752994,15773.6795694,14502.7491024,13926.9001811,14094.2804806,12296.9321721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64954.9782591,65114.2314942,0.5,0.5,0.5,
37UG,65480, 133180, 0.5,0.5,0.5,0.5,13780.566933,14598.8919547,13261.6501947,13539.9072625,15396.9017144,15540.4662043,15855.4966217,16544.4642468,14662.1153279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.1589946,67874.3014654,0.5,0.5,0.5,
37UF,55013, 113976, 0.5,0.5,0.5,0.5,12119.3830073,12135.873961,12724.2247597,13248.0259436,13589.8562358,13338.4719081,12726.0688087,13007.7717004,11086.1088629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56817.0346969,57158.7504906,0.5,0.5,0.5,
45UG,72223, 168218, 0.5,0.5,0.5,0.5,17260.5599614,18915.2295115,14106.6645672,18072.9667595,21393.650538,21016.4076179,19744.7492276,19218.0920429,18490.0006818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83955.3081468,84263.0127609,0.5,0.5,0.5,
00EJ,277682, 564594, 0.5,0.5,0.5,0.5,56771.9484069,62070.9465233,69313.6974653,61820.4422849,65597.992682,64303.2475271,62031.5090198,65594.6206669,57089.7315864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279956.521183,284637.61498,0.5,0.5,0.5,
12UD,62538, 115732, 0.5,0.5,0.5,0.5,11166.6700473,11615.8646578,11367.4080407,12101.9270723,13331.594098,13796.9974831,14241.9040764,14683.3741068,13426.6316597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58118.1484257,57614.2228164,0.5,0.5,0.5,
00EH,58330, 110101, 0.5,0.5,0.5,0.5,11820.5150987,11732.9690307,11970.6570038,12490.2834386,12542.4246665,12415.9478381,12150.0283577,12838.1616745,12140.0172581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53786.228592,56314.7757748,0.5,0.5,0.5,
12UB,59431, 140422, 0.5,0.5,0.5,0.5,11710.9166963,17088.8687878,31834.5565141,18636.7450548,14785.0635045,14014.3159631,11731.3536184,10099.3253537,10520.7231704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73507.093223,66914.7754401,0.5,0.5,0.5,
12UC,52039, 114589, 0.5,0.5,0.5,0.5,12472.0048344,12803.1112818,10388.1166876,13122.3300516,14670.5404848,14335.9801858,13355.4362735,12685.1477931,10756.0915731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57114.0481252,57474.7110404,0.5,0.5,0.5,
00EM,170453, 327173, 0.5,0.5,0.5,0.5,28969.5468809,31852.0732679,29868.940877,32043.6782559,36849.4084256,38275.3122865,40644.8641067,45342.5144801,43327.1011798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160553.750229,166619.689531,0.5,0.5,0.5,
00MR,115152, 246797, 0.5,0.5,0.5,0.5,27528.5762017,29502.1759834,47891.6514079,31501.6358623,27596.8983568,24434.7582917,21410.6302326,20456.8328,16473.5254285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126069.485488,120727.199077,0.5,0.5,0.5,
00EC,68365, 149684, 0.5,0.5,0.5,0.5,19031.4928471,18705.849454,22833.0060243,17268.8053225,16689.948528,15374.5001378,13612.10626,13939.8222756,12228.5904564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74753.5624555,74930.5588503,0.5,0.5,0.5,
00EB,47407, 98460, 0.5,0.5,0.5,0.5,10774.35645,11188.5784226,10948.4036234,11112.5809529,11942.0487528,11277.7456059,10382.1510355,11320.3255006,9513.33313552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48444.9545065,50014.5689727,0.5,0.5,0.5,
16UF,28639, 53971, 0.5,0.5,0.5,0.5,4281.27797432,5024.68019663,4908.5786177,4956.71815949,5794.38218448,6102.57025488,7083.78873936,7835.37961862,7983.84810484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26967.049882,27004.1739684,0.5,0.5,0.5,
16UG,57700, 104904, 0.5,0.5,0.5,0.5,8191.8307216,9812.13220426,7924.86809823,9454.11875159,11418.1337183,12521.2293372,13996.6487718,15848.7481796,15735.9748117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51775.3666208,53128.3179735,0.5,0.5,0.5,
16UD,61357, 109160, 0.5,0.5,0.5,0.5,10179.008459,10943.3478383,12172.6466584,11353.0315668,12158.2131941,12823.3285809,12933.8327588,13796.0758338,12800.0981725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55155.1824033,54004.4006593,0.5,0.5,0.5,
16UE,38756, 67716, 0.5,0.5,0.5,0.5,6199.1932814,6233.82366908,6304.50020596,7139.18498761,7976.71171577,8137.10127381,8380.4603497,9161.87574672,8183.34437092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33826.3275789,33889.8680221,0.5,0.5,0.5,
NIRE,-1000, 2032753, 0.5,0.5,0.5,0.5,224104.292511,238623.764711,239062.423412,225171.819009,234534.507895,242750.532281,233669.665633,217728.744637,177107.461625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1006819.05079,1025934.16092,0.5,0.5,0.5,
16UB,50120, 95444, 0.5,0.5,0.5,0.5,8633.59414474,9647.65253741,8560.92431665,9235.3722218,10598.4196602,11146.7503314,12018.1703832,13252.6060557,12350.4354913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47160.5130442,48283.4120981,0.5,0.5,0.5,
00EY,73939, 145281, 0.5,0.5,0.5,0.5,15673.4473426,16719.4595667,17422.6688768,16189.8314514,16829.7112528,16833.2764679,15871.883184,16040.5510871,13700.5544992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73779.7289246,71501.654804,0.5,0.5,0.5,
00EX,63892, 153365, 0.5,0.5,0.5,0.5,20039.3050649,19616.2381644,19206.9285511,18719.9798596,18035.0051448,17423.2835751,15982.6798027,13909.5939801,10431.5613678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76985.5253343,76379.0501763,0.5,0.5,0.5,
16UC,35166, 65491, 0.5,0.5,0.5,0.5,6648.15707971,6734.7834276,6917.39142359,7403.42717662,7620.1700821,7363.91542279,7463.71752466,8229.4515266,7109.57057999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32225.2735489,33265.3106948,0.5,0.5,0.5,
29UC,87407, 178369, 0.5,0.5,0.5,0.5,14867.3833327,22608.8691397,28355.6720452,15807.2103466,17617.8785303,18892.9254415,19964.382845,20699.588776,19555.2638878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89324.3902958,89044.784049,0.5,0.5,0.5,
00EQ,200473, 410966, 0.5,0.5,0.5,0.5,40111.349505,42456.7814224,38461.6647869,42039.2828856,47619.2723174,47460.6380436,49097.8458353,52388.8907013,51330.0959727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203629.108525,207336.712945,0.5,0.5,0.5,
18UG,46319, 90760, 0.5,0.5,0.5,0.5,8113.99186326,9770.45502337,7006.66051599,7454.01008783,9466.40766748,10766.5041257,12263.9307383,13448.7083554,12469.6656147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43862.6292215,46897.7047705,0.5,0.5,0.5,
00EW,161195, 350148, 0.5,0.5,0.5,0.5,35617.4617122,37914.9870656,38748.1826081,36679.1209729,38873.5128486,38708.3936933,40266.4343851,43310.6921375,40029.5432708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171386.398439,178761.930255,0.5,0.5,0.5,
00EU,108554, 239607, 0.5,0.5,0.5,0.5,25675.5557252,26744.4510954,25057.7674762,28107.7960238,30693.7423673,29300.0824048,26444.7849877,26283.9572063,21298.5195466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119483.474652,120123.182181,0.5,0.5,0.5,
00ET,61388, 130921, 0.5,0.5,0.5,0.5,14201.1950591,14740.8541002,14371.90361,14915.506538,15396.8972963,15458.0235722,14706.1876192,14675.1884071,12455.470949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64063.1063012,66858.1208499,0.5,0.5,0.5,
00AS,139357, 386429, 0.5,0.5,0.5,0.5,49034.2905564,48326.1437482,54980.4885093,51606.6922714,49755.9259562,45872.8859229,35989.3459279,28529.3676202,22333.3815557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196096.584955,190331.937113,0.5,0.5,0.5,
19UE,35231, 76345, 0.5,0.5,0.5,0.5,7063.6634812,8920.19545186,5980.63217577,6768.7245787,7527.83726703,8374.10880724,10126.9100401,11205.8294793,10377.5665046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37929.3021599,38416.1656259,0.5,0.5,0.5,
21UH,83091, 178357, 0.5,0.5,0.5,0.5,16168.3444011,18435.6859516,13141.1410974,14621.4676752,19590.9934825,21914.1140557,24416.4931571,26302.5845766,23766.6198477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87181.7702929,91175.6739521,0.5,0.5,0.5,
09UD,89353, 204397, 0.5,0.5,0.5,0.5,23244.2030751,23957.9524565,23793.8127468,23743.291569,25084.6306189,24269.4375829,22006.9848858,20010.3531628,18286.349945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101499.851886,102897.164157,0.5,0.5,0.5,
33UG,97490, 161851, 0.5,0.5,0.5,0.5,17171.9499385,17496.7781804,32620.2676253,22414.3776551,18302.0338169,16460.5093955,13853.5479021,12256.98055,11274.8708711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81720.6848329,80130.6311019,0.5,0.5,0.5,
24UP,60865, 140916, 0.5,0.5,0.5,0.5,14104.8216503,17970.4920664,14098.5866615,13461.5271618,16308.6084366,16434.9805406,15930.4366698,15881.4079111,16724.8458178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68558.0365226,72357.6703935,0.5,0.5,0.5,
00EF,104541, 219903, 0.5,0.5,0.5,0.5,25168.7252033,25846.9357735,26011.3935344,25849.8355281,26761.5873265,25190.2712527,22407.6234064,22911.1456687,19755.4074527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107051.168295,112851.756851,0.5,0.5,0.5,
00DB,185171, 369946, 0.5,0.5,0.5,0.5,39395.5437891,39959.939394,41282.145326,43329.9594704,45452.898829,43852.8410253,41319.7960191,41304.3443633,34048.2381582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183587.73715,186357.969224,0.5,0.5,0.5,
24UL,48241, 106926, 0.5,0.5,0.5,0.5,11992.2126781,10931.9887434,14650.8663719,14711.1254398,12888.2257021,11634.8350683,10963.2389952,10073.2914876,9080.02776353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53803.6651848,53122.1470652,0.5,0.5,0.5,
24UN,63157, 130634, 0.5,0.5,0.5,0.5,13416.1073695,14106.9453714,11727.08595,12862.758119,14924.4356732,14909.7326064,15451.869655,16531.3565206,16703.8839966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.5536849,67661.6215769,0.5,0.5,0.5,
24UH,62026, 137102, 0.5,0.5,0.5,0.5,13779.4658587,14844.4584123,14189.1022388,13680.3036643,14944.2723341,15126.3072449,16114.7913108,17653.6608127,16769.6177207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67327.3208165,69774.6587809,0.5,0.5,0.5,
