OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,204506, 405475, 0.5,0.5,0.5,0.5,41775.4331339,46680.2466203,76648.1061909,54458.5531039,44927.0841929,35639.3468455,33324.2249714,31844.8299264,40177.6118374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208055.045659,197420.391163,0.5,0.5,0.5,
24UJ,148413, 267360, 0.5,0.5,0.5,0.5,20335.9402573,22808.7978272,19156.8187564,21209.8016208,24816.9077304,25573.3645482,31647.9255565,35486.6818657,66324.0547342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137137.248205,130223.044691,0.5,0.5,0.5,
24UE,83450, 180201, 0.5,0.5,0.5,0.5,17714.8978063,18162.4027496,18131.8594674,18609.8904021,17723.4490719,17656.8988016,19701.1620459,19097.082458,33403.1118252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85430.6630648,94770.0915633,0.5,0.5,0.5,
24UD,97823, 164273, 0.5,0.5,0.5,0.5,13772.7702219,15329.1060946,12316.2226608,16608.0457559,18795.9247657,18290.5126894,18972.547485,19669.3827563,30518.2523196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85972.0813099,78300.6834392,0.5,0.5,0.5,
24UG,75868, 138480, 0.5,0.5,0.5,0.5,13605.9939057,14528.7692628,10572.8241105,13796.4662979,15735.69895,15730.8671901,14334.3495971,13498.0330011,26676.8259849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68535.9666246,69943.8616755,0.5,0.5,0.5,
24UF,72857, 147804, 0.5,0.5,0.5,0.5,17162.2800471,16825.2974344,16097.027784,15371.8807398,14680.2869684,14096.6462486,15889.6681727,15169.8953963,22511.1805416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70530.1776568,77273.9856761,0.5,0.5,0.5,
45UE,93251, 149956, 0.5,0.5,0.5,0.5,15721.5920516,15695.9965351,12954.158578,19192.4779135,20199.9828382,17478.5400537,14747.3911196,14231.1819646,19734.9776222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75971.7514556,73984.5472209,0.5,0.5,0.5,
24UC,80062, 184054, 0.5,0.5,0.5,0.5,15255.1874987,18313.6729913,14464.3685401,16417.7659842,19477.4334837,19733.7426317,21339.7626899,20234.7282211,38817.8004511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94034.942006,90019.5204859,0.5,0.5,0.5,
24UB,145646, 211724, 0.5,0.5,0.5,0.5,18533.8911822,20163.4793165,15169.8557542,22202.4791819,25653.2988657,23896.7030796,23768.2569632,22682.0501162,39653.9646601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112488.581643,99235.3974766,0.5,0.5,0.5,
00HX,205908, 304387, 0.5,0.5,0.5,0.5,28720.3682443,30523.9883485,26632.9398203,33496.367925,35728.1435691,32919.677559,32450.9621067,31949.9467147,51964.748516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155176.301436,149210.841368,0.5,0.5,0.5,
00HY,364300, 699851, 0.5,0.5,0.5,0.5,66486.5111698,72445.2933723,61387.7991078,68375.2304078,72237.6615659,70592.3450569,76422.8476742,75388.3603968,136514.965292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347960.825619,351890.188425,0.5,0.5,0.5,
40UB,87882, 171184, 0.5,0.5,0.5,0.5,14866.28799,18008.6601136,13265.6282772,16629.7013346,19069.330066,18346.657013,19482.1628903,18477.589077,33037.8030179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89697.1559833,81486.6637964,0.5,0.5,0.5,
29UP,98164, 187218, 0.5,0.5,0.5,0.5,18143.3287932,21337.603542,13275.9909494,17181.7638777,21538.07638,22079.5261164,22893.9864329,20859.1444133,29908.4510373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94213.4860873,93004.3854547,0.5,0.5,0.5,
00HP,95118, 216726, 0.5,0.5,0.5,0.5,19043.0068951,21474.8474262,19337.8858274,20007.5144008,22192.8516469,21578.1352005,23921.3446212,24838.3238561,44332.0095478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111098.429933,105627.489489,0.5,0.5,0.5,
00AU,143614, 246100, 0.5,0.5,0.5,0.5,28436.1370567,22887.3951092,60100.5169095,53683.8830651,26330.6450936,14226.3558808,12159.7855839,11057.9274131,17217.4040276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113036.381936,133063.668204,0.5,0.5,0.5,
29UQ,85926, 184175, 0.5,0.5,0.5,0.5,17887.0261337,20181.3513754,13293.8361904,19711.9427942,22243.7718887,20359.2017334,19863.3165765,17350.7067779,33284.115994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97094.7060827,87080.5633816,0.5,0.5,0.5,
18UH,103614, 196471, 0.5,0.5,0.5,0.5,18608.5891843,19783.7336243,15721.1008919,18304.7853136,21082.4747418,20591.495454,23573.9607382,22401.4655756,36403.4142433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96473.0106708,99998.0090962,0.5,0.5,0.5,
00HN,113974, 269002, 0.5,0.5,0.5,0.5,20696.1262088,25127.2114599,38127.6229222,28992.92937,29483.2384641,25976.8606325,26706.866897,27476.5952447,46414.418055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143162.6113,125839.257955,0.5,0.5,0.5,
18UK,72224, 106459, 0.5,0.5,0.5,0.5,7594.41804365,9072.42145463,7015.30017759,9061.25154162,10747.4218747,12116.9217732,14880.1340419,14598.8877816,21371.9484707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55433.199982,51025.5051776,0.5,0.5,0.5,
00HH,116873, 203054, 0.5,0.5,0.5,0.5,18842.8793643,19122.981095,18072.6106089,19227.8502144,20019.8169184,19315.8437655,23382.853234,23650.4945252,41418.7631614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100595.935453,102458.157434,0.5,0.5,0.5,
41UE,80300, 177556, 0.5,0.5,0.5,0.5,17492.3219513,19628.2273081,24286.8450028,20350.2239865,20164.967557,17789.5942101,17958.7981996,17095.0253093,22789.8783397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92263.9271099,85291.9547545,0.5,0.5,0.5,
00HD,242324, 418854, 0.5,0.5,0.5,0.5,41014.1639116,45674.0267782,45607.5944315,44476.4942505,48860.2811629,45079.4213279,44756.3661406,40457.6242274,62927.6286731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211465.136507,207388.464397,0.5,0.5,0.5,
00HE,475087, 786157, 0.5,0.5,0.5,0.5,68181.4120107,77728.699816,70442.089425,71563.1251859,78512.7463608,79873.0618816,93908.6401653,93130.3629606,152817.232332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394621.396212,391535.973925,0.5,0.5,0.5,
18UB,125969, 206335, 0.5,0.5,0.5,0.5,13335.3088225,17218.7197866,12446.9250998,15484.37755,19919.6478473,20665.3548854,25885.7741313,28736.8499818,52642.3823431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107880.219381,98455.1210668,0.5,0.5,0.5,
00HG,199816, 379875, 0.5,0.5,0.5,0.5,40364.1153987,45338.263396,63475.8123824,44219.2896455,41547.8603733,35512.8580618,34935.9768231,31312.7029511,43168.0011856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196007.469309,183867.410908,0.5,0.5,0.5,
18UD,69513, 106989, 0.5,0.5,0.5,0.5,9593.22647394,11405.2671451,8449.41915861,9959.26120779,11226.7137954,11122.5182349,12696.2194216,12642.0973368,19894.6185685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50868.0700625,56121.2712803,0.5,0.5,0.5,
18UE,73093, 133758, 0.5,0.5,0.5,0.5,11009.486586,12588.1173692,10607.5388878,13007.0256528,13594.1474418,12798.2954114,15709.9770221,15849.9886455,28593.6551547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68031.8954083,65726.3367631,0.5,0.5,0.5,
00HB,473633, 596629, 0.5,0.5,0.5,0.5,67513.6945395,65952.0455763,109123.397965,85418.8974931,63360.9374936,48720.9036679,45359.481453,44967.5253976,66212.4975787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303859.711458,292769.669707,0.5,0.5,0.5,
00HC,238923, 333528, 0.5,0.5,0.5,0.5,27829.6266131,29760.9602567,21077.775785,28060.1923303,35165.656157,35243.0105908,40672.948777,41502.753986,74214.5981858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170565.188782,162962.3339,0.5,0.5,0.5,
36UH,77360, 110354, 0.5,0.5,0.5,0.5,8390.32976072,9109.4785142,7104.40468082,11111.9986841,13159.4076545,12938.6228586,13834.9857962,13172.3691714,21532.2300329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57189.8922123,53163.9349412,0.5,0.5,0.5,
36UD,132768, 217463, 0.5,0.5,0.5,0.5,20763.27155,23478.4178409,18415.7134251,20658.2619848,22886.2068378,22179.1738206,23766.889941,22502.8972995,42811.8847699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105836.308454,111626.409016,0.5,0.5,0.5,
36UE,38158, 67531, 0.5,0.5,0.5,0.5,7035.57615973,8198.26790767,9832.41521676,7138.86682961,5772.07019794,5041.78586006,6202.21751422,5917.18858944,12392.5284388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34182.2875222,33348.629192,0.5,0.5,0.5,
36UF,42429, 71812, 0.5,0.5,0.5,0.5,6498.49637666,7403.13760505,5875.2065965,6865.0256707,6864.18388966,7120.5997291,9605.63735066,9070.54363388,12508.761656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34415.9047689,37395.6877393,0.5,0.5,0.5,
36UG,89813, 163139, 0.5,0.5,0.5,0.5,15683.0028794,15240.1172854,16214.0674216,16890.1973341,17342.7429858,16852.0931075,19048.2294731,18803.5985767,27064.9026814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80103.0825384,83035.8692065,0.5,0.5,0.5,
36UB,51161, 82181, 0.5,0.5,0.5,0.5,7349.97292557,8517.40418835,7132.1817709,7564.66560027,7882.04857974,7992.18472429,9144.29767646,8891.79231884,17705.981058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40655.9849569,41524.5438855,0.5,0.5,0.5,
36UC,64221, 126998, 0.5,0.5,0.5,0.5,13735.5953261,13468.0659726,12359.5356321,12729.045198,13364.7493859,11328.7483841,12820.9467938,13139.9149865,24051.8479296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63092.8270014,63905.6226074,0.5,0.5,0.5,
29UM,114448, 214929, 0.5,0.5,0.5,0.5,18695.6223729,21551.0197489,17391.4332966,19924.6300068,22771.7902108,23272.0399356,26871.2143251,26718.4368195,37732.6018765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108081.391097,106847.397496,0.5,0.5,0.5,
12UG,141510, 158677, 0.5,0.5,0.5,0.5,8930.49112037,13055.3971283,4210.04403585,10391.4841105,17219.0333539,18067.0451974,20359.3935105,21842.6461267,44601.8135308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85519.213451,73158.1346634,0.5,0.5,0.5,
47UG,66829, 147666, 0.5,0.5,0.5,0.5,15220.9818591,14143.2618965,13386.0136524,15683.6915052,15680.0149718,14762.863986,15875.6509924,15394.3758831,27519.4584699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72118.2110726,75548.1021437,0.5,0.5,0.5,
45UH,100497, 162073, 0.5,0.5,0.5,0.5,12433.2077165,13459.4551057,12042.8367112,15249.825104,17496.0031958,17239.7798607,18557.8381641,20367.9229785,35226.0682855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83807.7149171,78265.222205,0.5,0.5,0.5,
19UG,35963, 69320, 0.5,0.5,0.5,0.5,5384.92131241,6132.80257538,4597.03988077,4915.38307912,6065.07831658,7385.70789435,9333.08484523,8860.56756964,16645.0809087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33541.5462049,35778.1201773,0.5,0.5,0.5,
17UK,84805, 122201, 0.5,0.5,0.5,0.5,9607.52756292,11903.5190013,8377.25264739,13086.3060367,15545.9441447,14550.1719915,14445.3510342,13144.3148924,21541.0974737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66097.7620909,56103.7226939,0.5,0.5,0.5,
17UH,73105, 126178, 0.5,0.5,0.5,0.5,11943.4498081,12258.9757469,13696.5409773,13674.4598175,13317.2787929,13889.5225666,14570.3995976,13310.136789,19517.0209778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65662.1048886,60515.680185,0.5,0.5,0.5,
17UG,78733, 167293, 0.5,0.5,0.5,0.5,16822.7360731,17852.9922913,17325.3500323,20252.6883277,19042.9448293,17243.5848724,17834.1866494,15731.0487331,25187.4155243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80650.0684689,86642.8788639,0.5,0.5,0.5,
17UF,52798, 115996, 0.5,0.5,0.5,0.5,11213.564065,11898.8378784,10390.3941423,12194.7416752,13133.6221215,12027.3088699,13615.3824527,11870.9635645,19651.4568135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59269.9423343,56726.3292485,0.5,0.5,0.5,
17UD,69894, 148449, 0.5,0.5,0.5,0.5,15857.6709424,15914.5510346,16229.1509402,18513.0128083,17215.8064672,14601.028045,14665.470495,13647.4131365,21804.4820568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74334.2409302,74114.3449958,0.5,0.5,0.5,
17UC,58347, 100280, 0.5,0.5,0.5,0.5,9053.09685337,9640.74446804,9732.79570493,11153.341659,12077.0900334,11731.2018942,12494.8686037,10449.5265779,13947.5306584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51737.7466303,48542.4498225,0.5,0.5,0.5,
17UB,101082, 188699, 0.5,0.5,0.5,0.5,16572.5767351,17281.9371068,18062.6474355,21683.9390612,21201.640673,20435.8329582,21459.3361076,19335.0368883,32665.7713323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91368.5563415,97330.1619566,0.5,0.5,0.5,
00GA,139327, 254498, 0.5,0.5,0.5,0.5,21786.340851,23221.281951,22027.6278796,26118.5512081,26397.9939754,25614.7584066,30343.3316854,29523.4195059,49464.4580486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125290.065816,129207.697696,0.5,0.5,0.5,
41UC,84983, 164496, 0.5,0.5,0.5,0.5,17244.6433205,17310.4114527,15812.0077776,18635.8218148,18627.737484,16409.3667387,16772.8444292,15847.4797519,27835.6464104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79832.2101515,84663.7490284,0.5,0.5,0.5,
41UF,61020, 153361, 0.5,0.5,0.5,0.5,11739.0047825,12862.3649123,13161.2780444,16355.3514272,17796.3531539,17367.9874496,18299.4241369,16036.8558872,29742.413031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77532.9124577,75828.1203674,0.5,0.5,0.5,
