OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,107692, 197642, 0.5,0.5,0.5,0.5,14692.0531566,19264.1693995,13579.2824652,17131.1944283,20172.650534,21265.2411436,24159.3878926,24515.3877917,42862.3777594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102133.574337,95508.1702335,0.5,0.5,0.5,
00LC,176854, 427046, 0.5,0.5,0.5,0.5,45238.1260681,47069.3000118,50581.4484139,52417.1873315,49316.2999738,45325.5508022,45731.3192143,40522.7863254,50843.9897811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217066.088512,209979.91941,0.5,0.5,0.5,
31UG,33200, 77062, 0.5,0.5,0.5,0.5,8530.88570388,8985.14866331,7091.37077123,7649.26773621,8777.8825216,8393.29634745,8156.79684543,7262.9554345,12213.9820019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34640.346787,42421.2392386,0.5,0.5,0.5,
31UE,80286, 149009, 0.5,0.5,0.5,0.5,12138.7172919,13714.4723916,11825.3230433,15434.137398,18286.7578624,17822.0261044,18196.0702423,17226.2780077,24365.4744263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77693.0462718,71316.2104962,0.5,0.5,0.5,
31UD,73518, 124956, 0.5,0.5,0.5,0.5,10642.1225084,12187.8962331,9291.59335155,12155.1317593,14056.2281029,13861.9187399,15107.3006015,14185.3624412,23468.7417329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64736.4675216,60219.8279491,0.5,0.5,0.5,
31UJ,42761, 107437, 0.5,0.5,0.5,0.5,10536.5284275,14299.2196547,8648.8370965,11327.9897681,12457.4772059,11265.4345204,11430.3357293,11016.3980391,16454.8485236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54819.3238804,52617.7450847,0.5,0.5,0.5,
21UF,82526, 150490, 0.5,0.5,0.5,0.5,10744.579403,13330.1755044,8202.05030706,11419.6854563,14470.7648482,15978.4949329,19933.8231408,21198.2481334,35211.9230481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77934.1239857,72555.6207884,0.5,0.5,0.5,
00CF,173426, 308862, 0.5,0.5,0.5,0.5,31642.206976,33902.5223681,31837.0764098,35491.7457973,36121.1963573,32848.535322,34886.7680948,31693.2788715,40438.4473434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152107.835962,156753.941578,0.5,0.5,0.5,
37UJ,93160, 153788, 0.5,0.5,0.5,0.5,14119.5790305,15684.0819043,13388.3329379,13925.3770549,16540.969584,16169.7335883,17456.7468117,16882.3510064,29620.3819693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77481.6918305,76305.8620569,0.5,0.5,0.5,
37UC,86593, 155611, 0.5,0.5,0.5,0.5,13955.6480831,13950.1419704,13648.1806752,16282.1962819,17137.0289832,17008.3115708,19267.4415794,18077.6997047,26283.9941792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80818.621571,74792.021457,0.5,0.5,0.5,
37UB,84177, 149599, 0.5,0.5,0.5,0.5,13997.3421304,14713.0037945,13462.2758237,15705.6235007,16870.5765252,17035.2163844,19181.4932497,17142.1463526,21491.569192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73109.8816039,76489.3653494,0.5,0.5,0.5,
37UE,85353, 152158, 0.5,0.5,0.5,0.5,13541.5068547,15614.6240321,14161.5827868,16271.3438814,16945.9125388,17097.0576224,18279.4666622,17194.8726957,23051.3744891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77849.9161323,74307.8254309,0.5,0.5,0.5,
37UD,94210, 147259, 0.5,0.5,0.5,0.5,13685.08951,14135.7130669,16489.1467348,16100.0479942,16235.5795172,14517.2095886,16160.0410504,16241.9165273,23694.524868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75805.4437617,71453.8250957,0.5,0.5,0.5,
37UG,93213, 154842, 0.5,0.5,0.5,0.5,12583.0538438,14486.8656003,13229.6974377,15255.3321558,16971.7172408,17668.6863472,19884.3761234,18413.8229839,26348.7908159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78908.0869399,75934.2556088,0.5,0.5,0.5,
37UF,72817, 137625, 0.5,0.5,0.5,0.5,13788.4482657,14275.4269323,14360.2481395,17515.9796599,16427.1561625,14489.0274501,15844.0575945,13437.6193606,17486.7308922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69904.8804742,67719.813983,0.5,0.5,0.5,
45UG,97901, 204698, 0.5,0.5,0.5,0.5,19159.0965073,21884.9500623,14099.9302174,19131.7453029,23757.94754,22913.9112367,22955.8740381,22719.2073989,38075.1096117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103638.586144,101059.185771,0.5,0.5,0.5,
00EJ,370650, 640446, 0.5,0.5,0.5,0.5,59883.4971594,67810.5692021,75998.0086013,70728.323455,72413.4583258,66435.6813314,70888.3737601,66519.8345085,89768.6979112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323999.213094,316447.231161,0.5,0.5,0.5,
12UD,98246, 163106, 0.5,0.5,0.5,0.5,15216.622036,16124.868729,15725.047265,17628.5422176,17999.9432094,16790.6950155,18321.5057534,17378.5286615,27920.3103655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82929.398026,80176.6652271,0.5,0.5,0.5,
00EH,78091, 133612, 0.5,0.5,0.5,0.5,14404.0773365,14160.6556313,14135.8472746,16129.5282082,14560.2154176,12858.1910131,13160.0654758,12688.1933354,21514.9777235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68406.1798421,65205.571574,0.5,0.5,0.5,
12UB,78974, 225426, 0.5,0.5,0.5,0.5,16851.9892719,24456.6750955,40072.7898883,30450.3035119,30105.3556906,24625.4782374,19444.1372622,15973.021275,23445.9273063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114926.562391,110499.115148,0.5,0.5,0.5,
12UC,78025, 101858, 0.5,0.5,0.5,0.5,6628.86517116,8826.32144174,2717.74056678,7659.0381576,11643.0530871,11259.8157281,13366.3473788,14598.8639791,25157.7916113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50644.0828086,51213.754313,0.5,0.5,0.5,
00EM,219584, 368355, 0.5,0.5,0.5,0.5,30133.176134,32751.6305228,32041.9218254,37610.7414512,41248.9970078,38512.255756,43446.0945639,44572.1181108,68037.7653069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189252.899034,179101.801645,0.5,0.5,0.5,
00MR,164768, 308816, 0.5,0.5,0.5,0.5,31762.012878,35768.1074487,59548.4208457,39161.3114327,32902.689672,27805.5053857,26725.7258757,23475.8110496,31666.2755808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162976.97835,145838.881819,0.5,0.5,0.5,
00EC,80310, 152507, 0.5,0.5,0.5,0.5,17227.8107655,17148.9290683,21880.3431582,18982.9926842,17137.2797468,14338.5197652,15061.9528778,13070.8904981,17658.5271112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78838.211346,73669.0343292,0.5,0.5,0.5,
00EB,61315, 99822, 0.5,0.5,0.5,0.5,8857.85295141,10404.250878,9189.11700078,11613.7508892,11748.9566645,10648.9215116,11532.6457679,11592.2485907,14234.676718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54556.4828505,45265.9381216,0.5,0.5,0.5,
16UF,38461, 74911, 0.5,0.5,0.5,0.5,8217.60270857,7810.66122583,8131.11578035,7543.06735454,7937.10014127,7070.44561008,7782.20350305,7024.68280651,13393.9636228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34028.3400944,40882.5026586,0.5,0.5,0.5,
16UG,73344, 118508, 0.5,0.5,0.5,0.5,7378.10993153,8958.4058803,8336.94909002,10719.4314481,13054.3549519,13682.7380739,15722.1606688,15817.5903745,24838.7267294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65545.3065184,52963.16063,0.5,0.5,0.5,
16UD,81108, 124951, 0.5,0.5,0.5,0.5,12763.9675926,13347.4707596,13112.2993739,13701.6689104,14032.0346599,12662.3874782,13011.3693368,12455.6536454,19864.096902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60767.0608285,64183.8878302,0.5,0.5,0.5,
16UE,48577, 82533, 0.5,0.5,0.5,0.5,7709.14502711,7839.38540487,7675.45296429,8661.52963281,8885.01007033,8409.74834846,10055.5290926,9467.09327612,13830.3594629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41500.4783061,41032.7749735,0.5,0.5,0.5,
NIRE,-1000, 2073599, 0.5,0.5,0.5,0.5,208998.402672,229311.824,210502.305446,219942.1245,230431.288653,206918.752708,230209.402574,217197.935666,320086.744591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1045022.42661,1028576.3542,0.5,0.5,0.5,
16UB,61888, 108054, 0.5,0.5,0.5,0.5,10316.7690962,10828.5920086,9539.58417551,11592.2136766,12139.201884,11518.8308729,12592.5526226,11466.612681,18059.2175937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49262.6191797,58790.9554314,0.5,0.5,0.5,
00EY,89622, 176714, 0.5,0.5,0.5,0.5,18878.3374597,20151.005549,18736.0325138,18785.6129958,18738.7975114,18868.9846881,20843.7827655,18105.4731378,23605.9924188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90525.230451,86188.7885889,0.5,0.5,0.5,
00EX,79870, 161289, 0.5,0.5,0.5,0.5,19566.8661038,20501.7657001,18608.5526839,18848.3575609,18980.8664375,17426.2048183,17194.0207246,14821.5066759,15340.7148714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85840.3633022,75448.492274,0.5,0.5,0.5,
16UC,41059, 72660, 0.5,0.5,0.5,0.5,6936.55199749,7181.54824676,7563.4898139,8927.38343642,8340.39196978,7347.95386653,8173.00652109,7215.38361271,10974.378956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35513.8330818,37146.2553389,0.5,0.5,0.5,
29UC,126849, 278950, 0.5,0.5,0.5,0.5,22985.4481705,33021.9897982,42770.8589235,28385.1684767,27877.0620043,25985.8840538,28478.4161716,28153.8072354,41290.9478151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139400.771031,139548.811618,0.5,0.5,0.5,
00EQ,269598, 484275, 0.5,0.5,0.5,0.5,44020.06741,46536.7014536,42777.1730482,49658.2396924,53550.9568043,50765.0991015,53881.6021245,50252.8698848,92831.9502761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247311.68213,236962.977666,0.5,0.5,0.5,
18UG,60080, 102477, 0.5,0.5,0.5,0.5,6709.44424122,9505.96777748,6447.76467409,7942.1149519,11191.6435382,11973.5791109,14625.3262367,13976.8696015,20104.1218375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55507.0905762,46969.7413932,0.5,0.5,0.5,
00EW,194500, 407222, 0.5,0.5,0.5,0.5,40453.4694516,43175.2465347,42910.4107001,43797.2231437,45160.113895,42058.3674927,44000.0207095,41141.8728454,64525.7015158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203438.759346,203783.666943,0.5,0.5,0.5,
00EU,148243, 247045, 0.5,0.5,0.5,0.5,22730.4631324,24975.5368989,21602.6184486,27839.4719433,29559.0600396,26581.2615525,28111.6532685,26863.2784411,38781.991826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127163.033949,119882.301602,0.5,0.5,0.5,
00ET,81194, 143759, 0.5,0.5,0.5,0.5,14570.1008832,16598.5958203,13948.8888265,16781.9000077,17283.1595338,15375.389022,15944.2555025,15334.3267038,17922.8304085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74189.734273,69569.7124354,0.5,0.5,0.5,
00AS,197409, 355471, 0.5,0.5,0.5,0.5,35943.5922355,40127.8588066,42322.1536042,40111.9202168,40161.9701026,36679.5006843,35586.105735,35472.5772495,49065.6903156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186199.919463,169271.449487,0.5,0.5,0.5,
19UE,49000, 109576, 0.5,0.5,0.5,0.5,10400.8021098,12185.2000798,7900.83860903,10470.2880153,10899.7388063,10577.9634454,12916.0163818,13365.5453468,20859.7759071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53462.9879349,56113.1807666,0.5,0.5,0.5,
21UH,114575, 253512, 0.5,0.5,0.5,0.5,20369.3107016,23529.5497787,18436.6709083,21223.5669279,25766.3819826,27228.8950218,32363.1362759,33411.9551681,51183.0078309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127017.643447,126494.831149,0.5,0.5,0.5,
09UD,129062, 246399, 0.5,0.5,0.5,0.5,24234.9830071,25447.0015779,23871.2966501,25173.1400699,27193.9768542,26056.092306,27513.6445335,25765.0339922,41144.2765978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124340.884779,122058.56081,0.5,0.5,0.5,
33UG,151256, 175589, 0.5,0.5,0.5,0.5,18000.7518303,19096.5496098,35224.0639308,23926.6461461,17922.3013398,13797.8580654,13565.908483,13408.3504297,20646.6616677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87296.8028317,88292.2886711,0.5,0.5,0.5,
24UP,84631, 163550, 0.5,0.5,0.5,0.5,13152.9787152,18989.7046715,12676.047737,12603.6153286,16836.1666191,16405.0957321,18097.0859772,18354.028858,36435.2795749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81475.3574262,82074.6457873,0.5,0.5,0.5,
00EF,144326, 239254, 0.5,0.5,0.5,0.5,23893.6724553,26650.1332219,24616.1407362,28387.1730534,28628.2957244,24350.7728975,25540.5880332,24475.1030671,32711.7928925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123284.570374,115969.101708,0.5,0.5,0.5,
00DB,252550, 427086, 0.5,0.5,0.5,0.5,41434.3492254,43852.5088139,41589.6805471,49545.3939877,49988.7837495,47128.1307339,50381.8390248,45271.2163751,57894.5647194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216262.81523,210823.651947,0.5,0.5,0.5,
24UL,68067, 151157, 0.5,0.5,0.5,0.5,16696.5703891,15675.8689612,19309.332824,20323.375272,17856.2333462,15406.0300061,14011.8176096,11271.4134918,20606.0121425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81306.3002699,69850.3537726,0.5,0.5,0.5,
24UN,88805, 184239, 0.5,0.5,0.5,0.5,18182.8730758,18918.2190787,16134.8467855,17661.3502268,19750.3115654,19421.5364736,20543.9449501,18561.9506362,35063.6311707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90678.1870744,93560.4768885,0.5,0.5,0.5,
24UH,79674, 198078, 0.5,0.5,0.5,0.5,20958.110004,21065.25686,20315.1409634,20332.5347306,20778.8298145,19885.7594939,22179.1674516,21107.4447575,31456.2479651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99077.6465647,99000.8454758,0.5,0.5,0.5,
