OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138758, 297572, 0.5,0.5,0.5,0.5,32715.9320393,37840.1989433,56989.0042043,39215.6915025,32711.439778,29971.5788504,30265.3414309,22113.7602543,15748.6405115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151992.115994,145579.471521,0.5,0.5,0.5,
24UJ,93321, 195255, 0.5,0.5,0.5,0.5,18608.8249069,20376.5288377,15199.1093627,18692.7609056,20390.6253828,24013.2204958,29426.3983183,25501.061374,23046.7139031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94459.6624949,100795.580992,0.5,0.5,0.5,
24UE,54591, 124608, 0.5,0.5,0.5,0.5,12806.1382572,13550.8094289,11768.534881,13868.910673,13865.8204247,15579.8183848,17483.4101285,13758.5054481,11926.5290925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61548.4402538,63060.0364648,0.5,0.5,0.5,
24UD,60909, 144094, 0.5,0.5,0.5,0.5,16808.0121437,17468.7228809,14281.1832248,18281.9578214,17889.4973523,17693.4961976,17789.4769411,13659.8037465,10222.2885186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70889.1033141,73205.335513,0.5,0.5,0.5,
24UG,44316, 99021, 0.5,0.5,0.5,0.5,11405.406156,12049.1932639,8361.58711889,11550.7403033,12558.139667,13073.1092607,12366.2984082,9440.93085038,8216.00618667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48706.7940198,50314.6171952,0.5,0.5,0.5,
24UF,41313, 88987, 0.5,0.5,0.5,0.5,9904.82935013,10043.6477608,9953.50363903,10355.7321341,9855.79139102,10857.6396327,12157.8723106,8939.8205998,6917.73734716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44089.8178055,44896.7563599,0.5,0.5,0.5,
45UE,53653, 125541, 0.5,0.5,0.5,0.5,16107.8384972,15767.9291935,14672.8520805,19078.8982369,18100.4099093,15085.6839868,12470.3041749,8342.18424218,5915.0579262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63269.4563016,62271.7019459,0.5,0.5,0.5,
24UC,53825, 127426, 0.5,0.5,0.5,0.5,13206.2499244,15055.7049297,9874.14718806,12463.9422902,14662.1999046,16983.0577232,18390.7361946,14462.3306807,12327.1783555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61852.1215001,65573.4256907,0.5,0.5,0.5,
24UB,84858, 198526, 0.5,0.5,0.5,0.5,24711.9273669,23399.1614781,19210.8048966,26208.0742704,26229.6139491,25735.6584776,23824.3407404,16676.5885099,12530.2391636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98101.4241561,100424.984697,0.5,0.5,0.5,
00HX,110868, 249546, 0.5,0.5,0.5,0.5,30714.8198229,30023.4744582,27039.537107,33947.6411209,32670.4221534,31671.3565071,29551.0614577,19692.3465586,14235.705559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124517.560386,125028.804359,0.5,0.5,0.5,
00HY,227528, 520279, 0.5,0.5,0.5,0.5,56827.2391521,60842.9427665,48207.1702927,57789.7145041,58392.0660484,66240.6376625,72343.9858428,55236.8904572,44398.5097403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255966.617302,264312.539165,0.5,0.5,0.5,
40UB,56362, 119995, 0.5,0.5,0.5,0.5,12505.9989492,14952.8481584,9370.53441482,12162.8845661,13260.51299,15575.5575721,17382.2158518,13759.6778817,11025.1962193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58839.6754973,61155.7511059,0.5,0.5,0.5,
29UP,58652, 140674, 0.5,0.5,0.5,0.5,17108.0205465,18265.8808518,11886.6795834,16673.9617718,18276.4224036,18595.2629419,17688.9746632,12355.6485897,9823.24868108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.2377675,71394.8622654,0.5,0.5,0.5,
00HP,68893, 166976, 0.5,0.5,0.5,0.5,17808.6081488,18873.0343473,16788.4268009,19592.7992689,19799.4934812,20304.6783988,21802.321697,17073.1242324,14933.0781288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83030.4368334,83945.1276706,0.5,0.5,0.5,
00AU,101709, 259630, 0.5,0.5,0.5,0.5,27613.5567622,23303.2304409,52422.6464742,56236.2158342,38188.4771268,26066.7517455,19015.9273617,10359.9490326,6423.20345587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134865.646403,124764.311831,0.5,0.5,0.5,
29UQ,54355, 130039, 0.5,0.5,0.5,0.5,15307.2505483,16262.5982038,10378.9954661,16167.1755277,17679.0882457,17190.4348098,15681.9566514,11251.3519869,10119.9622543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64263.3858559,65775.4278379,0.5,0.5,0.5,
18UH,66913, 136245, 0.5,0.5,0.5,0.5,13306.3096262,14554.0624243,10170.3422572,13665.3656235,14665.9126685,17381.8991554,21093.370804,17173.5301908,14234.2336361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66862.7609878,69382.2653981,0.5,0.5,0.5,
00HN,82506, 211893, 0.5,0.5,0.5,0.5,21410.4880386,23589.5344439,32908.3815026,28569.9226437,25953.7047361,23631.4413429,23413.9804602,17479.3720476,14935.8687818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108150.306083,103742.387914,0.5,0.5,0.5,
18UK,38034, 73688, 0.5,0.5,0.5,0.5,7303.47250571,7829.02847922,5536.24849804,7335.4348043,7633.50895511,9441.35669684,11847.9957529,9441.12521718,7319.88431992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36139.6411157,37548.4141135,0.5,0.5,0.5,
00HH,72233, 139974, 0.5,0.5,0.5,0.5,14006.8288354,14658.909646,12673.0836812,14277.1569371,14171.34804,17181.8525283,20792.9559472,17074.5731538,15137.4629945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68575.315807,71398.8559565,0.5,0.5,0.5,
41UE,59369, 128969, 0.5,0.5,0.5,0.5,12806.1861878,15055.2791636,15776.70612,15193.9973191,14677.2348512,15783.7771229,16584.8120428,13262.2382223,9829.07715843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64581.4506934,64387.8574948,0.5,0.5,0.5,
00HD,137023, 301351, 0.5,0.5,0.5,0.5,34616.483056,36138.1027703,33574.658181,37485.7321974,37481.6034821,37297.6230441,36789.6863525,26318.351058,21648.436956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150014.887649,151335.789449,0.5,0.5,0.5,
00HE,288184, 607227, 0.5,0.5,0.5,0.5,63830.370886,67448.8607712,58918.5029886,65435.3297232,65605.9330157,74755.7334181,85681.810698,69707.5597549,55843.165856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295966.155338,311261.111773,0.5,0.5,0.5,
18UB,73479, 146757, 0.5,0.5,0.5,0.5,13106.1895197,15354.7404296,10072.5896944,12765.4774017,15263.5765995,18383.0409391,22893.0635173,20378.8647777,18539.787367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71467.7076864,75289.6225596,0.5,0.5,0.5,
00HG,131458, 272320, 0.5,0.5,0.5,0.5,30915.0375514,33530.2273924,44065.1182038,33136.8403645,29177.7586069,29065.0542453,30763.7247499,23214.5925769,18451.7666997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136205.868505,136114.251886,0.5,0.5,0.5,
18UD,40534, 86253, 0.5,0.5,0.5,0.5,9504.55673246,10139.2466372,6948.93376685,9244.04087768,9444.6488153,10852.7049079,12556.7617142,9843.38455674,7718.62709917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42270.7654643,43982.1396432,0.5,0.5,0.5,
18UE,46801, 100711, 0.5,0.5,0.5,0.5,10805.1509553,11344.0693845,8554.58541867,10753.389416,10852.6995819,12260.217869,14366.1181764,11650.9338121,10123.7579211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48999.257207,51711.6653279,0.5,0.5,0.5,
00HB,248894, 495360, 0.5,0.5,0.5,0.5,63030.8188488,58146.6259626,89582.6813856,81240.242358,59805.1234163,48396.2680529,42741.0748334,29855.4371439,22562.2036443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251783.802696,243576.672949,0.5,0.5,0.5,
00HC,122954, 236532, 0.5,0.5,0.5,0.5,26612.7045141,26403.9368977,19724.4058725,26214.3841587,28124.2914341,29446.0893714,31646.0941775,25808.940552,22551.3032965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115850.29433,120681.855944,0.5,0.5,0.5,
36UH,43072, 94896, 0.5,0.5,0.5,0.5,10505.0151461,10641.9912908,8352.10791188,11550.8204488,11553.6517105,12663.3913934,13165.6832589,9544.8295091,6918.67287849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46992.5380546,47903.6254933,0.5,0.5,0.5,
36UD,82812, 166208, 0.5,0.5,0.5,0.5,16808.0698102,19574.4944459,13699.0532566,17288.4165273,18590.6727017,21612.1225353,24119.1880314,18380.715606,16135.5340631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81345.0699309,84863.1970464,0.5,0.5,0.5,
36UE,24929, 55147, 0.5,0.5,0.5,0.5,5302.55328274,6423.75451086,8534.23842182,6345.77357189,5135.06349133,6033.55289488,7234.55962855,5725.61557978,4411.43276387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29734.9537422,25411.5904036,0.5,0.5,0.5,
36UF,26673, 54526, 0.5,0.5,0.5,0.5,5102.41371423,5921.71698426,3929.37008126,5326.87800096,5625.01837955,7233.41900586,8839.68784633,7232.31819348,5314.950393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27109.8310396,27415.9415593,0.5,0.5,0.5,
36UG,58383, 110572, 0.5,0.5,0.5,0.5,10505.0846792,11244.8310676,10459.3746708,11066.1488454,11055.9415446,13564.6674179,17278.8432403,14064.4606295,11332.8149342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.6333669,56345.5336625,0.5,0.5,0.5,
36UB,30203, 57936, 0.5,0.5,0.5,0.5,5402.54296563,6022.58517001,3931.27409241,5327.80730296,6026.79680014,7536.05043152,9241.95911166,7932.72663381,6513.99928202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27912.8545337,30022.8872565,0.5,0.5,0.5,
36UC,43264, 92687, 0.5,0.5,0.5,0.5,8704.23716437,9638.58828032,7751.62266468,9249.22456565,9647.12691064,11757.9208671,14568.0709672,11749.285575,9621.00561009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.0629468,46896.0196582,0.5,0.5,0.5,
29UM,66976, 162165, 0.5,0.5,0.5,0.5,19709.401661,20177.5676533,15993.7653535,19492.4412321,19392.6165418,20298.6906387,20999.4521128,15168.8110542,10931.9602758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80526.6813667,81638.0251565,0.5,0.5,0.5,
12UG,75310, 178613, 0.5,0.5,0.5,0.5,21010.0165898,21984.1945697,14901.2204545,21988.4028977,24606.7629817,23120.623306,21206.9785642,16169.4576368,13625.2131434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89451.1527708,89161.7173731,0.5,0.5,0.5,
47UG,48536, 101135, 0.5,0.5,0.5,0.5,10204.9519619,10544.7366308,9055.61940641,10957.3753252,10856.8238543,13067.2147965,14067.4037171,12053.7377609,10327.0500054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49912.2670239,51222.6464345,0.5,0.5,0.5,
45UH,58407, 119986, 0.5,0.5,0.5,0.5,12305.9356702,12752.2394833,11062.9417137,14063.2721344,14670.3508418,15478.4647687,16175.7295919,12451.6877849,11025.3070113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58636.2023564,61349.7266439,0.5,0.5,0.5,
19UG,22892, 47989, 0.5,0.5,0.5,0.5,4602.15346156,5418.98197156,3926.22233405,4524.17965531,4923.2219954,5927.81089088,7231.42081145,6224.81711147,5210.27245922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23893.0208929,24096.059798,0.5,0.5,0.5,
17UK,47855, 111464, 0.5,0.5,0.5,0.5,12606.0329208,13251.2046139,9863.6491872,14060.1402123,14066.3207389,15076.7589179,14771.6346018,10348.4339219,7420.17876114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55228.563997,56235.7898787,0.5,0.5,0.5,
17UH,46811, 97120, 0.5,0.5,0.5,0.5,10404.9808726,10642.5712428,9456.03998768,11358.1117419,10853.256077,12665.3975342,14170.7792593,10248.5404787,7319.85092657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47905.5011597,49214.0269611,0.5,0.5,0.5,
17UG,55090, 122720, 0.5,0.5,0.5,0.5,13506.5273868,13655.3400595,12367.818629,15674.5658843,14273.5568712,15582.6214835,16182.0383462,11754.1652741,9723.68299084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60153.4051728,62566.9117525,0.5,0.5,0.5,
17UF,34459, 76108, 0.5,0.5,0.5,0.5,6903.27942582,7828.12393528,5240.65710229,6935.48990383,8133.23043347,10548.3228814,12456.6753477,10043.4293701,8019.06277021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37450.7277953,38657.5433749,0.5,0.5,0.5,
17UD,51563, 108675, 0.5,0.5,0.5,0.5,11805.7141521,11648.6346622,10759.4955456,13768.1787757,12566.5326881,13774.0989221,14474.4499292,11153.0734494,8724.67110347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52932.0414851,55742.8077428,0.5,0.5,0.5,
17UC,37256, 81657, 0.5,0.5,0.5,0.5,8804.22962694,9036.57630911,8146.29101845,10250.0151693,9649.67397764,10555.7481839,11055.5473414,8139.26607208,6019.79086755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40274.9911063,41382.1474601,0.5,0.5,0.5,
17UB,61676, 132363, 0.5,0.5,0.5,0.5,13606.503276,13955.9596925,11972.6735498,15674.2424652,15274.5674,17589.9211492,18591.4877211,14467.072847,11230.148836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.7520988,67588.8248379,0.5,0.5,0.5,
00GA,92071, 200425, 0.5,0.5,0.5,0.5,20009.5854406,21083.3394889,17307.0196249,22508.8900742,22010.7283936,24821.1316802,29734.3113789,23903.0245865,19046.8212945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99103.3650311,101321.486931,0.5,0.5,0.5,
41UC,53363, 125838, 0.5,0.5,0.5,0.5,14406.983623,14660.4379104,12373.393159,15775.4275006,15278.9986414,15882.339442,16181.8716283,11954.3824738,9324.31049988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63168.1713694,62669.973509,0.5,0.5,0.5,
41UF,48014, 112381, 0.5,0.5,0.5,0.5,10304.9186308,11843.4046125,9761.77458154,11865.0488963,12457.9650006,14674.0597724,16582.9770372,13461.3068768,11429.5204234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55234.6899646,57146.285867,0.5,0.5,0.5,
