OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97117, 181438, 0.5,0.5,0.5,0.5,14769.4128103,18521.8576327,13366.5882118,16345.4793831,18963.1117084,20752.5091094,22677.8803852,21897.822348,34143.683624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92177.7190638,89260.6261491,0.5,0.5,0.5,
00LC,162471, 397591, 0.5,0.5,0.5,0.5,43477.6287505,44847.4539711,48889.9844051,49067.6977684,46195.1817526,44632.2188041,41879.2747047,35712.3373868,42889.352146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201245.167819,196345.961871,0.5,0.5,0.5,
31UG,30583, 67879, 0.5,0.5,0.5,0.5,7362.22274851,7698.56210429,6296.79876225,6880.05974511,7718.76281639,7924.98875689,7577.01660677,6638.56764814,9781.7161763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31584.0317295,36294.6636351,0.5,0.5,0.5,
31UE,73072, 139145, 0.5,0.5,0.5,0.5,12387.1228085,13599.9682993,12244.9683113,14961.5769488,16901.1507698,17118.7414496,16771.129519,14944.1347088,20216.0713924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70829.7483439,68315.1158635,0.5,0.5,0.5,
31UD,65589, 115326, 0.5,0.5,0.5,0.5,10212.6166877,11694.3853154,8943.58406403,11190.3912071,13139.4490529,13547.1636852,13925.3672768,12944.0430605,19729.0559848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58609.8308898,56716.2254446,0.5,0.5,0.5,
31UJ,38842, 84720, 0.5,0.5,0.5,0.5,8437.65998571,11869.7130645,6901.32465912,8787.91911277,9685.77954147,9235.90954474,8925.40257543,8152.3074722,12724.4194327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42000.4345222,42720.0008665,0.5,0.5,0.5,
21UF,74575, 143861, 0.5,0.5,0.5,0.5,11546.2431826,13752.903937,9500.0057531,11789.9890614,14414.0044413,16504.0857147,19097.5236434,18774.4117063,28481.6556024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72813.8940426,71046.9289996,0.5,0.5,0.5,
00CF,160359, 296381, 0.5,0.5,0.5,0.5,30833.9837445,32644.0914291,31528.4510083,34244.49073,34715.1441723,33686.3202394,33964.1545363,29312.0544442,35452.7388725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147745.775743,148635.653433,0.5,0.5,0.5,
37UJ,83925, 147043, 0.5,0.5,0.5,0.5,14110.5118535,15426.4500602,13698.6848187,14179.6121329,16533.7824928,16601.8563034,16935.0159752,15443.9624895,24113.0895169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73884.8596944,73158.1059488,0.5,0.5,0.5,
37UC,78732, 141058, 0.5,0.5,0.5,0.5,13035.3962067,13264.5299581,13057.6398958,14992.0131372,15763.6432575,16485.4445018,17224.6533637,15638.7007154,21595.7545157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72949.0361973,68108.7393545,0.5,0.5,0.5,
37UB,77620, 147812, 0.5,0.5,0.5,0.5,14869.9779439,15263.0782645,14709.3437447,16336.5924773,16831.201437,17596.2863741,18386.4669044,15454.3004909,18364.5133207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72510.8540514,75300.906906,0.5,0.5,0.5,
37UE,78137, 146438, 0.5,0.5,0.5,0.5,14160.3477763,15842.3219786,14686.2882274,16119.1644489,16614.2197236,17129.5906606,17237.001335,15309.9096962,19339.0846016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73474.1291651,72963.7992829,0.5,0.5,0.5,
37UD,84958, 143600, 0.5,0.5,0.5,0.5,14074.1054121,14481.7381907,16963.6415366,16344.1304222,16335.2008528,15458.6377658,15781.1511503,14764.1275259,19397.0472946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73125.0653309,70474.7148202,0.5,0.5,0.5,
37UG,83971, 147421, 0.5,0.5,0.5,0.5,13385.3987499,14929.7933951,13823.4807433,15034.5331217,16278.8902484,17332.4891912,18360.0971993,16319.9327421,21956.3858274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74002.3584593,73418.6427589,0.5,0.5,0.5,
37UF,66940, 126198, 0.5,0.5,0.5,0.5,12949.2217292,13179.0840136,13627.6321888,15887.6164697,14782.8865705,14123.2263991,14324.2127985,11680.5645683,15644.0518032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63994.3204415,62204.1760994,0.5,0.5,0.5,
45UG,89368, 191361, 0.5,0.5,0.5,0.5,18413.5192032,20702.7202173,14086.1312252,18681.3431888,22614.1257397,22830.8848143,22311.6952684,20364.5269163,31356.4688802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96850.8191501,94510.5963032,0.5,0.5,0.5,
00EJ,339861, 607405, 0.5,0.5,0.5,0.5,58653.2592767,65491.0396817,73932.6961202,67810.012735,68422.1477591,67052.7433551,67981.3551793,59969.3135563,78092.8196032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305809.833682,301595.553584,0.5,0.5,0.5,
12UD,86284, 142708, 0.5,0.5,0.5,0.5,13494.6233989,14124.4167258,13859.9189959,15363.1186456,15615.2522412,15506.6161522,16570.3909143,15374.515112,22798.8336949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72690.3147943,70017.3710866,0.5,0.5,0.5,
00EH,71549, 120683, 0.5,0.5,0.5,0.5,12945.3860362,12708.8949128,12985.5532542,14372.0391247,12963.1891393,12624.9092738,12428.779387,11244.7418509,18409.6503372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60929.5011309,59753.6421852,0.5,0.5,0.5,
12UB,72474, 186765, 0.5,0.5,0.5,0.5,14957.6251884,21485.83952,36611.1966756,25565.3523616,23483.8634624,20494.8377554,15170.2825743,10295.9275355,18700.4268262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96613.1586276,90152.1932719,0.5,0.5,0.5,
12UC,69262, 116309, 0.5,0.5,0.5,0.5,9913.6983963,11420.9707048,6734.60461634,10877.9216205,13714.6733245,14144.1622431,14812.2406472,13851.915371,20839.0865701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58003.570575,58305.7029189,0.5,0.5,0.5,
00EM,203324, 342699, 0.5,0.5,0.5,0.5,28850.2921514,31547.2233414,30615.5413217,34672.6725788,37964.8546963,38119.7870232,41710.2734394,40815.9914345,58402.5791306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173399.538644,169299.676474,0.5,0.5,0.5,
00MR,148275, 287082, 0.5,0.5,0.5,0.5,30509.6499566,33664.9158707,55911.2203607,36753.8754464,30324.2827358,27250.3618919,25025.7329352,20711.743506,26930.0736794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149497.890359,137583.966024,0.5,0.5,0.5,
00EC,76437, 152819, 0.5,0.5,0.5,0.5,18156.0217671,17900.0558088,22926.8611755,18945.0606572,16845.2604745,15574.4012001,14383.0348084,11961.1683041,16127.6295715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78157.2369621,74662.2568051,0.5,0.5,0.5,
00EB,56716, 99211, 0.5,0.5,0.5,0.5,9459.35308739,10680.896098,9990.58167051,11791.633583,11504.0515438,11136.1470396,11355.1661328,10536.4592168,12756.4614358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51894.9550255,47315.7947822,0.5,0.5,0.5,
16UF,35211, 62275, 0.5,0.5,0.5,0.5,5953.83478668,6131.0642361,6347.72893128,5939.36575177,6730.50867116,6453.90581576,7193.95950329,6482.39663627,11041.9849565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29428.3784361,32846.3708527,0.5,0.5,0.5,
16UG,68167, 110656, 0.5,0.5,0.5,0.5,7573.78641644,9090.97607166,8305.14085549,10167.5988674,12022.858834,13237.035263,14728.890605,14353.8684605,21175.3897272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58689.4724406,51966.0726601,0.5,0.5,0.5,
16UD,74574, 113768, 0.5,0.5,0.5,0.5,11169.427114,11679.320811,12057.4140429,12286.586805,12426.6962714,12749.0110241,12687.4273899,11033.4251024,17679.1797974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56944.2047172,56824.2836409,0.5,0.5,0.5,
16UE,45346, 72847, 0.5,0.5,0.5,0.5,6926.42589517,6863.87746019,6664.12692342,7548.56800381,7751.70355275,7935.65978113,9239.69800297,8415.41607793,11501.8128441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36779.4360281,36067.8525134,0.5,0.5,0.5,
NIRE,-1000, 2066180, 0.5,0.5,0.5,0.5,213129.74587,229360.66184,223384.687524,221121.540781,224004.939967,228112.283409,233876.227722,199069.780287,294119.642275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1035110.15297,1031069.35671,0.5,0.5,0.5,
16UB,58037, 98719, 0.5,0.5,0.5,0.5,9344.84795201,9926.85061465,8765.60080051,10193.193484,10934.3280387,11359.8067428,11887.2275178,10473.2669915,15833.5723503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47003.1713804,51715.523112,0.5,0.5,0.5,
00EY,84511, 160415, 0.5,0.5,0.5,0.5,17119.8847803,18212.9710441,17886.9405575,17564.9566176,17356.4085665,18638.0905435,19096.6745875,15153.5059562,19385.8277013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82784.972017,77630.2883375,0.5,0.5,0.5,
00EX,74643, 156026, 0.5,0.5,0.5,0.5,19399.2480793,19527.2665464,18537.8142264,18840.4820958,17804.3425849,17461.1747687,17019.1004304,12995.9505863,14440.4900243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81207.2294451,74818.6398975,0.5,0.5,0.5,
16UC,39158, 67506, 0.5,0.5,0.5,0.5,6859.1262892,6949.78490771,7202.9956288,8065.59428905,7405.00086919,7155.22183931,7766.52010179,6679.29241249,9422.45008002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33073.0123246,34432.974093,0.5,0.5,0.5,
29UC,113684, 233310, 0.5,0.5,0.5,0.5,19581.7130895,28521.6719012,36712.4566914,22538.1542287,22451.8409873,22805.3167011,24100.345069,23298.472296,33299.6041715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116953.463899,116356.111237,0.5,0.5,0.5,
00EQ,246620, 449097, 0.5,0.5,0.5,0.5,41980.3849867,44289.1277295,40994.667226,46420.7769091,50203.7345952,50196.579876,51013.6702837,46175.7439461,77822.6631718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227610.879794,221486.46893,0.5,0.5,0.5,
18UG,55490, 97823, 0.5,0.5,0.5,0.5,7406.75780658,9835.59359512,6965.50069622,8026.97978819,10619.2008196,11789.68988,13727.983071,12592.5269983,16858.9721304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50464.444018,47358.7607673,0.5,0.5,0.5,
00EW,183597, 376411, 0.5,0.5,0.5,0.5,38012.9147829,40369.7215488,41108.8738905,40726.1410709,41353.0151082,41328.9677449,41426.0667867,36576.9163279,55508.7360647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187331.885408,189079.467918,0.5,0.5,0.5,
00EU,135113, 250146, 0.5,0.5,0.5,0.5,24450.416728,26216.0150059,23894.9347262,28669.1515985,30054.4243351,28954.3835432,28020.987414,25267.9873571,34617.9532574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127091.367283,123054.886682,0.5,0.5,0.5,
00ET,74674, 135430, 0.5,0.5,0.5,0.5,14034.7281236,15398.6976957,13843.1618443,15922.443537,15727.190009,15347.0283513,15534.5329948,13273.0340073,16349.6288007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68520.8492995,66909.5960642,0.5,0.5,0.5,
00AS,177958, 402058, 0.5,0.5,0.5,0.5,44606.7918218,46915.8065241,51512.6580214,48494.4547387,46640.4877692,45347.9651338,39998.3188287,34521.6954689,44019.5641505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207991.975774,194065.766683,0.5,0.5,0.5,
19UE,44404, 92832, 0.5,0.5,0.5,0.5,8600.76079542,10450.3611217,6930.03680448,8819.60921611,9093.41758494,9714.302089,11371.5321956,11232.1572183,16619.7012379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45615.3032644,47216.574999,0.5,0.5,0.5,
21UH,104040, 220823, 0.5,0.5,0.5,0.5,18599.4478053,21379.2239101,16249.011618,18336.6736051,22697.6692113,25176.8591102,28899.7726042,28923.0525767,40561.4182225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110292.368091,110530.760573,0.5,0.5,0.5,
09UD,115788, 236813, 0.5,0.5,0.5,0.5,24558.3718356,25446.1855698,24885.2290096,25504.9642547,26769.8697233,26934.0605949,26327.3776907,22891.930743,33495.0612453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118935.082336,117877.968331,0.5,0.5,0.5,
33UG,133272, 175354, 0.5,0.5,0.5,0.5,18039.8464017,18786.7541683,34943.7392857,23879.4014577,18087.3863066,15905.8553622,14487.4931458,12540.5072935,18683.106699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88110.7306515,87243.359469,0.5,0.5,0.5,
24UP,76692, 157375, 0.5,0.5,0.5,0.5,13838.0032352,18972.2592638,13727.1481171,13268.7760152,16803.2226648,17273.6680128,17781.311519,16578.1130196,29132.1570966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77851.9618565,79522.6970877,0.5,0.5,0.5,
00EF,131127, 234835, 0.5,0.5,0.5,0.5,24756.3694669,26697.2730599,25864.3351878,28313.445621,27620.0630297,25576.4966926,24984.9256976,21903.6243604,29118.4267297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117943.123138,116891.836708,0.5,0.5,0.5,
00DB,230184, 404798, 0.5,0.5,0.5,0.5,40657.1429415,42283.7535909,41649.7627447,47596.8595685,47435.1806869,47381.9841698,47680.9239279,40195.9953841,49916.2969896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203660.97304,201136.926964,0.5,0.5,0.5,
24UL,61497, 129723, 0.5,0.5,0.5,0.5,14553.660847,13298.7811496,17093.8788946,17726.4822067,15072.8586496,13838.5344729,12434.8937772,9284.39836506,16419.5762368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67947.7287676,61775.3358318,0.5,0.5,0.5,
24UN,80255, 157988, 0.5,0.5,0.5,0.5,15723.7844315,16448.6875438,14054.2828672,15453.9546585,17318.9296018,17657.2196609,18113.8616037,15903.6560813,27313.3661591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77192.9057621,80794.8368457,0.5,0.5,0.5,
24UH,73825, 169168, 0.5,0.5,0.5,0.5,17581.7267943,17963.6459353,17447.7437255,17160.7570622,17831.7520408,18113.2396568,19534.7057146,18212.4796768,25322.1421299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84319.3520473,84848.8406889,0.5,0.5,0.5,
