OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85957, 167165, 0.5,0.5,0.5,0.5,14987.6528696,17857.6725905,12221.3202725,15637.3638011,18841.0750126,19210.2737178,21235.0336428,19882.9557547,27291.1600209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83257.9222709,83906.5854117,0.5,0.5,0.5,
00LC,146995, 365484, 0.5,0.5,0.5,0.5,42038.2734708,42184.9718236,44969.9094081,46592.0564295,43953.5577469,39370.5540324,40748.7640444,32062.1341918,33563.7411587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183804.867503,181679.094803,0.5,0.5,0.5,
31UG,27768, 61850, 0.5,0.5,0.5,0.5,6599.36892474,6960.17512241,5484.45711095,6366.83409898,7271.85905216,7009.5505945,7201.82039963,6278.71449167,8677.00167322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29567.1882263,32282.593242,0.5,0.5,0.5,
31UE,65370, 129858, 0.5,0.5,0.5,0.5,12707.7671336,13416.5862744,11602.9512521,14459.3404223,16110.767916,14956.450751,15617.467949,13695.790028,17291.3385066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64767.8971276,65090.5631056,0.5,0.5,0.5,
31UD,57235, 107717, 0.5,0.5,0.5,0.5,10161.3303294,11305.5621898,8071.48624196,10669.0784261,12470.334764,12414.7891139,13546.0107682,12292.7695619,16786.0765016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53650.8956126,54066.5422844,0.5,0.5,0.5,
31UJ,34656, 68877, 0.5,0.5,0.5,0.5,7044.39922455,10137.5385845,5379.27788113,7117.99485678,8010.98869669,6872.18962011,7438.90723377,7069.49169829,9806.63207692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33188.8631678,35688.5567049,0.5,0.5,0.5,
21UF,66190, 134581, 0.5,0.5,0.5,0.5,12125.7605877,13703.4237899,9538.74656349,12055.6445255,14588.7902449,15055.261728,17932.2006838,17284.3535604,22296.7762337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66629.4116113,67951.5463061,0.5,0.5,0.5,
00CF,146180, 286186, 0.5,0.5,0.5,0.5,30806.8892275,31775.1998414,30217.5560861,34053.8774433,34969.4536409,31687.2023127,33602.2965409,26935.7732828,32137.4263934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143253.877261,142931.797508,0.5,0.5,0.5,
37UJ,74146, 139354, 0.5,0.5,0.5,0.5,14079.5081764,15096.4800278,13273.1830286,14519.4551647,16624.1187499,15406.520352,16148.7927075,14245.7537589,19960.316013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69560.7573446,69793.3706341,0.5,0.5,0.5,
37UC,70348, 130422, 0.5,0.5,0.5,0.5,12809.8148319,12884.0423158,11993.4134516,14463.3030695,15085.6028391,14474.8011191,16465.9978152,13915.1742357,18330.2596642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66756.8793488,63665.5299933,0.5,0.5,0.5,
37UB,70559, 143598, 0.5,0.5,0.5,0.5,15494.3833648,15587.7657459,14694.6543427,16671.4924096,17299.5066914,16157.6644923,17529.2975868,13918.4792691,16244.9616429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.0127225,73114.192823,0.5,0.5,0.5,
37UE,70421, 138891, 0.5,0.5,0.5,0.5,14557.0740437,15423.5131504,14067.0858851,15934.4040767,16449.8014582,15592.4276445,16440.6204962,13880.5966782,16545.0235669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68393.1249981,70497.4220019,0.5,0.5,0.5,
37UD,75189, 137041, 0.5,0.5,0.5,0.5,14321.8327629,14299.710801,16369.6940157,16553.6393008,16380.9658119,14541.1799918,15329.0901804,13193.9231237,16050.622263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69006.9942081,68033.664043,0.5,0.5,0.5,
37UG,74196, 139461, 0.5,0.5,0.5,0.5,14038.5230216,14932.3892246,13229.3514354,14680.336467,15900.1759517,15556.5069053,17437.152072,14838.111799,18848.1340803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68992.4786127,70468.2023442,0.5,0.5,0.5,
37UF,60596, 118135, 0.5,0.5,0.5,0.5,12589.327231,12461.4210268,12499.4664604,14902.1089335,14081.6448331,12327.001569,14136.6606674,11300.3926002,13837.4323709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.2607125,58737.1949798,0.5,0.5,0.5,
45UG,80245, 178838, 0.5,0.5,0.5,0.5,17994.7860553,19737.0658723,13317.2892993,18671.8057711,22652.8049409,20927.3623643,21127.0965055,19206.1996971,25203.702412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89885.5216035,88952.5913143,0.5,0.5,0.5,
00EJ,306839, 579913, 0.5,0.5,0.5,0.5,58300.396276,63578.2469959,69289.8559921,66085.1801292,67636.1582869,61648.3620678,67072.2950539,56763.5614767,69539.4402743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289563.614297,290349.882256,0.5,0.5,0.5,
12UD,73804, 126652, 0.5,0.5,0.5,0.5,12206.5043661,12562.2486925,11935.7979865,13740.7537993,14296.0647166,13600.9108994,15804.6388518,14270.4281865,18234.8663697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64191.8136805,62460.400188,0.5,0.5,0.5,
00EH,64529, 112982, 0.5,0.5,0.5,0.5,12330.2031999,11956.570783,11625.1984914,13518.2152001,12745.2454561,11369.1172986,12581.7395566,11061.4093085,15794.463778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55875.4551655,57106.7079065,0.5,0.5,0.5,
12UB,65608, 157915, 0.5,0.5,0.5,0.5,13524.3063922,18816.1433864,32327.3336743,22349.0512975,19667.3652799,13931.0938136,12063.8119072,10538.6106729,14696.8139386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82411.923651,75502.6067116,0.5,0.5,0.5,
12UC,60159, 119943, 0.5,0.5,0.5,0.5,12231.7812931,12890.865262,8525.08217329,13085.1865734,15481.1612119,13699.052895,14712.9397789,13642.3100129,15674.2603446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59827.9530858,60114.6864592,0.5,0.5,0.5,
00EM,185761, 327884, 0.5,0.5,0.5,0.5,28975.3481821,31096.8863082,28650.8593383,33525.330633,37132.6955786,35883.2004622,41980.3512814,39092.5897875,51546.9779049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162956.22506,164928.014416,0.5,0.5,0.5,
00MR,130861, 265368, 0.5,0.5,0.5,0.5,29354.6872446,31622.3598535,50650.1511283,34541.4775418,29268.640884,24252.3668883,24040.2701956,19215.1662153,22422.856104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136515.360708,128852.615347,0.5,0.5,0.5,
00EC,72042, 151324, 0.5,0.5,0.5,0.5,19169.0353908,18454.4653738,22379.7822991,19040.596816,16812.8720083,14148.0401134,15047.3557911,11688.88976,14582.7929615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76408.674704,74915.1558101,0.5,0.5,0.5,
00EB,51745, 98400, 0.5,0.5,0.5,0.5,10255.0212532,11105.0640016,10182.382045,11715.5154459,11805.4774175,10478.8275884,11791.3783905,9709.38804732,11357.4226945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49554.1956787,48846.2812051,0.5,0.5,0.5,
16UF,31723, 55464, 0.5,0.5,0.5,0.5,4795.58176343,5095.55213394,5230.01833934,5259.00067071,6105.14302984,6016.89343546,6920.46979016,6270.76045773,9770.5952462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27137.2562024,28326.7586644,0.5,0.5,0.5,
16UG,62554, 105651, 0.5,0.5,0.5,0.5,8060.51956734,9475.65703893,7679.08056952,9887.55357941,11586.6419904,12231.1930325,14374.6786665,13457.441609,18898.2921729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53676.570257,51974.4879695,0.5,0.5,0.5,
16UD,67540, 108858, 0.5,0.5,0.5,0.5,10482.0017281,10988.5972665,11044.9799814,11958.0360505,12662.5791018,11389.502359,12756.1310079,11574.7130192,16001.4913725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55102.5522747,53755.4796123,0.5,0.5,0.5,
16UE,41828, 67582, 0.5,0.5,0.5,0.5,6354.07326406,6253.62593206,5973.45554075,7093.92181346,7621.3266611,7608.36194986,9100.54269409,7639.89010186,9936.95110864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33815.5674153,33766.5816506,0.5,0.5,0.5,
NIRE,-1000, 2059514, 0.5,0.5,0.5,0.5,225383.183413,234939.68553,215942.808507,232097.47378,240351.828018,212817.753544,237709.287435,211315.45897,248956.06214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1023968.05521,1035545.48613,0.5,0.5,0.5,
16UB,53780, 94533, 0.5,0.5,0.5,0.5,8960.31197144,9409.56601548,7992.47365554,9808.50588437,10699.4500766,10417.9549295,11950.5725113,10388.5391924,14906.0002109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46162.1024322,48371.2720154,0.5,0.5,0.5,
00EY,78818, 149799, 0.5,0.5,0.5,0.5,16341.903738,17225.1385729,16638.4123274,17218.0065711,17533.6167891,16487.7235077,17674.4018587,13536.5449039,17143.396143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76900.5934037,72898.5510082,0.5,0.5,0.5,
00EX,68881, 153657, 0.5,0.5,0.5,0.5,19539.8193236,19823.3425301,17928.3872185,18673.2618358,18663.061777,16170.3720995,16364.5285613,13148.636717,13345.8591906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78178.3115204,75478.9577331,0.5,0.5,0.5,
16UC,36970, 64944, 0.5,0.5,0.5,0.5,6815.10183095,6776.67663604,6561.42912907,7546.12726281,7428.21151489,6911.4977255,7798.7518763,6292.04909213,8814.19605661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31847.5193997,33096.5217246,0.5,0.5,0.5,
29UC,99841, 199117, 0.5,0.5,0.5,0.5,17038.6246428,24563.7599013,30790.8179773,19085.9925867,19390.667242,18701.0243811,22182.9800327,21005.7019112,26357.2707077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99962.3776568,99154.4617258,0.5,0.5,0.5,
00EQ,222061, 424103, 0.5,0.5,0.5,0.5,41252.6938538,42792.5834552,38075.5934658,44999.7410658,48815.1813874,46087.6086996,50201.9167244,44597.5168801,67279.8805278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212155.954027,211946.762033,0.5,0.5,0.5,
18UG,50578, 93177, 0.5,0.5,0.5,0.5,7982.13759974,9945.46465879,6872.02178896,7922.62490259,10125.2627612,10804.0214758,12926.3981223,11764.2494028,14834.5454588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.9016829,47039.8244879,0.5,0.5,0.5,
00EW,171459, 357161, 0.5,0.5,0.5,0.5,37025.9490268,38792.2683248,37879.670317,39306.5589424,40546.9335605,36964.4698214,40338.7240583,35733.8993885,50572.8350358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176027.598185,181133.710291,0.5,0.5,0.5,
00EU,121019, 247104, 0.5,0.5,0.5,0.5,26027.4458169,26643.4260443,23853.5242831,29784.7911989,30667.9085162,27435.2879375,29177.33017,24425.9245898,29088.157066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124051.368322,123052.427301,0.5,0.5,0.5,
00ET,67609, 131210, 0.5,0.5,0.5,0.5,14126.7611138,15107.4823799,13137.69945,15468.3706808,16024.535853,13954.8490215,15347.9706289,13149.2084403,14893.3601746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65011.5002881,66198.7374546,0.5,0.5,0.5,
00AS,157552, 409884, 0.5,0.5,0.5,0.5,49861.2877228,49763.9812264,53278.5826697,53567.7504051,51445.8255281,44021.2339098,41190.479589,34297.0775374,32457.5345671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209851.169073,200032.584082,0.5,0.5,0.5,
19UE,39530, 81948, 0.5,0.5,0.5,0.5,7762.27937223,9483.78911955,5814.23448437,7891.38078915,8284.91552502,8042.43009271,10517.4243258,10492.881351,13658.9874432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40508.9772451,41439.3452579,0.5,0.5,0.5,
21UH,92898, 195149, 0.5,0.5,0.5,0.5,17397.0871048,19482.921318,13765.0692858,16525.4323214,20913.684903,22179.8104367,26588.2211578,25913.4092018,32383.6243628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96409.7213901,98739.538702,0.5,0.5,0.5,
09UD,101833, 221904, 0.5,0.5,0.5,0.5,24648.9329404,25041.6646132,23712.5730662,25646.6886485,26747.6522414,24364.9420729,24806.4786509,21180.7460481,25754.1233592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110738.369107,111165.432534,0.5,0.5,0.5,
33UG,114532, 170353, 0.5,0.5,0.5,0.5,18170.0560289,18291.6726496,32992.9841564,24043.3257457,18967.0220682,14851.0238537,15388.4959871,12782.6380571,14866.27517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86109.0074635,84244.4862532,0.5,0.5,0.5,
24UP,68291, 149199, 0.5,0.5,0.5,0.5,14451.7463692,18621.7935262,13467.706768,13954.1339867,17186.3459872,16055.4353938,16961.2126142,15696.7940881,22803.8743467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.7029979,76129.3400822,0.5,0.5,0.5,
00EF,117036, 227328, 0.5,0.5,0.5,0.5,25568.0125494,26641.0035048,25113.7145825,28006.4008591,27686.8660082,23320.3953469,25487.1391145,20936.6629685,24567.4588672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111786.680803,115540.972998,0.5,0.5,0.5,
00DB,206341, 384549, 0.5,0.5,0.5,0.5,40525.4937535,40976.8198763,39779.3393472,46557.7977002,47261.9121535,42855.913995,45964.9952397,37147.5109997,43478.9816844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191908.89093,192639.873819,0.5,0.5,0.5,
24UL,54496, 115306, 0.5,0.5,0.5,0.5,13087.1691344,11861.293962,14763.7539162,15981.7890053,14207.9254934,11619.5719415,11142.3595436,9166.38827135,13475.2542658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58894.2791709,56411.2263626,0.5,0.5,0.5,
24UN,71193, 140007, 0.5,0.5,0.5,0.5,14293.1246787,14917.0345238,12161.5893079,14065.8440462,16029.7956711,15339.2371532,16283.0457793,14431.0769918,22486.5069255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67729.0036028,72278.2514748,0.5,0.5,0.5,
24UH,67499, 148530, 0.5,0.5,0.5,0.5,15397.1994231,15792.3667013,14859.7123752,15387.6253987,16175.780062,15726.3908923,17741.4579714,16099.5510289,21349.7268131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73415.9702335,75113.8404326,0.5,0.5,0.5,
