OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79218, 160029, 0.5,0.5,0.5,0.5,14894.9416253,17068.4573203,12213.5718235,15544.9876926,17895.6455954,19644.2269318,19585.974743,20307.002347,22873.8837806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78881.310246,81147.3816135,0.5,0.5,0.5,
00LC,137737, 345571, 0.5,0.5,0.5,0.5,40239.445279,40169.252106,44462.0757389,43788.0626573,40579.0111717,41388.3098944,35459.1316171,31219.1768041,28266.5295482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173105.235526,172465.75929,0.5,0.5,0.5,
31UG,26104, 59445, 0.5,0.5,0.5,0.5,6311.65613366,6415.15564988,5443.87966031,6116.70630685,6714.54410437,7076.32413462,6708.87332063,7129.73758866,7528.30330955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28828.4754097,30616.7047988,0.5,0.5,0.5,
31UE,60740, 125264, 0.5,0.5,0.5,0.5,12587.00228,12895.2181543,11877.5635166,14026.9180373,14564.3283277,15219.0394046,14250.7553448,14704.2294756,15139.2860355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61934.9376719,63329.4029043,0.5,0.5,0.5,
31UD,52139, 104281, 0.5,0.5,0.5,0.5,9928.10656313,11030.9456158,8110.72403853,10076.3720079,11818.4156646,12968.7735036,12654.6466807,13357.0088001,14335.7642464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51403.6566325,52877.1004882,0.5,0.5,0.5,
31UJ,32153, 62719, 0.5,0.5,0.5,0.5,6350.56943922,9294.53188227,5183.7351188,6345.01315847,6606.9557687,7004.44967399,6753.12511309,6747.50773656,8433.52828927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29820.4213013,32898.9948791,0.5,0.5,0.5,
21UF,61141, 128154, 0.5,0.5,0.5,0.5,11965.3316628,13230.3914646,10078.5535068,11919.0438585,13391.6345922,15549.9004582,16675.9346961,16837.9854904,18505.1419856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62809.6354099,65344.2823054,0.5,0.5,0.5,
00CF,137794, 282655, 0.5,0.5,0.5,0.5,30571.847465,31209.720485,31093.9185463,33984.0284129,33189.9526203,33676.7621135,29763.7061457,29857.8789138,29307.2016712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141473.710491,141181.305883,0.5,0.5,0.5,
37UJ,68227, 134882, 0.5,0.5,0.5,0.5,13852.4610008,14682.3331294,13434.2418302,14547.7643288,15605.8411815,15836.5427638,14731.6432539,15131.8966909,17058.9482127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67076.8761534,67804.7962386,0.5,0.5,0.5,
37UC,65289, 126457, 0.5,0.5,0.5,0.5,12508.7253002,12693.5109456,12334.99602,13697.2425941,14107.3707275,15331.0460443,14595.1080364,15037.1808135,16151.9194517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64231.4110275,62225.6889058,0.5,0.5,0.5,
37UB,66367, 140611, 0.5,0.5,0.5,0.5,15535.2702781,15235.7325242,15291.3894776,16681.0293774,16230.9764258,16860.3916365,15451.4353707,15156.0327414,14169.0113278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69038.9882139,71572.2809456,0.5,0.5,0.5,
37UE,65804, 134473, 0.5,0.5,0.5,0.5,14247.8669986,14909.0338256,14093.9766316,15645.2224439,15351.8231973,16172.2705222,14848.9339812,14543.27467,14660.5875433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65609.5962818,68863.393532,0.5,0.5,0.5,
37UD,69265, 132548, 0.5,0.5,0.5,0.5,13988.5747788,13931.7859028,16425.8212127,16235.5342001,15423.753571,15135.4143389,13818.161711,13704.0921879,13884.8174249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66345.3240859,66202.6312423,0.5,0.5,0.5,
37UG,68265, 135341, 0.5,0.5,0.5,0.5,13957.3395643,14575.3287621,13330.9003869,14249.4484624,14863.8371502,16195.9819297,15648.3805794,15944.9938682,16574.6609877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66487.4722203,68853.3994705,0.5,0.5,0.5,
37UF,56806, 115282, 0.5,0.5,0.5,0.5,12300.0739351,12001.3206072,12722.0527089,14180.1577575,12799.5414062,13755.2521388,12743.889033,12114.7431305,12665.136748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57615.2910267,57666.8764384,0.5,0.5,0.5,
45UG,74785, 171830, 0.5,0.5,0.5,0.5,17610.9791826,18891.4683639,13871.5879419,18875.5780645,21040.620794,21425.2294161,19891.3465129,19254.7348755,20968.7375176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85953.4924143,85876.7902546,0.5,0.5,0.5,
00EJ,287062, 569909, 0.5,0.5,0.5,0.5,57518.241183,61778.1752494,69515.5840379,64908.939195,63111.0894702,66080.3597292,61431.5748821,61649.6837454,63914.9847586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283126.912402,286781.719849,0.5,0.5,0.5,
12UD,66115, 119075, 0.5,0.5,0.5,0.5,11508.775458,11686.4887127,11560.9737717,12891.8047348,12987.1423987,14200.8199012,14467.3308494,14401.5943749,15369.959248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59979.2420847,59095.6473647,0.5,0.5,0.5,
00EH,60320, 110894, 0.5,0.5,0.5,0.5,12002.1939152,11549.5644622,11868.9500942,13177.3069427,11826.6384261,12677.28808,11795.403333,12184.0968284,13812.2744887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54318.9943012,56574.7222693,0.5,0.5,0.5,
12UB,61435, 145176, 0.5,0.5,0.5,0.5,12396.8169579,17064.4020847,31901.4771693,20765.8008174,14858.1307111,13973.7696899,12001.0168002,10223.8337955,11990.9597882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75977.4193389,69198.7884753,0.5,0.5,0.5,
12UC,54615, 117286, 0.5,0.5,0.5,0.5,12675.8820911,12703.5282457,9943.82946661,13808.5253052,14325.6363182,14552.5554257,13899.3307747,12871.7879239,12504.8251975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58493.3393755,58792.5613731,0.5,0.5,0.5,
00EM,175386, 327103, 0.5,0.5,0.5,0.5,28969.5956411,31153.0705512,29487.2625578,33266.8378338,35248.3133699,38906.0534838,39784.5377339,42224.9479783,48062.2873073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161007.755527,166095.15093,0.5,0.5,0.5,
00MR,120195, 253048, 0.5,0.5,0.5,0.5,28332.1889412,29743.4307411,48850.6544139,33198.0682713,26913.6170491,25382.3611929,21590.6387902,19850.4273359,19186.5863654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129487.471376,123560.501725,0.5,0.5,0.5,
00EC,69581, 150572, 0.5,0.5,0.5,0.5,19183.2521726,18370.4896179,22988.0502592,18226.2941874,15770.1093596,15860.16576,13612.7577911,12693.2451239,13867.5870197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75423.8280798,75148.1232117,0.5,0.5,0.5,
00EB,48808, 98702, 0.5,0.5,0.5,0.5,10707.3608168,11047.9601307,10715.116871,11698.5510451,11156.463468,11830.2289337,10328.6521197,10443.8269441,10773.4060088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48838.8744184,49862.6919196,0.5,0.5,0.5,
16UF,29627, 54164, 0.5,0.5,0.5,0.5,4330.88845508,4987.04704587,4959.26284706,5107.08001522,5736.81898915,6171.99502953,6724.80920461,7279.0897797,8867.35458818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26925.9220454,27238.4239091,0.5,0.5,0.5,
16UG,59262, 105003, 0.5,0.5,0.5,0.5,8242.33956306,9512.30470475,7928.10086596,9729.86736379,11033.9702645,12839.8549712,13443.3647584,15025.7511925,17247.6826853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52209.9762839,52793.2600856,0.5,0.5,0.5,
16UD,63346, 108986, 0.5,0.5,0.5,0.5,10306.6690413,10643.7296305,11776.4440596,12087.2681128,11501.537405,12747.0385291,12519.4176682,12972.1854598,14431.4160622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55161.0464792,53824.6594892,0.5,0.5,0.5,
16UE,39753, 67425, 0.5,0.5,0.5,0.5,6215.92412558,6105.04365667,6160.00710863,7235.65470523,7471.56818324,8400.35428502,8169.68137267,8477.91167891,9189.2882275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33657.0460194,33768.3873241,0.5,0.5,0.5,
NIRE,-1000, 2048799, 0.5,0.5,0.5,0.5,227402.654647,231182.938722,233021.411123,237807.651008,222041.596247,240190.129122,234397.305304,215845.847907,206909.613001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1015708.4698,1033090.67728,0.5,0.5,0.5,
16UB,51307, 94978, 0.5,0.5,0.5,0.5,8721.43540699,9360.51271066,8398.17461483,9685.09313489,10029.60882,11397.9880272,11298.4735365,12425.0829601,13661.4303227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46809.1677744,48168.6317595,0.5,0.5,0.5,
00EY,75533, 146511, 0.5,0.5,0.5,0.5,15961.8705644,16550.4209613,17182.4247148,17152.9850153,16091.0255423,17457.5084109,15598.9132434,15081.2745322,15434.4273918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74691.2362121,71819.6141642,0.5,0.5,0.5,
00EX,65513, 153738, 0.5,0.5,0.5,0.5,20128.4455004,19399.2174561,18602.1291302,19484.130094,17359.1276847,17424.7630426,15789.4680076,13873.7386026,11677.1880575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77415.3686117,76322.8389641,0.5,0.5,0.5,
16UC,35757, 65185, 0.5,0.5,0.5,0.5,6749.3304097,6587.23872024,6771.35607449,7575.08458574,7244.6758661,7599.07168196,7061.98202777,7593.79155702,8002.86087757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32045.6551561,33139.7366445,0.5,0.5,0.5,
29UC,91396, 184095, 0.5,0.5,0.5,0.5,15450.3394709,22748.7650597,29205.9641737,17073.5487513,17186.574342,19354.7872045,20296.6481513,20672.2569393,22106.4365566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92317.1696224,91778.151027,0.5,0.5,0.5,
00EQ,207384, 415283, 0.5,0.5,0.5,0.5,40555.1472336,41985.7811486,38601.7757712,43868.5841631,45953.7704705,48849.7038197,47016.6898742,50320.1367441,58131.1233711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206274.374206,209008.33839,0.5,0.5,0.5,
18UG,47685, 91536, 0.5,0.5,0.5,0.5,8152.67361919,9762.26760441,7023.53608996,7736.2239877,9387.35282775,11010.9586962,12070.2648142,12702.4818408,13690.3961822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44490.7630842,47045.3925782,0.5,0.5,0.5,
00EW,164538, 352311, 0.5,0.5,0.5,0.5,36260.4504909,37515.759722,38553.6564211,38672.7142113,37346.1394201,39527.8204341,38257.6312955,41169.5330437,45006.8880943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172732.019166,179578.573967,0.5,0.5,0.5,
00EU,112545, 242959, 0.5,0.5,0.5,0.5,25987.0553494,26322.8665425,25100.3347868,29300.9054213,29226.6159806,30294.1380337,26410.032037,25669.6965984,24646.9041807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121351.972098,121606.576833,0.5,0.5,0.5,
00ET,63391, 131090, 0.5,0.5,0.5,0.5,14323.2915404,14560.5944912,13863.9846203,15768.1812332,14627.3076128,15549.2630258,14560.9391806,13946.1320059,13889.8688664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64321.3695577,66768.1930188,0.5,0.5,0.5,
00AS,145171, 397307, 0.5,0.5,0.5,0.5,50069.840633,48379.5742623,55191.5446483,54011.6005665,48514.5727428,46761.5621112,38645.3321702,29762.8033176,25970.4553921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202172.720247,195134.565597,0.5,0.5,0.5,
19UE,36602, 77853, 0.5,0.5,0.5,0.5,7313.71262038,8885.79829508,5969.5981658,7346.23282986,7229.04745716,8522.46782117,9932.861548,10962.8877084,11690.2940937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38621.1342626,39231.7662769,0.5,0.5,0.5,
21UH,86217, 183340, 0.5,0.5,0.5,0.5,16559.4637529,18474.7085715,13400.591053,15498.9969678,19239.0222031,22508.4938041,24486.0305167,26064.9633965,27107.4432345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89909.5465239,93430.1669763,0.5,0.5,0.5,
09UD,93334, 210617, 0.5,0.5,0.5,0.5,23958.842026,23946.1683798,24014.1802777,25069.7682719,24627.0442421,24973.6713064,22785.9706568,20190.476794,21050.7179075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104735.575189,105881.264673,0.5,0.5,0.5,
33UG,102931, 165165, 0.5,0.5,0.5,0.5,17660.5889609,17456.9840531,32856.484863,23758.1660775,17359.2852788,16848.4467337,14259.3198937,12375.6352644,12590.2172079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83497.1057866,81668.0225463,0.5,0.5,0.5,
24UP,63238, 143854, 0.5,0.5,0.5,0.5,14364.1290019,17952.9729058,14005.3292326,14144.8217483,15947.2100908,16710.0505214,16016.1479678,15753.4162006,18960.3141833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70100.7382106,73753.6536419,0.5,0.5,0.5,
00EF,108538, 222835, 0.5,0.5,0.5,0.5,25537.4425565,25757.7100557,25874.9808163,27433.1820906,25433.1746853,26054.5472619,22701.1526457,21681.4818032,22361.220838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108671.988091,114162.904662,0.5,0.5,0.5,
00DB,191955, 375049, 0.5,0.5,0.5,0.5,39947.8566518,39692.8150568,40920.1151409,45786.3159354,43763.2474135,45505.532664,41057.8549103,39829.5095573,38546.0609203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186406.175439,188643.132812,0.5,0.5,0.5,
24UL,50237, 109377, 0.5,0.5,0.5,0.5,12433.4586065,10903.4010723,14561.2127168,15584.2128728,12617.7875583,11871.0149889,10676.4082198,9981.04857411,10748.5601437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55240.9419926,54136.1627607,0.5,0.5,0.5,
24UN,65721, 133241, 0.5,0.5,0.5,0.5,13703.1921873,14154.3638637,11843.7903738,13518.2332251,14690.905319,15396.4963529,15014.481289,15810.0077558,19109.6955229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64260.7505675,68980.415322,0.5,0.5,0.5,
24UH,63785, 140304, 0.5,0.5,0.5,0.5,14271.7367497,14845.4659749,14421.1532235,14489.0214575,14724.15857,15768.5259592,15963.3487029,16977.3366181,18842.887431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69014.4324504,71289.2022364,0.5,0.5,0.5,
