OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,173168, 335629, 0.5,0.5,0.5,0.5,35263.377844,39800.7210453,65427.3672352,43611.5779387,37166.5430303,29637.5170413,28581.2818022,26986.320251,29154.3506615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173665.646521,161963.410329,0.5,0.5,0.5,
24UJ,121757, 227507, 0.5,0.5,0.5,0.5,19412.3905575,21451.9608783,17591.2271552,19549.1579897,23113.1650744,23919.7646282,28546.1463531,30330.8328686,43592.144273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113023.891363,114482.898415,0.5,0.5,0.5,
24UE,69546, 145756, 0.5,0.5,0.5,0.5,14216.2949365,14961.5213902,14408.3939276,15543.876719,15754.5190987,15587.6134984,16920.9978803,16104.0054831,22258.4272878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71357.6723662,74397.9778554,0.5,0.5,0.5,
24UD,80020, 163732, 0.5,0.5,0.5,0.5,16798.5810977,17940.0890808,15332.4341483,18782.8606103,20324.7768508,18687.1968233,17996.741324,17135.9431551,20733.4439604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82509.613483,81222.4535676,0.5,0.5,0.5,
24UG,60641, 113100, 0.5,0.5,0.5,0.5,11752.9533964,12631.3109941,9080.71533581,12099.753852,14077.314309,13396.6539896,12054.7834986,11219.5340331,16787.4397204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55738.8546444,57361.6044846,0.5,0.5,0.5,
24UF,57676, 105691, 0.5,0.5,0.5,0.5,11368.1773997,11401.9103744,11296.2379917,11177.8615189,11190.1798451,11007.1226921,12113.3799344,11531.2447451,14605.1599538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51648.4580553,54042.8164,0.5,0.5,0.5,
45UE,74175, 147505, 0.5,0.5,0.5,0.5,16740.6981686,16529.8547273,15203.7391331,20064.326787,20564.8986875,17232.0445205,14067.4187864,13019.3833524,14082.8938168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75049.9471175,72455.310862,0.5,0.5,0.5,
24UC,67395, 148619, 0.5,0.5,0.5,0.5,14046.6876838,16267.2115225,11772.3090037,13578.3647352,16491.3891171,16855.3364012,17579.1855819,16754.8775441,25274.105943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73312.3157486,75307.1517839,0.5,0.5,0.5,
24UB,116298, 225581, 0.5,0.5,0.5,0.5,24340.8754335,24540.8528301,20328.4512549,26458.8995593,28612.9801554,26047.7898806,24352.5320944,22432.2749062,28466.0562657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113729.906115,111850.806265,0.5,0.5,0.5,
00HX,160050, 296167, 0.5,0.5,0.5,0.5,31956.4007828,32601.4490687,29888.8215139,35692.0628397,37164.0849744,33075.5876623,30919.3067645,29009.930305,35858.9533019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148175.895342,147990.701871,0.5,0.5,0.5,
00HY,298355, 589310, 0.5,0.5,0.5,0.5,59257.9300681,63884.5036999,53037.0756427,59725.526397,64887.9273785,63755.029123,67478.871676,65355.1460396,91928.2639498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289892.208464,299418.065511,0.5,0.5,0.5,
40UB,72667, 138970, 0.5,0.5,0.5,0.5,13308.0817437,15913.4486041,11017.4419738,13496.6220572,15923.89773,15424.0728821,16310.8939448,15521.1146867,22054.4646891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69756.4643499,69213.5739617,0.5,0.5,0.5,
29UP,79109, 169744, 0.5,0.5,0.5,0.5,18325.9401533,20563.3440624,13604.9759075,17615.9982429,21216.4712148,20644.6335414,20076.6168549,17707.3078698,19988.5896781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84405.6061623,85338.2713627,0.5,0.5,0.5,
00HP,82480, 195335, 0.5,0.5,0.5,0.5,18829.4225378,20541.4240351,18970.0696448,20160.7311329,22266.4950998,21174.1042692,22149.8801479,21671.6993254,29571.1396948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98629.9416884,96705.0241993,0.5,0.5,0.5,
00AU,123727, 299895, 0.5,0.5,0.5,0.5,29759.3694037,25547.0121715,59516.8396904,57480.5414014,36895.8953977,27685.3332828,24843.4645062,21399.8057055,16767.1359444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155519.832592,144375.564912,0.5,0.5,0.5,
29UQ,70692, 156650, 0.5,0.5,0.5,0.5,16412.9988488,18075.7581816,11819.5602191,17444.6973452,19946.1682666,18156.5379743,17375.2046991,15602.5329354,21816.591697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79774.7483615,76875.3018054,0.5,0.5,0.5,
18UH,85910, 157464, 0.5,0.5,0.5,0.5,14486.858524,15877.6926835,12250.8373226,14923.7578081,17694.706645,17596.8369724,20167.1178592,19135.2469148,25330.632315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78012.7098128,79450.9772318,0.5,0.5,0.5,
00HN,98885, 250874, 0.5,0.5,0.5,0.5,22277.7472143,25503.6310286,37643.2578846,29992.420119,29512.8549328,25283.7135995,24735.2720407,24280.3172831,31644.534903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131117.551168,119756.197838,0.5,0.5,0.5,
18UK,55707, 88866, 0.5,0.5,0.5,0.5,7589.78506527,8603.15815779,6603.58913305,8211.1290034,9548.61276542,10373.7818871,12423.6265946,11668.712946,13843.3811435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44930.2377581,43935.5389381,0.5,0.5,0.5,
00HH,95327, 162024, 0.5,0.5,0.5,0.5,15353.9575091,15946.1605704,14747.0533345,15697.1440053,16813.2121811,16639.2689192,19736.43967,19538.7145779,27552.4442861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80177.6526414,81846.7424123,0.5,0.5,0.5,
41UE,70319, 142767, 0.5,0.5,0.5,0.5,13693.4854847,15798.7383945,18983.4564754,16053.6323223,16619.6556254,15064.0242988,15406.0295603,14470.2216004,16677.7086696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73094.294419,69672.6580124,0.5,0.5,0.5,
00HD,191566, 360779, 0.5,0.5,0.5,0.5,37897.7804918,41124.7512751,40530.4467078,41166.7567969,44573.5375039,40764.7974831,38758.1894427,34145.6360776,41817.0358035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181369.00451,179409.927072,0.5,0.5,0.5,
00HE,384844, 711016, 0.5,0.5,0.5,0.5,69300.6035829,76098.4202457,69406.0707145,70843.8400795,77314.4224869,77205.8402173,86936.0788874,80930.8375582,102980.153449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351637.699689,359378.567533,0.5,0.5,0.5,
18UB,100559, 172658, 0.5,0.5,0.5,0.5,13184.9116452,16202.1266729,11354.525237,13599.3067069,17541.2703517,18361.5089699,22881.5971551,24812.6038213,34720.5863795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86945.2031386,85713.233801,0.5,0.5,0.5,
00HG,167086, 310358, 0.5,0.5,0.5,0.5,34367.4561161,38083.593929,53271.6114312,36839.3054736,34752.4429111,29250.1989653,28271.7361855,24799.281674,30722.8051265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157969.068458,152389.363355,0.5,0.5,0.5,
18UD,55536, 96472, 0.5,0.5,0.5,0.5,9504.12514211,10818.8216214,7952.86062968,9569.45768022,10726.18493,10595.3225438,11842.4624095,11329.4992609,14133.3982821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47085.3774916,49386.7550081,0.5,0.5,0.5,
18UE,60402, 114754, 0.5,0.5,0.5,0.5,11080.9944547,12157.8698698,9983.03271926,11499.0314175,12250.2148084,11707.3047864,13848.7243315,13515.1244308,18711.3525735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56827.9149381,57925.7344537,0.5,0.5,0.5,
00HB,365453, 587902, 0.5,0.5,0.5,0.5,69109.1677336,66552.8754511,105466.551195,87151.9255834,68622.1855907,54509.2341433,48647.7820417,42918.6323436,44924.0766728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301967.065746,285935.365009,0.5,0.5,0.5,
00HC,182796, 291701, 0.5,0.5,0.5,0.5,28864.6928352,29870.7430722,22515.4924707,28548.7106252,33850.3096637,32603.0644428,35111.6770718,34067.1367759,46269.4380229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145667.765012,146033.499969,0.5,0.5,0.5,
36UH,60810, 106537, 0.5,0.5,0.5,0.5,10013.4256749,10557.1522489,8559.29160541,11863.4144125,13400.1834124,12811.0811545,12949.5235445,11694.8657351,14687.814969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54028.3539777,52508.3987794,0.5,0.5,0.5,
36UD,108694, 179147, 0.5,0.5,0.5,0.5,17397.0957342,19901.9545895,14739.8315342,17257.39485,19805.3085156,19491.1796277,20475.1200474,19780.6502476,30298.0785596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87449.1142232,91697.4994826,0.5,0.5,0.5,
36UE,31801, 57497, 0.5,0.5,0.5,0.5,5520.85092802,6767.97457201,8678.42734179,6036.23409531,5267.38855967,5103.46960371,6128.24141827,5851.94121573,8142.65433044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30184.3577194,27312.8243455,0.5,0.5,0.5,
36UF,34851, 58272, 0.5,0.5,0.5,0.5,5205.22793261,6054.01510923,4472.20973403,5428.59715896,5987.03421033,6495.58299234,8268.13731665,7659.34085357,8702.08177493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28717.7883087,29554.4387739,0.5,0.5,0.5,
36UG,74705, 122306, 0.5,0.5,0.5,0.5,11256.941482,11583.8569382,12096.8733896,12409.2466275,13228.8350808,13333.5939628,15304.1357768,14820.6504913,18272.0556089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60546.5283821,61759.6609758,0.5,0.5,0.5,
36UB,41053, 63512, 0.5,0.5,0.5,0.5,5275.20754907,6362.52463819,4853.77650418,5649.1274483,6338.24189195,6855.8323983,8012.96558861,8034.85525365,12129.4778183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30981.0968754,32530.9122152,0.5,0.5,0.5,
36UC,54116, 98622, 0.5,0.5,0.5,0.5,9296.11843728,9843.01109047,8719.64983663,9535.2102761,10780.556366,10079.2543023,11570.3418627,11807.8864907,16990.2071236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49115.8989266,49506.3368592,0.5,0.5,0.5,
29UM,91526, 199672, 0.5,0.5,0.5,0.5,20801.3751412,22495.3158581,18708.8615884,20944.6424189,23123.1823842,22575.8659643,24267.0771688,22462.6708328,24293.2424368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99720.9287665,99951.305027,0.5,0.5,0.5,
12UG,109396, 196231, 0.5,0.5,0.5,0.5,18326.2234504,21151.5349135,13028.9806263,19747.5033565,24958.0198432,23687.0844445,23230.8369612,22387.1137145,29713.3071142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100776.542353,95454.0620708,0.5,0.5,0.5,
47UG,58043, 111567, 0.5,0.5,0.5,0.5,11006.9161928,10789.8013533,10087.902714,11965.7347108,12396.9764271,11746.4551041,12720.195091,12524.8576631,18327.8091155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.4027262,56450.2456453,0.5,0.5,0.5,
45UH,80168, 144100, 0.5,0.5,0.5,0.5,12702.1710863,13377.138245,12029.6978373,14697.0191192,16647.9460103,16225.0803047,16900.58401,17555.5377769,23964.9889774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72216.4689469,71883.6944202,0.5,0.5,0.5,
19UG,29625, 55172, 0.5,0.5,0.5,0.5,4883.46710598,5640.22188044,4290.31724365,4712.29591153,5646.35060564,6465.21072618,7537.07970308,7119.99497233,8877.26477362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27140.3946468,28031.8082756,0.5,0.5,0.5,
17UK,66971, 125496, 0.5,0.5,0.5,0.5,12244.2129608,13735.6874467,10408.2225432,14251.8505044,15985.8901179,14904.4086467,14588.5011304,13028.4199832,16348.8530839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63748.1354778,61747.9109395,0.5,0.5,0.5,
17UH,60468, 106821, 0.5,0.5,0.5,0.5,10645.3465493,11013.2166135,11348.9610019,11772.7382377,11856.6663736,12093.388952,12737.4549977,11411.8540378,13941.4350983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53947.0371548,52874.0247069,0.5,0.5,0.5,
17UG,67372, 140878, 0.5,0.5,0.5,0.5,14790.2789242,15261.3084634,14696.3927576,17070.2540641,16687.3695285,15181.9887113,15513.6150148,13826.2835604,17850.7879852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68484.5562722,72393.7227374,0.5,0.5,0.5,
17UF,43961, 87016, 0.5,0.5,0.5,0.5,7942.22050327,8831.74265578,6787.9777451,8363.71824087,9747.18720684,9755.29594518,11154.7891842,10396.8996399,14035.9610038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43308.2315355,43707.5605895,0.5,0.5,0.5,
17UD,61124, 120350, 0.5,0.5,0.5,0.5,12689.567601,12758.4463981,12726.5200871,14733.660446,14164.9904506,12418.0106867,12909.9036279,11985.795992,15962.8140662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58969.4497162,61380.2596395,0.5,0.5,0.5,
17UC,48200, 89441, 0.5,0.5,0.5,0.5,8914.48842359,9260.37303103,9013.26214901,10069.487271,10936.7792655,10454.4681416,10972.6598296,9230.04169811,10589.8740978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44917.8144682,44523.6194391,0.5,0.5,0.5,
17UB,82110, 152587, 0.5,0.5,0.5,0.5,14445.7898133,14974.824126,14532.5012082,17524.6728183,17689.6243383,16939.4019845,18098.6299012,16293.2610193,22087.8090452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74224.250825,78362.2634293,0.5,0.5,0.5,
00GA,116560, 222224, 0.5,0.5,0.5,0.5,20252.8311971,21450.6933876,19441.0873109,23156.787833,24024.0548941,23969.6235824,28011.7606406,27009.2261189,34907.7243734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109899.466654,112324.322684,0.5,0.5,0.5,
41UC,69758, 142646, 0.5,0.5,0.5,0.5,15074.2064399,15268.7978083,13814.3679504,16477.5852981,16953.7470553,15360.4246277,15566.0737118,14665.596865,19464.9530391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71525.5424183,71120.2103771,0.5,0.5,0.5,
41UF,54797, 122770, 0.5,0.5,0.5,0.5,10474.027477,11658.5192061,10859.2792682,12820.8380843,14427.598051,14035.4842715,14952.9867591,13497.1730006,20043.6638223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61113.8830877,61655.6868525,0.5,0.5,0.5,
