OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78868, 159930, 0.5,0.5,0.5,0.5,14897.9451079,17068.6674935,12302.1371543,15506.685659,17993.7969748,19638.3365536,19508.9957497,20677.5828317,22335.5241911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78770.9185115,81158.7532041,0.5,0.5,0.5,
00LC,137352, 344848, 0.5,0.5,0.5,0.5,40170.5463769,40188.7996651,44538.648108,43451.1745317,40854.1855204,41312.6398827,35039.7507105,31729.9316881,27562.7166316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172686.476609,172161.916506,0.5,0.5,0.5,
31UG,26041, 59447, 0.5,0.5,0.5,0.5,6290.80194485,6400.70142424,5472.33401527,6082.43226745,6746.96789221,7075.66510563,6698.13923755,7319.65945106,7360.76358333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28861.3885689,30586.0763527,0.5,0.5,0.5,
31UE,60521, 125286, 0.5,0.5,0.5,0.5,12592.9266474,12923.6753677,11932.3879968,13945.5960875,14593.4996666,15224.3174629,14181.5159822,15027.9026109,14863.7799492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61907.2941318,63378.3076394,0.5,0.5,0.5,
31UD,51848, 104322, 0.5,0.5,0.5,0.5,9919.37253469,11090.7665707,8116.5694607,10024.3496097,11879.7779995,13015.1768744,12617.8664665,13642.3734286,14015.3221225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51388.2371181,52933.3379492,0.5,0.5,0.5,
31UJ,32027, 62502, 0.5,0.5,0.5,0.5,6308.65244225,9274.27915115,5216.51597975,6239.37022528,6618.46384195,7027.02577517,6682.52021097,6853.04890694,8281.6515972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29690.4595903,32811.0685404,0.5,0.5,0.5,
21UF,60887, 127957, 0.5,0.5,0.5,0.5,11951.4061945,13259.5240886,10164.3361821,11853.4315256,13426.1461963,15604.5220854,16555.6126513,17044.5688361,18097.9235766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62666.9359854,65290.5353512,0.5,0.5,0.5,
00CF,137488, 283283, 0.5,0.5,0.5,0.5,30626.6706874,31330.5577479,31295.6037437,33917.5771066,33435.361426,33659.5761254,29531.0191541,30696.1730163,28790.2342176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141771.244183,141511.529041,0.5,0.5,0.5,
37UJ,67915, 134902, 0.5,0.5,0.5,0.5,13833.9076541,14736.3987577,13485.0340362,14519.0776097,15680.1817064,15809.9086353,14697.296901,15418.3449564,16721.3782978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67065.5811714,67835.9473833,0.5,0.5,0.5,
37UC,65044, 126586, 0.5,0.5,0.5,0.5,12527.3791355,12752.8156766,12385.7670176,13610.618879,14242.5436837,15330.8408096,14489.6707115,15421.2391696,15824.9324857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64254.0841151,62331.7234537,0.5,0.5,0.5,
37UB,66205, 140747, 0.5,0.5,0.5,0.5,15555.5941321,15269.7254917,15400.3581222,16617.1725645,16358.9603803,16832.0249545,15333.4360144,15538.5077441,13841.0387936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69107.9264241,71638.8917732,0.5,0.5,0.5,
37UE,65602, 134506, 0.5,0.5,0.5,0.5,14242.0035362,14934.0404628,14146.0666979,15576.2989971,15454.3999278,16148.0522698,14770.6408836,14824.989927,14409.7098029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65585.2328363,68920.9696688,0.5,0.5,0.5,
37UD,68956, 132552, 0.5,0.5,0.5,0.5,13981.6508808,13963.917321,16470.2841828,16180.9968396,15513.5477461,15115.319991,13742.8585783,13988.3259018,13595.1343753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66315.8318715,66236.2039452,0.5,0.5,0.5,
37UG,67950, 135416, 0.5,0.5,0.5,0.5,13974.5602754,14601.3139007,13386.8920482,14182.2501393,14965.2981007,16193.7578354,15540.8579096,16334.00478,16237.2768747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66494.8189302,68921.3929338,0.5,0.5,0.5,
37UF,56649, 115440, 0.5,0.5,0.5,0.5,12305.8378081,12026.3768765,12799.7258969,14066.4443144,12926.3851401,13811.8976013,12627.8046007,12472.3411521,12402.7627163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57664.8692726,57774.7068337,0.5,0.5,0.5,
45UG,74537, 171756, 0.5,0.5,0.5,0.5,17604.273229,18928.9954993,13977.3416294,18844.1929566,21103.4760327,21474.9768899,19778.8038867,19526.8238742,20517.1387112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85879.0865844,85876.9361247,0.5,0.5,0.5,
00EJ,286213, 570967, 0.5,0.5,0.5,0.5,57577.3027489,61898.0877033,69838.7515431,64656.3644653,63521.7309834,66314.2111882,60888.3511596,63493.6799777,62778.7991076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283540.56432,287426.714557,0.5,0.5,0.5,
12UD,65634, 118837, 0.5,0.5,0.5,0.5,11490.8529284,11668.7393862,11569.4807198,12798.5264468,13054.4323789,14237.6382849,14333.7406932,14663.5340834,15020.4280251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.7966248,59014.576322,0.5,0.5,0.5,
00EH,60136, 111132, 0.5,0.5,0.5,0.5,11999.4628634,11588.7972629,11955.8371991,13113.7373366,11942.3365366,12736.4318456,11760.9260973,12502.2792715,13531.8833924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54401.715787,56729.9760184,0.5,0.5,0.5,
12UB,61259, 144692, 0.5,0.5,0.5,0.5,12299.0502921,17078.4593664,32013.3743004,20471.3706557,14757.44965,14069.9320991,11952.8601225,10324.3793938,11725.5823535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75732.2519933,68960.2062402,0.5,0.5,0.5,
12UC,54292, 117237, 0.5,0.5,0.5,0.5,12681.3569795,12755.1169136,10104.3004816,13767.2776575,14375.1945104,14609.6788853,13778.9889723,12987.3775107,12177.6556584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58463.9344546,58773.0131146,0.5,0.5,0.5,
00EM,175024, 328324, 0.5,0.5,0.5,0.5,29058.4598044,31338.5480439,29689.6194935,33199.3642245,35532.7315905,39093.9593299,39646.4935487,43369.0412996,47395.7555739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161500.215445,166823.757464,0.5,0.5,0.5,
00MR,119622, 252735, 0.5,0.5,0.5,0.5,28278.4214377,29738.4971453,48867.9132655,33024.9820694,27059.0290408,25400.8984213,21371.6853075,20285.0085325,18708.2915478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129279.52613,123455.200638,0.5,0.5,0.5,
00EC,69588, 150962, 0.5,0.5,0.5,0.5,19219.6845959,18450.477851,23113.6593091,18092.3442636,15955.2380412,15906.8488029,13493.6515902,13094.4892693,13635.771597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75571.3413679,75390.8239523,0.5,0.5,0.5,
00EB,48701, 99034, 0.5,0.5,0.5,0.5,10775.6193989,11073.460243,10820.47855,11650.1796766,11296.3323713,11852.3452269,10206.9719046,10779.1955632,10579.2563887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48942.4581005,50091.3812229,0.5,0.5,0.5,
16UF,29535, 54314, 0.5,0.5,0.5,0.5,4321.66893363,5015.50995769,4962.40614403,5099.37096648,5748.66830336,6202.7752157,6733.15476454,7501.39247041,8728.60098376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27030.3165677,27283.2311719,0.5,0.5,0.5,
16UG,59160, 105365, 0.5,0.5,0.5,0.5,8257.94074258,9593.70805934,7966.70806429,9723.30067534,11088.7171981,12895.4058361,13399.2901537,15443.9656549,16996.14733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52307.0316616,53058.1520527,0.5,0.5,0.5,
16UD,63174, 109418, 0.5,0.5,0.5,0.5,10318.6880823,10689.8367066,11931.9906605,12020.4783067,11602.970736,12867.4604862,12467.7796291,13330.7314695,14188.2881235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55366.707816,54051.5163844,0.5,0.5,0.5,
16UE,39696, 67720, 0.5,0.5,0.5,0.5,6235.40714139,6129.50478328,6218.91175985,7259.24492181,7547.72555089,8424.46298464,8118.7565597,8751.72251834,9034.19441087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33806.7565929,33913.1740379,0.5,0.5,0.5,
NIRE,-1000, 2053499, 0.5,0.5,0.5,0.5,227473.133226,232805.4695,235296.122328,236869.442028,224200.71935,242731.010261,233529.145062,218926.685272,201667.604044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1017848.24103,1035651.09004,0.5,0.5,0.5,
16UB,51252, 95411, 0.5,0.5,0.5,0.5,8723.77883852,9432.82032361,8475.74902496,9648.54631886,10114.9204791,11446.5763745,11295.9752814,12827.2789549,13445.5628802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47051.1817009,48360.0267751,0.5,0.5,0.5,
00EY,75483, 146776, 0.5,0.5,0.5,0.5,15958.4401716,16599.3398888,17316.6885535,17057.5654359,16215.8465494,17501.5038482,15437.4903605,15571.2173575,15117.8749484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74771.5242331,72004.4428806,0.5,0.5,0.5,
00EX,65422, 154233, 0.5,0.5,0.5,0.5,20201.8934184,19450.7736435,18798.1620802,19482.451685,17463.8646036,17538.1406205,15736.3948488,14076.0303644,11485.3013698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.6508196,76623.3618145,0.5,0.5,0.5,
16UC,35766, 65474, 0.5,0.5,0.5,0.5,6755.24883027,6618.8384423,6829.83062736,7574.14241745,7309.68954589,7641.90565579,7026.80953674,7883.2597963,7834.03762592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32194.232775,33279.529703,0.5,0.5,0.5,
29UC,90929, 183566, 0.5,0.5,0.5,0.5,15371.8405492,22744.3684527,29193.395639,16870.7700831,17249.012126,19429.5521465,20101.1310965,20966.0967785,21640.161487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92031.3769599,91534.9513986,0.5,0.5,0.5,
00EQ,206738, 415970, 0.5,0.5,0.5,0.5,40580.1715289,42167.6889471,38770.2896131,43744.5757127,46243.0482245,48960.6415592,46982.4444217,51555.3548574,56966.2551224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206509.203749,209461.266238,0.5,0.5,0.5,
18UG,47581, 91725, 0.5,0.5,0.5,0.5,8176.35608828,9782.14045739,7065.82375254,7722.5077883,9376.43510929,11058.9729356,12006.5989507,13041.2072367,13494.4965077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44525.6455289,47198.8932976,0.5,0.5,0.5,
00EW,164457, 353170, 0.5,0.5,0.5,0.5,36240.4324536,37653.3186216,38786.6565954,38491.0067054,37607.6710545,39670.9506408,38257.191927,42286.8639449,44175.5157353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173090.953384,180078.654294,0.5,0.5,0.5,
00EU,112146, 243234, 0.5,0.5,0.5,0.5,26011.9181511,26457.8507608,25230.2975675,29219.7852798,29469.6560758,30426.771942,26159.5731972,26247.5907921,24010.8066897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121447.212839,121787.037617,0.5,0.5,0.5,
00ET,63216, 131540, 0.5,0.5,0.5,0.5,14350.9897834,14600.5655109,14022.8185347,15719.5768286,14737.6848948,15676.6609373,14469.3198443,14263.3635199,13698.5461396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64500.8205216,67038.705472,0.5,0.5,0.5,
00AS,144525, 396791, 0.5,0.5,0.5,0.5,50075.6277129,48454.6269808,55483.9948258,53812.190194,48774.288624,46887.7751095,38214.1430799,29746.4260876,25342.113214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201801.038852,194990.146977,0.5,0.5,0.5,
19UE,36457, 77820, 0.5,0.5,0.5,0.5,7281.0676792,8895.87538574,6016.54721248,7268.72018481,7263.83747661,8552.90094673,9916.86678185,11159.8528045,11464.4369263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38616.6908923,39203.4145059,0.5,0.5,0.5,
21UH,85897, 183001, 0.5,0.5,0.5,0.5,16536.1021408,18497.6835921,13416.8916452,15390.3124797,19295.6649874,22556.8447009,24335.3127683,26486.549057,26485.5426337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89685.7743423,93315.1296627,0.5,0.5,0.5,
09UD,92869, 210183, 0.5,0.5,0.5,0.5,23900.6638446,23993.4040993,24098.7717487,24936.0124991,24727.0915345,24965.6776075,22597.830248,20407.5472212,20555.7552086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104489.911828,105692.842184,0.5,0.5,0.5,
33UG,102214, 165138, 0.5,0.5,0.5,0.5,17606.7608341,17502.6696419,32960.8103659,23633.3569658,17522.9110382,16914.5452433,14114.0386256,12520.4944684,12362.7883719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83468.3693266,81670.0062284,0.5,0.5,0.5,
24UP,62989, 143819, 0.5,0.5,0.5,0.5,14358.8385422,18001.4888054,14087.1180075,14106.9371638,16022.4562798,16753.7275496,15939.9319049,15973.3737964,18574.6711798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70058.7398455,73759.803384,0.5,0.5,0.5,
00EF,108125, 223099, 0.5,0.5,0.5,0.5,25566.7755167,25792.232683,26055.0416273,27272.5565941,25626.1914333,26171.701828,22401.9781323,22242.1191593,21970.2429926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108751.787651,114347.052315,0.5,0.5,0.5,
00DB,191280, 375426, 0.5,0.5,0.5,0.5,39988.7258608,39772.5972615,41204.8690094,45556.7867627,44085.6179005,45576.258186,40647.4993632,40823.0461866,37770.7982333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186535.225201,188890.973563,0.5,0.5,0.5,
24UL,50015, 109268, 0.5,0.5,0.5,0.5,12388.5458068,10921.5653566,14628.0488098,15491.5035263,12662.7122415,11878.3514006,10710.9851898,10141.9605315,10444.3370656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55140.8371502,54127.1727783,0.5,0.5,0.5,
24UN,65441, 133189, 0.5,0.5,0.5,0.5,13688.4944326,14169.5353505,11868.0242088,13459.1786463,14747.3505155,15386.5846511,14996.0100605,16193.6286514,18680.6732476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64227.6849116,68961.7948527,0.5,0.5,0.5,
24UH,63660, 140155, 0.5,0.5,0.5,0.5,14207.067767,14881.9740001,14428.4299614,14395.5530252,14783.7616285,15735.829228,15863.232608,17358.50269,18500.4152272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68917.5788178,71237.1873176,0.5,0.5,0.5,
