OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99010, 184097, 0.5,0.5,0.5,0.5,14807.3368131,18591.7169494,13407.6120543,16623.0542477,19146.7311065,20673.9422112,23177.4871085,22109.6027925,35559.2334058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93826.4998002,90270.216889,0.5,0.5,0.5,
00LC,165078, 402899, 0.5,0.5,0.5,0.5,43884.1247138,45102.8180039,49278.4688492,49865.3292921,46548.7467956,44720.2743958,43319.8092746,35524.977498,44654.912177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204113.963,198785.498,0.5,0.5,0.5,
31UG,31054, 69251, 0.5,0.5,0.5,0.5,7573.50038192,7872.21722935,6389.85556345,7063.42055738,7876.45466639,7940.46851268,7788.12590282,6605.21686192,10141.3811986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32048.7409911,37201.8998834,0.5,0.5,0.5,
31UE,74371, 140856, 0.5,0.5,0.5,0.5,12402.8085275,13562.1548375,12193.5570015,15148.7802822,17067.9712328,17224.2188545,17291.3860096,15097.3684417,20867.3934692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72003.376788,68852.2618686,0.5,0.5,0.5,
31UD,67005, 116840, 0.5,0.5,0.5,0.5,10308.8278093,11711.5906139,9020.23706968,11442.265369,13166.7214645,13642.3606289,14249.814236,12972.2499613,20325.7181868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59587.4285223,57252.356817,0.5,0.5,0.5,
31UJ,39537, 88193, 0.5,0.5,0.5,0.5,8795.37671449,12218.7113028,7162.87353457,9244.35978935,10094.8373881,9475.07001758,9516.74253468,8398.22520772,13286.6306414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43950.7251426,44242.1019881,0.5,0.5,0.5,
21UF,75995, 145142, 0.5,0.5,0.5,0.5,11469.9029286,13652.1848779,9322.70930188,11869.4973897,14358.4992535,16375.3324536,19524.3736645,19021.5615256,29547.580997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73757.7232429,71383.9191494,0.5,0.5,0.5,
00CF,162721, 298458, 0.5,0.5,0.5,0.5,31012.9793442,32725.3722824,31585.8918686,34591.6528864,34778.3725099,33405.3561306,34659.906768,29101.3499196,36597.5753016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148564.778755,149893.678256,0.5,0.5,0.5,
37UJ,85581, 148283, 0.5,0.5,0.5,0.5,14153.3703896,15441.452123,13647.0617256,14280.670172,16425.5411665,16534.2554697,17259.4894673,15483.4343178,25057.55246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74562.0705724,73720.7567191,0.5,0.5,0.5,
37UC,80144, 143333, 0.5,0.5,0.5,0.5,13204.9024934,13278.320013,13180.2095684,15240.424257,15906.4841141,16576.9604134,17816.7975908,15653.317469,22475.1644786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74195.4888385,69137.0915591,0.5,0.5,0.5,
37UB,78801, 148348, 0.5,0.5,0.5,0.5,14792.1050334,15136.8193129,14506.0321431,16360.4030102,16816.4317609,17443.2814391,18891.1979381,15387.9759678,19013.2951364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72739.5570817,75607.9846601,0.5,0.5,0.5,
37UE,79434, 147578, 0.5,0.5,0.5,0.5,14095.5338838,15787.5952484,14664.390147,16255.0837837,16613.7365112,17098.7322678,17691.5014061,15335.478461,20035.6632724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74302.5989248,73275.1160567,0.5,0.5,0.5,
37UD,86621, 144457, 0.5,0.5,0.5,0.5,14051.0916648,14392.4560499,16948.5510321,16400.8080743,16269.7647571,15313.3948257,16101.695007,14761.8498949,20217.0775767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73703.2294811,70753.4594014,0.5,0.5,0.5,
37UG,85628, 148790, 0.5,0.5,0.5,0.5,13302.3051386,14817.7094565,13773.5864393,15174.65867,16379.4345989,17357.5512583,18866.8315023,16366.3347509,22752.0075355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.9940236,73903.4253265,0.5,0.5,0.5,
37UF,68002, 127971, 0.5,0.5,0.5,0.5,13118.137527,13290.0130535,13744.780817,16226.6162905,14999.1043796,14097.0728446,14886.8608224,11538.7245156,16069.4444426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64936.5246153,63034.2300774,0.5,0.5,0.5,
45UG,90902, 193551, 0.5,0.5,0.5,0.5,18580.2069807,20839.0727831,14079.2381065,18873.6604655,22692.5144894,22762.0202304,22746.7561336,20538.2448954,32438.931681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98012.0235451,95538.6222203,0.5,0.5,0.5,
00EJ,345408, 612875, 0.5,0.5,0.5,0.5,58984.4893652,65682.0121304,74306.8257468,68602.7839124,68946.8717555,66569.1001184,69613.0394775,59818.2033102,80351.1827409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308886.554022,303987.954535,0.5,0.5,0.5,
12UD,88420, 145935, 0.5,0.5,0.5,0.5,13806.8359944,14413.8752697,14160.1903034,15758.3800868,15972.3346258,15678.2503092,17056.95324,15407.9597496,23680.6490627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74339.9622974,71595.4663442,0.5,0.5,0.5,
00EH,72734, 122557, 0.5,0.5,0.5,0.5,13197.3419484,12855.8075008,13152.9368092,14741.779875,13135.8983982,12545.199385,12795.7862312,11147.0382319,18985.1515307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62074.7023621,60482.2375484,0.5,0.5,0.5,
12UB,73634, 192809, 0.5,0.5,0.5,0.5,15329.3523007,21924.0202976,37216.194649,26555.2641239,24344.441536,21005.3089561,16516.9261482,10717.3098563,19199.8484145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99525.1824464,93283.4838358,0.5,0.5,0.5,
12UC,70822, 114498, 0.5,0.5,0.5,0.5,9485.480647,10968.4682322,6087.01560197,10581.8483721,13308.5240385,13616.2089363,15014.6129056,13823.9914597,21611.9763433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57098.3742458,57399.7522909,0.5,0.5,0.5,
00EM,206267, 346389, 0.5,0.5,0.5,0.5,29061.6408577,31572.6765497,30863.9647797,35263.3025671,38323.8329795,38015.321986,42484.0887626,40752.7706877,60051.1231244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175769.229004,170619.49329,0.5,0.5,0.5,
00MR,151252, 290886, 0.5,0.5,0.5,0.5,30815.9711349,33952.9746472,56558.5059204,37374.7189803,30631.2783871,27214.8748402,25813.199737,20622.0714411,27902.630033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151824.649799,139061.575323,0.5,0.5,0.5,
00EC,77163, 152945, 0.5,0.5,0.5,0.5,18090.3910247,17667.9610333,22802.8630987,19095.1761456,16824.8895113,15320.0776549,14916.8689897,11616.1012326,16611.0614975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78375.012977,74570.3772114,0.5,0.5,0.5,
00EB,57549, 99334, 0.5,0.5,0.5,0.5,9368.11120036,10594.7933357,9836.19741636,11804.7552984,11582.0488121,10953.5403096,11641.0830127,10381.1085637,13172.7276708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52337.7301597,46996.63546,0.5,0.5,0.5,
16UF,35794, 64018, 0.5,0.5,0.5,0.5,6257.47278022,6351.14627502,6634.4706898,6168.61295756,6863.23251806,6525.75541686,7319.43805233,6520.01581711,11378.2202413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30037.8633951,33980.5013531,0.5,0.5,0.5,
16UG,69100, 111853, 0.5,0.5,0.5,0.5,7580.36740517,8996.55443208,8308.4041821,10365.5700776,12087.5741002,13305.6152529,14997.3215225,14462.9439395,21748.2854189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59765.2902308,52087.3461002,0.5,0.5,0.5,
16UD,75759, 115250, 0.5,0.5,0.5,0.5,11446.6826999,11860.7719464,12177.6744905,12567.9532792,12598.9295397,12528.7551502,13091.8776808,10937.6153632,18040.0831748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57451.0582285,57799.2850962,0.5,0.5,0.5,
16UE,45925, 74236, 0.5,0.5,0.5,0.5,7067.04045934,7007.68575809,6810.3417087,7714.65304139,7901.7301606,7926.7493121,9424.5209597,8460.27909936,11922.8476036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37490.0761224,36745.7719804,0.5,0.5,0.5,
NIRE,-1000, 2066528, 0.5,0.5,0.5,0.5,213507.325976,227423.25806,221086.703205,224036.644899,222052.16561,223438.362624,239889.782225,196118.67638,298974.955206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036607.86552,1029920.00867,0.5,0.5,0.5,
16UB,58737, 100004, 0.5,0.5,0.5,0.5,9505.16104589,10016.5711058,8886.12503605,10472.1640003,11007.3852664,11323.4000751,12181.3867153,10404.0343892,16207.8381776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47307.0467434,52697.0190682,0.5,0.5,0.5,
00EY,85442, 162916, 0.5,0.5,0.5,0.5,17444.7406289,18416.2186054,17980.2466418,17870.9393716,17452.7775747,18535.4495445,19837.3791792,15239.600695,20138.6472091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84040.29646,78875.7029902,0.5,0.5,0.5,
00EX,75602, 156736, 0.5,0.5,0.5,0.5,19512.8267773,19610.2235507,18403.0603358,18988.611533,17984.6331584,17185.7887189,17424.6424947,13025.6156244,14600.8169138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81921.7652396,74814.4538673,0.5,0.5,0.5,
16UC,39502, 68261, 0.5,0.5,0.5,0.5,6893.5093927,6969.78258976,7261.23235258,8259.40151516,7502.0180193,7108.83996792,7928.42635323,6645.1744446,9692.41952289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33429.51014,34831.2940182,0.5,0.5,0.5,
29UC,116029, 240428, 0.5,0.5,0.5,0.5,20183.5441846,29197.324256,37782.5948454,23551.9450063,23154.9163019,23187.3803502,25136.7794677,23639.687175,34593.8517592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120454.866553,119973.156793,0.5,0.5,0.5,
00EQ,250754, 454482, 0.5,0.5,0.5,0.5,42371.6416507,44475.9124723,41296.0414714,47197.3429379,50469.1056788,50205.792111,52074.7308603,46046.8632411,80344.6240902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230728.322659,223753.731855,0.5,0.5,0.5,
18UG,56320, 98652, 0.5,0.5,0.5,0.5,7306.83787166,9772.87898795,6891.35341078,8081.80221706,10720.730985,11791.7136438,13972.7857265,12790.5795243,17322.9706572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51297.4322964,47354.2207277,0.5,0.5,0.5,
00EW,185585, 381028, 0.5,0.5,0.5,0.5,38504.9185531,40624.4967416,41361.9063694,41539.2081859,41679.1221004,41208.2419754,42635.4020405,36479.755412,56995.3969833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189834.601468,191193.846893,0.5,0.5,0.5,
00EU,137479, 250003, 0.5,0.5,0.5,0.5,24258.0753799,25913.1782613,23601.3190563,28765.4297803,29764.0393342,28645.8815275,28514.7387753,24947.7122303,35592.3115703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127297.288828,122705.397087,0.5,0.5,0.5,
00ET,75858, 136604, 0.5,0.5,0.5,0.5,14176.5355409,15498.5971087,13788.2642114,16203.5637964,15911.263651,15154.6031449,15963.7677043,13268.1278099,16639.2268687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69373.5948693,67230.3549671,0.5,0.5,0.5,
00AS,181454, 396442, 0.5,0.5,0.5,0.5,43545.1447321,45777.700966,50237.7158909,47696.9667062,45473.2161539,43910.2977718,40509.7661963,34066.2307814,45224.6949348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205499.039185,190942.694948,0.5,0.5,0.5,
19UE,45228, 95319, 0.5,0.5,0.5,0.5,8903.97247095,10640.957804,7065.51794907,9172.26077941,9315.12861701,9788.76251304,11813.7144117,11369.4922685,17249.4976699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46778.6858016,48540.618682,0.5,0.5,0.5,
21UH,105929, 225991, 0.5,0.5,0.5,0.5,18912.7328636,21675.622395,16639.9678006,18880.2454154,23089.1632589,25466.482514,29729.7206352,29384.8058289,42212.0003758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113004.230934,112986.510154,0.5,0.5,0.5,
09UD,118171, 238808, 0.5,0.5,0.5,0.5,24633.4272103,25369.8955434,24758.4127224,25721.0016839,26683.324194,26786.4759407,27034.4797882,22984.1770225,34837.0264065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120066.840751,118741.379761,0.5,0.5,0.5,
33UG,136505, 175636, 0.5,0.5,0.5,0.5,18109.3450101,18765.0432038,35028.7994623,24123.090667,17892.3712759,15471.3358404,14834.2821211,12205.526413,19206.1296548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88101.9561481,87533.9675003,0.5,0.5,0.5,
24UP,78109, 158532, 0.5,0.5,0.5,0.5,13784.2301358,18929.5503129,13581.3737953,13312.3856932,16691.1620119,17120.6704888,18137.5728305,16648.7345687,30326.4382263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78542.8397291,79989.2783342,0.5,0.5,0.5,
00EF,133501, 235855, 0.5,0.5,0.5,0.5,24720.568856,26601.4523835,25664.5143682,28537.3022261,27751.4564976,25203.0382367,25703.6399551,21698.2743487,29974.4041996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118949.481792,116905.16928,0.5,0.5,0.5,
00DB,234202, 408593, 0.5,0.5,0.5,0.5,40883.7294128,42395.9437739,41651.9683418,48135.8123707,47726.8584227,47084.7033699,49087.9267679,40038.6754667,51586.8887802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205841.989114,202750.517593,0.5,0.5,0.5,
24UL,62691, 132955, 0.5,0.5,0.5,0.5,14950.539467,13621.7010432,17407.8236371,18272.6335246,15383.5249801,13953.928572,13004.7297685,9334.10635084,17025.8290884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69980.353626,62974.4628058,0.5,0.5,0.5,
24UN,81794, 161974, 0.5,0.5,0.5,0.5,16123.7999758,16776.3846099,14357.8556995,15873.2728673,17642.635854,17891.4631932,18701.5956505,16094.6304605,28512.2030106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79272.9016219,82700.9396994,0.5,0.5,0.5,
24UH,74882, 173620, 0.5,0.5,0.5,0.5,18131.3907089,18388.7877363,17900.6562461,17761.144355,18137.5441428,18384.9551098,20175.3379374,18401.555216,26338.1643021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86616.4219803,87003.1137741,0.5,0.5,0.5,
