OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75727, 156440, 0.5,0.5,0.5,0.5,14716.6807223,16990.9951746,12355.1737483,14838.7544767,18593.5772524,19028.6233104,19776.3399848,20743.8867619,19395.6690671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76775.567948,79664.1325503,0.5,0.5,0.5,
00LC,132980, 334838, 0.5,0.5,0.5,0.5,39200.591431,40091.8923619,43526.5630778,40999.9951114,42550.6007689,38850.4804747,34490.3709514,31417.3608722,23709.6566376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167404.848776,167432.662911,0.5,0.5,0.5,
31UG,25263, 58401, 0.5,0.5,0.5,0.5,6096.12313502,6379.72529093,5396.37309334,5765.00001544,6887.3702772,6790.91011002,7121.30110162,7474.83671881,6489.06766448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28489.9305017,29910.7769052,0.5,0.5,0.5,
31UE,58350, 123123, 0.5,0.5,0.5,0.5,12343.8011771,13017.0566812,11943.5967211,13139.3779285,14966.1530192,14542.9381798,14782.8387228,15046.8833439,13340.6397179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60683.1911056,62440.0943859,0.5,0.5,0.5,
31UD,49473, 102545, 0.5,0.5,0.5,0.5,9779.40658071,11200.1932461,7953.81013456,9571.05586574,12308.0569421,12606.6937626,13232.9108035,13616.2669313,12276.6499391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50382.6438351,52162.4003708,0.5,0.5,0.5,
31UJ,30841, 60564, 0.5,0.5,0.5,0.5,6072.214856,9148.14835856,5209.29225408,5535.00207297,6836.471575,6879.32261541,6595.95611248,6941.75621032,7345.51306013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28669.9834829,31893.693632,0.5,0.5,0.5,
21UF,58541, 124472, 0.5,0.5,0.5,0.5,11717.9903918,13265.4520775,10248.5298149,11092.6303391,13857.1942153,15167.0638652,16441.5486563,16732.8513033,15949.011903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60761.8218879,63710.4506786,0.5,0.5,0.5,
00CF,133519, 281205, 0.5,0.5,0.5,0.5,30441.8245354,31749.2943831,31550.8492323,32497.7371971,34993.1671649,31889.5070171,31036.7772607,31407.8570918,25638.128723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140608.183335,140596.95927,0.5,0.5,0.5,
37UJ,65149, 132414, 0.5,0.5,0.5,0.5,13631.9324176,14703.1109444,13467.8855404,13852.0485265,16163.9702876,15111.3554398,15201.6901263,15489.1845181,14793.2110519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65727.0230953,66687.3657573,0.5,0.5,0.5,
37UC,62663, 125009, 0.5,0.5,0.5,0.5,12384.785513,13138.6505845,12192.3164032,12888.4508014,15006.3992631,14520.6877861,15148.8901142,15686.245298,14042.6449267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63241.0184817,61768.0522086,0.5,0.5,0.5,
37UB,64221, 138733, 0.5,0.5,0.5,0.5,15335.1841903,15442.3308676,15531.5108572,15789.1886496,17059.0443269,15893.8218916,15944.7102459,15570.8336536,12166.8529496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68132.5834057,70600.8942267,0.5,0.5,0.5,
37UE,63427, 132148, 0.5,0.5,0.5,0.5,14025.0333388,14855.3453099,14062.9162546,14774.8909627,16063.2950424,15420.0934632,15196.4500173,14963.6318137,12786.3874503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64277.3863904,67870.6572625,0.5,0.5,0.5,
37UD,66180, 130073, 0.5,0.5,0.5,0.5,13742.5135732,14009.8421025,16245.882695,15461.1106582,15933.2218858,14413.9620406,14123.8002678,14059.0426116,12083.521699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64930.0832543,65142.8142795,0.5,0.5,0.5,
37UG,65169, 133270, 0.5,0.5,0.5,0.5,13811.0596945,14666.9677511,13293.3230416,13428.2146602,15617.6065827,15432.0626114,16129.7032176,16508.189028,14382.5818322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65332.8668762,67936.8415431,0.5,0.5,0.5,
37UF,54862, 114175, 0.5,0.5,0.5,0.5,12156.7818597,12214.986053,12766.9260707,13110.1714558,13849.421362,13260.3132029,12902.6487554,13083.5533977,10830.6777745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56887.6194977,57287.8604338,0.5,0.5,0.5,
45UG,71984, 168157, 0.5,0.5,0.5,0.5,17278.254972,18997.2396942,14214.8572853,17936.4510101,21612.6929872,20978.2078331,19916.4017826,19066.9861503,18156.0438358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83888.4664849,84268.6690657,0.5,0.5,0.5,
00EJ,276848, 565739, 0.5,0.5,0.5,0.5,56913.8146231,62402.658884,69520.9475933,61355.6016285,66555.4077328,64011.7798669,63199.6339088,65705.4805778,56073.6469634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280432.155807,285306.815972,0.5,0.5,0.5,
12UD,62057, 115540, 0.5,0.5,0.5,0.5,11150.1942039,11664.2338431,11383.1344315,11984.7720606,13485.4807186,13719.7677717,14382.8708039,14626.5094146,13143.1075908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57986.3239088,57553.7469298,0.5,0.5,0.5,
00EH,58152, 110403, 0.5,0.5,0.5,0.5,11858.8321509,11833.2909376,12029.2798024,12382.2639227,12794.1575644,12380.243988,12388.9327268,12861.3500062,11874.4450608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.9096046,56489.8865553,0.5,0.5,0.5,
12UB,59250, 140124, 0.5,0.5,0.5,0.5,11666.4039924,17170.1585333,31918.0737948,18295.5286052,14946.1120324,14045.4893165,11755.535959,10008.7409448,10317.7495396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73347.9257058,66775.8670123,0.5,0.5,0.5,
12UC,51721, 114425, 0.5,0.5,0.5,0.5,12498.7862116,12857.0765752,10481.5549332,13003.9946471,14845.5283128,14305.9847018,13348.8487168,12575.1092503,10507.7092115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57023.0359798,57401.5565805,0.5,0.5,0.5,
00EM,170109, 328521, 0.5,0.5,0.5,0.5,29132.8772566,32139.161926,30081.9602895,31886.6730791,37417.2119441,38253.9814811,41368.7495938,45707.7090155,42532.1999387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161140.063092,167380.461432,0.5,0.5,0.5,
00MR,114572, 246500, 0.5,0.5,0.5,0.5,27501.7559247,29565.1144763,47886.9093128,31251.3853027,27900.1039246,24286.4503729,21659.2492678,20401.5833563,16047.5921072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125878.450107,120621.693939,0.5,0.5,0.5,
00EC,68380, 150071, 0.5,0.5,0.5,0.5,19098.2519243,18846.619726,22855.6704936,17162.0161515,16956.690827,15302.1391219,13815.6043376,14106.6529533,11927.7687746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74905.7403632,75165.6739468,0.5,0.5,0.5,
00EB,47305, 98777, 0.5,0.5,0.5,0.5,10826.3575309,11274.4865914,11038.1915589,11018.4015266,12174.3221331,11169.9459807,10583.47308,11389.1106481,9302.77920701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48555.3060884,50221.7621685,0.5,0.5,0.5,
16UF,28549, 54174, 0.5,0.5,0.5,0.5,4306.46775817,5043.90597211,4935.25593248,4936.18287667,5850.58659865,6109.24396377,7259.86719545,7883.25141521,7848.90793603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27092.1556138,27081.5140347,0.5,0.5,0.5,
16UG,57606, 105333, 0.5,0.5,0.5,0.5,8228.08919065,9905.50796875,7965.86065077,9421.11937542,11593.5256381,12468.946714,14339.4866694,15865.7926209,15545.0551839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51922.6052504,53410.7787613,0.5,0.5,0.5,
16UD,61190, 109644, 0.5,0.5,0.5,0.5,10217.1397508,11071.037699,12275.1692683,11236.8820757,12399.7163581,12861.9465681,13217.3616857,13845.6461476,12519.3687402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55376.0001485,54268.2681451,0.5,0.5,0.5,
16UE,38702, 68068, 0.5,0.5,0.5,0.5,6225.051018,6296.18125168,6372.00799551,7129.56289678,8145.59056007,8101.85195986,8564.93866545,9217.71647027,8014.69527041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34011.1050233,34056.4910647,0.5,0.5,0.5,
NIRE,-1000, 2037111, 0.5,0.5,0.5,0.5,224914.184946,241134.852,241124.935649,223111.121044,238816.584936,243306.168927,235549.385724,216920.77745,172232.739318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008802.99312,1028307.75687,0.5,0.5,0.5,
16UB,50072, 95939, 0.5,0.5,0.5,0.5,8682.90740752,9735.52594954,8629.89932796,9166.44400125,10814.0753422,11112.51999,12376.2474844,13260.0059688,12161.3974515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47424.9736915,48514.0492316,0.5,0.5,0.5,
00EY,73899, 145651, 0.5,0.5,0.5,0.5,15707.1250029,16825.9511121,17537.2001862,16030.395548,17106.4591453,16718.7590905,16220.6019454,16043.4499413,13460.851449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73906.4877444,71744.3056763,0.5,0.5,0.5,
00EX,63809, 153886, 0.5,0.5,0.5,0.5,20107.9931981,19767.243151,19389.8932371,18597.7608129,18327.253481,17445.8284878,16213.647779,13808.4558716,10227.7935761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77208.5577175,76677.311877,0.5,0.5,0.5,
16UC,35180, 65834, 0.5,0.5,0.5,0.5,6658.46915333,6801.92918658,6985.51869991,7379.86722022,7763.73174692,7311.08490552,7696.39248654,8245.18479235,6991.92951231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32400.0000974,33434.1076063,0.5,0.5,0.5,
29UC,86934, 178028, 0.5,0.5,0.5,0.5,14859.3623353,22684.4495572,28274.0863527,15638.2475737,17843.4457956,18800.7863702,20155.4820836,20562.3394039,19209.6927039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89123.1515485,88904.7406277,0.5,0.5,0.5,
00EQ,199847, 411755, 0.5,0.5,0.5,0.5,40246.8668929,42715.6723834,38589.6467318,41748.0905546,48337.5864399,47275.4344754,50205.4088798,52324.1372508,50312.190611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203935.582571,207819.451649,0.5,0.5,0.5,
18UG,46222, 90974, 0.5,0.5,0.5,0.5,8144.20740141,9812.10442674,7018.27195589,7411.74163601,9570.00412537,10734.0212928,12482.8242423,13490.6383611,12309.8530198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43926.9259467,47046.7405148,0.5,0.5,0.5,
00EW,161135, 351143, 0.5,0.5,0.5,0.5,35688.6117614,38159.5720349,38925.426604,36363.531173,39501.6409343,38629.4750146,41277.7873953,43324.8641631,39271.82471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171830.051843,179312.681948,0.5,0.5,0.5,
00EU,108165, 239812, 0.5,0.5,0.5,0.5,25752.9341255,26922.7747574,25135.5614632,27932.2630402,31222.1184741,29050.9172126,26844.5313693,26139.6470537,20810.8381136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119552.8237,120258.76191,0.5,0.5,0.5,
00ET,61218, 131403, 0.5,0.5,0.5,0.5,14256.3027625,14853.1892559,14531.3291102,14761.3871404,15692.9215344,15436.5774105,14963.9338751,14712.8916771,12194.0616568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64272.5229079,67130.0715149,0.5,0.5,0.5,
00AS,138719, 385475, 0.5,0.5,0.5,0.5,49027.4865568,48476.5904623,55054.5890833,51283.7952374,50243.1226589,45768.3030976,35592.6602332,28271.926711,21756.6291388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195504.515118,189970.588061,0.5,0.5,0.5,
19UE,35090, 76391, 0.5,0.5,0.5,0.5,7066.21781555,8972.26917498,5997.68635387,6672.41352043,7662.05670572,8371.53947389,10278.4198827,11179.4314321,10190.5228335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37964.1047839,38426.4524089,0.5,0.5,0.5,
21UH,82780, 178123, 0.5,0.5,0.5,0.5,16176.7962671,18508.8436506,13148.5849505,14491.528674,19807.4618664,21838.8210033,24672.614259,26166.5728771,23311.6705033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87013.0967517,91109.7972997,0.5,0.5,0.5,
09UD,88894, 203911, 0.5,0.5,0.5,0.5,23223.1572639,24042.368316,23817.3714725,23550.2264097,25318.0250809,24207.0804918,22023.848329,19851.5348929,17877.4528402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101231.431506,102679.633591,0.5,0.5,0.5,
33UG,96764, 161785, 0.5,0.5,0.5,0.5,17183.9956025,17554.0965058,32684.2142278,22198.1197388,18613.2416056,16374.0832348,13929.3349464,12150.0064616,11097.6104824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81660.1006279,80124.6021777,0.5,0.5,0.5,
24UP,60621, 140879, 0.5,0.5,0.5,0.5,14129.0556527,18029.5689793,14169.7894005,13341.6426859,16485.4752154,16428.5671685,16067.1660893,15828.3812539,16398.8790002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68523.2995228,72355.2259232,0.5,0.5,0.5,
00EF,104136, 220143, 0.5,0.5,0.5,0.5,25214.1626136,25979.2171902,26120.2078048,25596.866872,27247.0614237,24977.5263022,22731.5495683,22975.5031025,19300.7382533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107146.380025,112996.453105,0.5,0.5,0.5,
00DB,184510, 370363, 0.5,0.5,0.5,0.5,39484.8470856,40190.896754,41504.005957,42935.0836919,46105.172422,43536.0074503,42069.3577979,41163.7835202,33373.4691163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183742.682859,186619.940937,0.5,0.5,0.5,
24UL,48024, 106888, 0.5,0.5,0.5,0.5,11971.6680779,10989.3911183,14738.4823237,14577.1934714,13040.8107351,11642.4349975,11094.5231591,10023.3557928,8810.36077468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53752.4344359,53135.7860145,0.5,0.5,0.5,
24UN,62882, 130679, 0.5,0.5,0.5,0.5,13433.3103916,14159.6704244,11763.3516719,12750.2569736,15077.0782702,14876.2227361,15726.4119879,16541.1289988,16351.8209983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62991.8629237,67687.3895291,0.5,0.5,0.5,
24UH,61909, 137059, 0.5,0.5,0.5,0.5,13773.267256,14893.1383095,14216.410145,13557.6431354,15075.0740638,15057.5720724,16360.5092501,17665.5279888,16459.9202993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67287.0989676,69771.9635528,0.5,0.5,0.5,
