OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89834, 171539, 0.5,0.5,0.5,0.5,14794.3085303,18288.0424581,12592.1291669,15596.7065296,19018.2658732,19999.3353441,21153.9661408,21061.8818548,29034.6664246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86029.7166272,85509.5856953,0.5,0.5,0.5,
00LC,152365, 376425, 0.5,0.5,0.5,0.5,42385.2650717,43635.9858497,46156.4400315,46827.2761129,45605.722117,41296.2921868,39456.9695122,35618.5223807,35442.5169242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189761.482873,186663.507314,0.5,0.5,0.5,
31UG,28744, 63552, 0.5,0.5,0.5,0.5,6759.1231864,7241.52865589,5767.01778889,6346.23659728,7555.40579593,7349.19285642,7144.69496778,6622.90908997,8765.80813281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30106.9324565,33444.9846149,0.5,0.5,0.5,
31UE,68044, 132694, 0.5,0.5,0.5,0.5,12517.1956349,13688.1056441,11871.7642521,14369.7138304,16552.2358836,15949.6377195,15314.5446267,14758.1805324,17672.7352749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66615.6988419,66078.4145567,0.5,0.5,0.5,
31UD,60142, 109895, 0.5,0.5,0.5,0.5,10111.12206,11581.2106271,8277.34023154,10763.7206897,12827.5424073,12809.616876,13219.8664626,13042.3903237,17261.8505156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55127.3047371,54767.3554565,0.5,0.5,0.5,
31UJ,36101, 73508, 0.5,0.5,0.5,0.5,7389.66489213,10791.5346725,5784.60057384,7507.80466398,8657.23339663,7741.3652999,7445.12411383,7639.87968787,10550.8474354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35755.6703197,37752.3844164,0.5,0.5,0.5,
21UF,69100, 137832, 0.5,0.5,0.5,0.5,11897.2290068,13956.9809712,9502.34689443,11810.3910232,14764.2045455,15876.8424821,17673.7352,18365.7058298,23984.9399311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68733.6100235,69098.7658608,0.5,0.5,0.5,
00CF,151078, 288831, 0.5,0.5,0.5,0.5,30615.5281235,32365.4854054,30500.5038535,33638.1768825,35188.6865153,32934.3427235,32348.8116082,29636.9681313,31602.1124985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144469.904672,144360.71107,0.5,0.5,0.5,
37UJ,77548, 141848, 0.5,0.5,0.5,0.5,14028.795814,15362.1891336,13323.3922244,14380.7699312,16676.4017705,16174.8094233,15849.5504881,15219.353657,20832.7162937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70978.3069011,70869.6718349,0.5,0.5,0.5,
37UC,73262, 133376, 0.5,0.5,0.5,0.5,12781.1362197,13172.1520043,12303.9158335,14288.7840222,15680.6242428,15169.8046732,16095.8384665,15306.2710943,18577.353036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68561.3724823,64814.5071101,0.5,0.5,0.5,
37UB,73000, 144962, 0.5,0.5,0.5,0.5,15188.9343134,15709.8372082,14756.542283,16264.8266666,17386.6117742,16964.7878196,17188.3966943,15287.7000903,16214.0289912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71154.0635491,73807.6022917,0.5,0.5,0.5,
37UE,73095, 141383, 0.5,0.5,0.5,0.5,14431.6389717,15792.2165515,14208.1464881,15928.4489826,16623.735885,16388.2637596,16115.2771392,14990.617468,16904.9001077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70068.7813072,71314.4640462,0.5,0.5,0.5,
37UD,78588, 139358, 0.5,0.5,0.5,0.5,14247.5168951,14555.0729241,16527.4314411,16362.1378276,16608.0211092,15072.0573004,15040.6584525,14335.1069098,16610.1086484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70445.3072697,68912.8042387,0.5,0.5,0.5,
37UG,77597, 141911, 0.5,0.5,0.5,0.5,13778.7810236,15164.585201,13431.9733549,14604.0428387,16242.0831964,16347.3794938,17093.2504993,16099.823586,19148.9531028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70563.9158471,71346.9564494,0.5,0.5,0.5,
37UF,62791, 120309, 0.5,0.5,0.5,0.5,12581.5381924,12860.0152721,12804.3411112,14941.4524305,14580.707344,13078.216941,13337.9827884,12316.5961173,13808.3915284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60707.09894,59602.1427854,0.5,0.5,0.5,
45UG,83405, 182844, 0.5,0.5,0.5,0.5,18019.6498721,20241.7453451,13562.6754883,18352.8287703,22738.8761765,22128.0254644,20698.3373784,20225.6821747,26876.6444975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92150.6642818,90693.8008853,0.5,0.5,0.5,
00EJ,318313, 587361, 0.5,0.5,0.5,0.5,58047.4507625,64846.9623051,70774.4688,65554.5984069,68764.6274715,64492.8685251,64286.174032,61307.9973578,69286.2629799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294205.521384,293155.889257,0.5,0.5,0.5,
12UD,78162, 131556, 0.5,0.5,0.5,0.5,12545.9073796,13173.9771618,12581.5591792,13988.6008921,14853.444569,14370.6829683,15474.100793,15307.3914215,19260.5324682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66857.7715884,64698.4252443,0.5,0.5,0.5,
00EH,66960, 114894, 0.5,0.5,0.5,0.5,12371.9922173,12352.990857,11974.8631301,13475.2334159,13000.3486748,11992.1549126,11746.2787115,11823.0699423,16156.8733231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57224.8051685,57669.0000161,0.5,0.5,0.5,
12UB,68039, 166715, 0.5,0.5,0.5,0.5,13876.9771945,19965.7248145,33664.4700943,22880.1827825,21247.9470424,16751.1996732,11543.9133749,10754.2856359,16030.6998164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86783.6895288,79931.7108997,0.5,0.5,0.5,
12UC,63320, 119675, 0.5,0.5,0.5,0.5,11425.1747984,12785.7214526,7977.00627584,12193.0318209,15234.9137753,14391.85914,14076.364861,14310.4206887,17280.3337253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59692.5352688,59982.2912692,0.5,0.5,0.5,
00EM,191844, 330911, 0.5,0.5,0.5,0.5,28701.7906424,31500.1830626,29072.8627778,33339.7701033,37606.7004313,37045.6073591,40234.4311108,41347.7103472,52061.7998714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165523.15028,165387.705426,0.5,0.5,0.5,
00MR,136950, 272455, 0.5,0.5,0.5,0.5,29601.9382478,32619.5242122,52496.4646966,34829.754807,29956.8816416,25683.3772597,23305.8572441,20880.678626,23080.306967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140721.043915,131733.739787,0.5,0.5,0.5,
00EC,73540, 151670, 0.5,0.5,0.5,0.5,18686.0200074,18621.8741381,22508.9356279,18673.5023747,17427.4254972,14574.1538579,14109.9937162,12723.9825385,14344.5317277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76950.5739799,74719.8455058,0.5,0.5,0.5,
00EB,53455, 98381, 0.5,0.5,0.5,0.5,9883.9086312,11072.1377003,10212.4925739,11479.2338535,11861.9642961,10911.4833097,10999.0742839,10870.0791772,11090.8738973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50170.4781646,48210.7695585,0.5,0.5,0.5,
16UF,32937, 57107, 0.5,0.5,0.5,0.5,5136.06596592,5407.00381433,5450.64091987,5481.96993985,6233.41826553,6212.72403575,6824.32281681,6488.81928308,9871.5893279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27635.2400731,29471.314296,0.5,0.5,0.5,
16UG,64497, 106721, 0.5,0.5,0.5,0.5,7792.62116012,9474.59036681,7863.09024469,9827.47276623,11813.1361325,12661.0046423,13968.3030031,14356.4581355,18964.3784369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55016.423085,51704.6318031,0.5,0.5,0.5,
16UD,69979, 109654, 0.5,0.5,0.5,0.5,10515.0565883,11311.3709487,11324.5785083,11604.5615928,12822.5141083,12157.800067,11866.7074482,11965.042883,16086.3702268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55391.6040481,54262.3983234,0.5,0.5,0.5,
16UE,43045, 68661, 0.5,0.5,0.5,0.5,6491.30984514,6442.69951011,6172.15834967,7047.36115252,7647.48195375,7802.8492587,8729.72584936,8373.88458303,9953.84360206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34481.984681,34179.3294234,0.5,0.5,0.5,
NIRE,-1000, 2059846, 0.5,0.5,0.5,0.5,218195.97078,237834.988245,217269.580168,221755.646155,238538.803125,225236.706079,221690.213456,217992.622604,261331.078134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026613.41509,1033232.19366,0.5,0.5,0.5,
16UB,55250, 95159, 0.5,0.5,0.5,0.5,8996.72848699,9677.79445825,8085.46669405,9765.33215189,10873.5194011,10878.0011226,11293.1937302,10994.2538511,14594.4276024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46150.4631566,49008.2543419,0.5,0.5,0.5,
00EY,80777, 152542, 0.5,0.5,0.5,0.5,16372.5051095,17745.1185276,16975.3522892,16942.4376759,17690.0952803,17606.3285253,17229.2384879,15071.3004485,16909.7458417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78544.7493301,73997.3728558,0.5,0.5,0.5,
00EX,70857, 153895, 0.5,0.5,0.5,0.5,19152.1996265,19854.3309687,18289.0121963,18224.2232069,18417.4786692,17252.9648673,15555.1858307,13720.5187563,13428.8399272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78886.3755115,75008.3785375,0.5,0.5,0.5,
16UC,37718, 65353, 0.5,0.5,0.5,0.5,6785.10228353,6898.52976428,6783.70661805,7512.08496415,7428.03448966,7075.27154456,7421.66881742,6936.41761947,8512.01197366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32029.416386,33323.4116887,0.5,0.5,0.5,
29UC,104690, 209479, 0.5,0.5,0.5,0.5,17787.5631875,26048.8374474,32556.2998938,19758.1157046,20804.5155849,19985.6659674,21896.4289988,22624.7350103,28016.7914663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105152.893888,104326.059373,0.5,0.5,0.5,
00EQ,230579, 430711, 0.5,0.5,0.5,0.5,41208.5855714,43695.4555315,38761.7739976,44910.2630374,49760.6106908,48077.7063946,48354.5498161,47178.4514502,68763.4571652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216513.732194,214197.12146,0.5,0.5,0.5,
18UG,52278, 94471, 0.5,0.5,0.5,0.5,7760.8050583,10005.3886234,6932.14107185,7852.30063888,10438.4785328,11255.2019287,12764.2818076,12471.0511724,14991.5893729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47408.4460167,47062.7921902,0.5,0.5,0.5,
00EW,175636, 361753, 0.5,0.5,0.5,0.5,36970.8847167,39773.7303086,38784.9128396,39027.8845602,41288.520395,39131.8020032,38649.474335,37625.51787,50499.7900951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178945.251313,182807.26581,0.5,0.5,0.5,
00EU,125910, 248365, 0.5,0.5,0.5,0.5,25409.6190548,26977.2466606,23748.4092,29044.3655924,31042.0810846,28331.2059758,27268.2696752,26783.8422039,29759.8824314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125173.058022,123191.863857,0.5,0.5,0.5,
00ET,70052, 131928, 0.5,0.5,0.5,0.5,13843.003766,15386.3995714,13380.0470926,15200.4732643,15990.1561584,14973.3310189,14315.7440135,14048.4667212,14789.9904696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65823.1533584,66104.4587176,0.5,0.5,0.5,
00AS,164643, 410950, 0.5,0.5,0.5,0.5,48132.3490319,49955.7296961,53044.5681917,51270.1439467,51160.4848207,45583.7848076,39196.6533498,36097.305187,36508.51813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211140.790551,199808.746611,0.5,0.5,0.5,
19UE,41223, 85003, 0.5,0.5,0.5,0.5,7893.9217976,9923.61544093,6109.00470947,7960.59694284,8730.1712033,8717.97660395,10263.2652304,11056.7916517,14347.9869846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41936.0172637,43067.3133012,0.5,0.5,0.5,
21UH,96771, 202949, 0.5,0.5,0.5,0.5,17712.2003251,20271.9122118,14513.1725884,16823.8503523,21684.4626057,23320.5910361,26581.3810501,27687.1447507,34354.5224288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100698.786265,102250.451084,0.5,0.5,0.5,
09UD,106693, 227366, 0.5,0.5,0.5,0.5,24494.7184399,25602.0523492,24107.8191606,25278.9257347,27217.1186803,25669.81678,24470.7356054,22478.4169582,28046.2789911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113724.882212,113641.000488,0.5,0.5,0.5,
33UG,121083, 172444, 0.5,0.5,0.5,0.5,18010.3019804,18811.8001705,33537.7403215,23746.9597219,19008.2167657,15738.1928583,14047.4755129,13708.0416989,15835.3172416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87041.4281652,85402.6181064,0.5,0.5,0.5,
24UP,71214, 151999, 0.5,0.5,0.5,0.5,14187.4122194,18984.8035219,13536.7126656,13550.0939229,17214.9577094,16900.8567594,16617.694543,16451.4618255,24554.837729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74703.0665383,77295.7643579,0.5,0.5,0.5,
00EF,121929, 229710, 0.5,0.5,0.5,0.5,25099.1551546,27062.0955003,25445.6226032,27577.5818188,28177.2582923,24606.0470298,23646.3264012,23228.5953021,24867.3178055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113721.0161,115988.983808,0.5,0.5,0.5,
00DB,214625, 390491, 0.5,0.5,0.5,0.5,40298.5747586,41908.1640203,40345.430217,46079.0906767,47931.1895588,45247.6854103,44437.7889388,40664.9089057,43578.5935977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195420.873328,195070.552756,0.5,0.5,0.5,
24UL,56933, 119471, 0.5,0.5,0.5,0.5,13396.0294025,12448.2576375,15519.6859469,16234.9342976,14493.2678276,12703.2960769,10927.0563524,9415.1903553,14332.8591745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61514.4938864,57956.0831848,0.5,0.5,0.5,
24UN,74347, 145089, 0.5,0.5,0.5,0.5,14615.8443991,15493.868427,12719.6480534,14311.1039108,16500.7099439,16343.4799914,16357.1372949,15273.6754583,23473.7659498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70416.7615848,74672.4718437,0.5,0.5,0.5,
24UH,69688, 154529, 0.5,0.5,0.5,0.5,15993.6333016,16603.6069676,15540.3265072,15792.8987564,16790.5037668,16668.0660782,17862.4432112,17288.0967374,21989.4022782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76634.77563,77894.2019747,0.5,0.5,0.5,
