OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64215, 141571, 0.5,0.5,0.5,0.5,14918.1794162,16477.1085774,11372.8215001,14961.6726289,17275.3834616,21700.5451459,18483.871277,15861.1017052,10520.2025037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68876.1619716,72694.7242446,0.5,0.5,0.5,
00LC,116844, 294544, 0.5,0.5,0.5,0.5,38046.2389943,35573.7971706,38779.2217799,40794.9543795,35574.3469699,38886.4393108,30748.8073577,23503.6291059,12636.5776387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146715.982959,147828.029748,0.5,0.5,0.5,
31UG,22330, 53920, 0.5,0.5,0.5,0.5,6007.50934614,5928.866505,4927.69413945,6026.06122516,6128.3246586,8438.62692888,6932.09312904,6123.62465794,3406.87194586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26406.9518484,27512.7206877,0.5,0.5,0.5,
31UE,50371, 113269, 0.5,0.5,0.5,0.5,12515.2025794,12159.4459113,10756.7276653,13258.6736116,13663.961082,16577.8931179,14366.3777687,12853.0135573,7117.83253271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55829.4390634,57439.6887626,0.5,0.5,0.5,
31UD,40884, 93280, 0.5,0.5,0.5,0.5,10011.7050091,10651.2956092,7348.21010677,9939.98268862,11449.7715341,14968.9231448,12055.5850866,10541.0612298,6313.5985132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45986.0481531,47294.084769,0.5,0.5,0.5,
31UJ,26480, 56541, 0.5,0.5,0.5,0.5,6307.61674441,8531.40612954,4639.77325311,6027.79764882,6430.36929206,7637.51716779,6732.27145369,5723.69420101,4510.31772221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26816.2886546,29724.474958,0.5,0.5,0.5,
21UF,49907, 109019, 0.5,0.5,0.5,0.5,11513.5406784,12155.7135999,8952.55266879,11147.3719319,12653.1363541,15869.5894001,14361.3736264,13149.370231,9216.57977966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53104.2870392,55914.9412312,0.5,0.5,0.5,
00CF,118727, 268856, 0.5,0.5,0.5,0.5,31840.0371965,31356.8667185,30152.7059952,33558.1774943,30550.8319665,37781.9589279,32154.8339911,26215.3133275,15245.6088806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133468.61557,135387.718928,0.5,0.5,0.5,
37UJ,55068, 120191, 0.5,0.5,0.5,0.5,13215.5617457,13766.2780688,12064.4006507,13659.4839491,14867.5765749,17182.5671349,14567.7446931,12650.5051402,8216.68055801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59540.9894808,60649.8090346,0.5,0.5,0.5,
37UC,53952, 118203, 0.5,0.5,0.5,0.5,13015.9873283,12662.6068669,11564.1019078,13662.5438086,13564.6780331,17682.8933785,15372.3176832,12956.4189323,7721.63799636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59048.4374884,59154.7484467,0.5,0.5,0.5,
37UB,56854, 128147, 0.5,0.5,0.5,0.5,15418.982417,14572.4756053,14370.6658991,15974.6571989,14973.4622352,18588.5517842,14971.3544981,12454.5126161,6822.57560698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63067.1181425,65080.1197185,0.5,0.5,0.5,
37UE,55397, 121104, 0.5,0.5,0.5,0.5,13716.5035262,13565.2563446,12663.1297454,14665.5698494,14469.1135444,17282.4927437,14770.2970941,12251.8960976,7719.99482682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58842.8528536,62261.4009186,0.5,0.5,0.5,
37UD,56082, 118992, 0.5,0.5,0.5,0.5,13216.2038238,12760.5720793,14662.481139,15171.617551,13968.8242453,16378.5170949,13765.5929582,11850.5575377,7217.85790819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59142.721009,59849.5033282,0.5,0.5,0.5,
37UG,55076, 122814, 0.5,0.5,0.5,0.5,13716.9235196,13766.6821127,12365.5061607,13662.5791843,14165.31207,18084.5625902,15673.1173256,13557.6984298,7821.90770064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60351.8905734,62462.3985201,0.5,0.5,0.5,
37UF,48257, 108470, 0.5,0.5,0.5,0.5,12816.5443797,11861.1517698,11858.6119383,14067.4303692,12463.2362608,15474.196142,13364.2459624,10445.6920969,6118.41588123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53830.6193693,54638.905431,0.5,0.5,0.5,
45UG,62538, 151924, 0.5,0.5,0.5,0.5,17521.6328194,18287.721607,12777.9481678,18273.2261124,20090.6335017,22005.4441779,17683.8331791,15362.4494968,9920.83830944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75104.9764391,76818.7509325,0.5,0.5,0.5,
00EJ,242413, 536399, 0.5,0.5,0.5,0.5,58173.0062813,59982.2790685,63610.0723095,64120.6499408,59492.430169,76259.5054774,67120.5639147,55244.1020468,32396.3487363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264522.623828,271876.334117,0.5,0.5,0.5,
12UD,49282, 103220, 0.5,0.5,0.5,0.5,11313.964138,10552.1432918,10553.4695891,12356.3314659,11754.9927973,14565.7035292,13258.420634,11647.5535389,7217.7125255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51307.1863642,51913.1051455,0.5,0.5,0.5,
00EH,50828, 107566, 0.5,0.5,0.5,0.5,12616.4795034,12263.2233286,11359.5347676,13363.6692627,12363.7579396,15073.0723384,12962.5667297,10545.8011472,7017.65886195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52427.1776154,55138.5862637,0.5,0.5,0.5,
12UB,51867, 127872, 0.5,0.5,0.5,0.5,12417.0830778,16361.977584,27903.3119983,18933.4241134,14789.7395135,13769.8618006,10151.7008226,7633.60854614,5911.32751966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66395.87904,61476.1559361,0.5,0.5,0.5,
12UC,42449, 98888, 0.5,0.5,0.5,0.5,12414.7783585,11555.8168963,8945.50607953,13049.8021978,13260.9220709,13463.3224108,10949.0486997,9636.93186733,5611.50948982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48991.191212,49896.4468587,0.5,0.5,0.5,
00EM,151650, 322567, 0.5,0.5,0.5,0.5,31639.9100916,33566.0144033,29868.322416,34763.8194429,35368.9755416,47318.7202122,47114.0529763,39667.6150183,23259.8686324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157861.331261,164705.967473,0.5,0.5,0.5,
00MR,96470, 221159, 0.5,0.5,0.5,0.5,26533.9431913,27023.8686862,41961.3541999,30787.4019399,24433.441311,25930.3979782,20099.2429751,14765.365552,9623.83221626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112186.696976,108972.151074,0.5,0.5,0.5,
00EC,63664, 143434, 0.5,0.5,0.5,0.5,19624.9868207,17690.1798812,21296.1754041,18103.9222074,14979.3161051,17586.9881197,15878.414845,11052.0657374,7222.43609659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70810.3776355,72624.1075818,0.5,0.5,0.5,
00EB,42116, 95317, 0.5,0.5,0.5,0.5,11614.6126659,11156.5591813,10855.8944051,12158.8742452,10351.8824566,13163.7390506,11756.7091419,8740.4688918,5518.29918687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46503.2854201,48813.753805,0.5,0.5,0.5,
16UF,24903, 53524, 0.5,0.5,0.5,0.5,4705.80069536,5325.59918514,4827.38418747,5124.85096539,5626.22829411,8438.14205319,7935.50175017,7029.45579643,4510.72066161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26711.4177311,26812.2658578,0.5,0.5,0.5,
16UG,51690, 104329, 0.5,0.5,0.5,0.5,9011.10007299,10248.4758402,7849.89948246,10245.2912862,11151.6417832,16172.136877,15569.2800312,14660.1609058,9421.46643669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.6709419,53420.7817739,0.5,0.5,0.5,
16UD,53839, 109172, 0.5,0.5,0.5,0.5,11615.4499996,11959.2215823,11659.8962631,12765.5166188,12462.6596656,15874.7864515,14167.1917387,11348.7124587,7318.07104014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54329.5647957,54841.9410227,0.5,0.5,0.5,
16UE,34959, 69708, 0.5,0.5,0.5,0.5,7009.18429797,6936.24630281,6936.92351521,8239.36337793,7638.75148047,10650.3137192,9747.23451398,7835.4107572,4715.06559324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35053.8741347,34654.6194233,0.5,0.5,0.5,
NIRE,-1000, 1926833, 0.5,0.5,0.5,0.5,247356.929587,243764.830657,225871.668224,249983.997806,238701.724422,260139.570503,211575.036729,154268.655496,95170.8496205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,950371.888699,976461.374345,0.5,0.5,0.5,
16UB,45555, 97117, 0.5,0.5,0.5,0.5,9812.49345064,10150.3691436,8851.1116523,10148.2775538,10549.8913601,14969.3864331,13363.043949,11851.2117117,7420.87401085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48102.6676749,49013.9915901,0.5,0.5,0.5,
00EY,67796, 142430, 0.5,0.5,0.5,0.5,16521.2888018,16581.488817,16381.9376954,17086.2479926,15578.455626,20700.2838423,16785.0508939,13765.0780082,9030.40887948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71211.7610973,71218.4794594,0.5,0.5,0.5,
00EX,57761, 150784, 0.5,0.5,0.5,0.5,21428.0345698,20708.9287099,18798.9600817,20000.590698,18196.822973,19398.3296493,15177.2498488,11053.1139403,6021.54189653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75339.9122753,75443.660092,0.5,0.5,0.5,
16UC,32829, 67298, 0.5,0.5,0.5,0.5,7109.11506683,7137.13715016,7439.00856851,8039.66900177,7137.27341694,10148.9700266,8541.72134996,7332.92311471,4412.44379471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33346.8653424,33951.3961479,0.5,0.5,0.5,
29UC,72531, 160075, 0.5,0.5,0.5,0.5,15519.5615429,21380.6311133,24424.0216122,16408.3986474,16175.8426121,20291.6706833,18380.7267783,16668.2388832,10826.00547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79228.6958191,80846.4015236,0.5,0.5,0.5,
00EQ,174331, 388819, 0.5,0.5,0.5,0.5,41551.3268353,42008.2938045,36401.7703059,43394.1167192,45716.1471867,58275.648264,49430.2890677,43677.6888595,28363.9389888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191388.252469,197430.967563,0.5,0.5,0.5,
18UG,41082, 86545, 0.5,0.5,0.5,0.5,8309.91355049,9342.161491,6541.88733862,7534.26183681,8838.31292365,13157.1039127,13357.6316647,12449.1596856,7014.60138543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41763.8670587,44781.1667303,0.5,0.5,0.5,
00EW,148170, 339448, 0.5,0.5,0.5,0.5,37246.6565281,37483.9235156,36489.1450608,38489.7161472,38491.1866034,49335.3328516,42701.6763825,36353.7730244,22856.6865257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165800.109957,173647.986682,0.5,0.5,0.5,
00EU,93607, 220030, 0.5,0.5,0.5,0.5,26332.2028312,24924.4568893,23318.6509113,29728.3272142,27632.7216914,31953.4983125,24520.4793274,19786.2005338,11833.6249518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109360.315789,110669.846874,0.5,0.5,0.5,
00ET,53854, 128674, 0.5,0.5,0.5,0.5,15520.1792935,15479.421847,13973.3026286,16479.7995514,15077.5477097,17686.7950706,15878.2566769,12157.0035518,6421.66455437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62778.6555948,65895.3152891,0.5,0.5,0.5,
00AS,117759, 326835, 0.5,0.5,0.5,0.5,46856.3272267,40797.8615719,46792.7592306,50029.5620168,43915.7619296,38188.8026191,27839.3205215,19483.9070487,12930.3214445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164062.329043,162772.294566,0.5,0.5,0.5,
19UE,30040, 71989, 0.5,0.5,0.5,0.5,7409.2814326,8739.11709624,5438.67100856,7232.63464346,7536.57048603,10445.5652629,10142.3507924,9234.81872699,5809.91440869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35843.1213921,36145.8024658,0.5,0.5,0.5,
21UH,71233, 160638, 0.5,0.5,0.5,0.5,16419.5243108,17783.5802995,11779.4416606,14764.2971824,18275.4970275,24709.0041984,22597.548945,21181.0883671,13127.9020094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78006.5402153,82631.3437855,0.5,0.5,0.5,
09UD,74518, 177128, 0.5,0.5,0.5,0.5,22426.9797101,21402.509424,20901.3718418,22802.7938285,22606.425565,23813.1109766,18589.7456109,14862.1838925,9722.84315821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87556.3073855,89571.6566221,0.5,0.5,0.5,
33UG,77486, 145720, 0.5,0.5,0.5,0.5,17021.9123053,15674.2443722,28896.7240997,22434.8259696,16593.2200095,15879.0219589,12260.5784952,9943.4693663,7016.22896685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72907.2141494,72813.0113941,0.5,0.5,0.5,
24UP,51937, 127215, 0.5,0.5,0.5,0.5,14217.0642652,16770.4232328,12477.4698393,13461.7807796,15669.1373996,17682.8463024,14769.2088806,12951.1286824,9216.16478828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61849.4940562,65365.730114,0.5,0.5,0.5,
00EF,89599, 204771, 0.5,0.5,0.5,0.5,25631.8016638,24520.80802,23716.8918654,27228.761049,23517.4022257,27533.3455915,24114.7759243,17678.5309244,10828.5112433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99925.3421602,104845.486347,0.5,0.5,0.5,
00DB,159750, 345881, 0.5,0.5,0.5,0.5,40651.1672608,38392.7592952,38485.9478499,44608.9026377,40499.7837925,49738.5014929,41298.9436534,33246.7701709,18957.8592231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170624.147084,175256.488293,0.5,0.5,0.5,
24UL,40785, 99234, 0.5,0.5,0.5,0.5,12316.6194059,11160.0232889,13657.1956355,14672.6074098,12971.1075652,13268.3274867,9447.79137124,7230.41310237,4509.79030226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49917.0696428,49316.8059252,0.5,0.5,0.5,
24UN,53501, 122209, 0.5,0.5,0.5,0.5,13616.876611,13969.0286583,10764.5489763,12957.87549,14567.429,18287.3398884,15673.1595252,13654.751555,8717.89250261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59346.9585258,62861.943681,0.5,0.5,0.5,
24UH,55269, 126720, 0.5,0.5,0.5,0.5,13817.1189029,14168.2153401,13070.4237448,13566.2700924,13463.4272042,17882.3929386,16573.5720701,14357.7374605,9821.18143415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61952.4050782,64767.9341097,0.5,0.5,0.5,
