OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,200076, 392238, 0.5,0.5,0.5,0.5,40767.1003047,45279.6424923,74835.4868759,52923.6290579,43051.4408705,34281.232282,33017.3917713,30752.1939629,37330.2329967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201783.485989,190454.864625,0.5,0.5,0.5,
24UJ,144511, 260471, 0.5,0.5,0.5,0.5,20296.3785403,22551.8107918,18937.2799002,21156.0380008,24443.442024,25233.3025262,31506.8406141,34809.4264851,61536.4486161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133004.465703,127466.501795,0.5,0.5,0.5,
24UE,81442, 173697, 0.5,0.5,0.5,0.5,17081.7602008,17469.25406,17484.11719,18119.0818184,17233.7511804,17311.3212246,19389.8687955,18633.3136189,30974.682316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82892.3198609,90804.8305436,0.5,0.5,0.5,
24UD,95222, 165596, 0.5,0.5,0.5,0.5,14557.1463785,15847.341948,12959.4908949,17410.0480087,19169.2228138,18417.1872259,19355.51027,19673.584676,28206.8262217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86106.4495306,79489.9089068,0.5,0.5,0.5,
24UG,73634, 133590, 0.5,0.5,0.5,0.5,13313.5285212,14112.4713146,10209.3958448,13602.3876216,15390.6935668,15185.7733514,14115.4631533,13293.8855442,24366.6379996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66133.7129782,67456.5239392,0.5,0.5,0.5,
24UF,70625, 139048, 0.5,0.5,0.5,0.5,15997.6555709,15694.5337617,15066.7094744,14538.9617376,13904.3996431,13358.6400335,15230.3148717,14637.7708403,20618.7967111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66609.1770761,72438.6055682,0.5,0.5,0.5,
45UE,90451, 150477, 0.5,0.5,0.5,0.5,16185.9841778,15844.2406202,13291.2944905,19792.2805334,20304.2063842,17249.905045,15270.8694854,14516.4413933,18021.4800878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76324.6266368,74152.0755808,0.5,0.5,0.5,
24UC,78227, 177574, 0.5,0.5,0.5,0.5,15150.1392766,17973.6243371,14072.8180685,16042.2512857,18882.3694778,19153.3627503,20854.1730919,19656.8211787,35788.6385393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90206.1630998,87368.0349062,0.5,0.5,0.5,
24UB,141343, 216566, 0.5,0.5,0.5,0.5,19935.6080801,21079.6329459,16304.2578919,23574.9598771,26358.2033569,24346.2755553,24659.2351628,23188.2556598,37119.7591509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113892.057826,102674.129855,0.5,0.5,0.5,
00HX,199130, 305304, 0.5,0.5,0.5,0.5,29806.7381021,31004.994334,27351.2697528,34641.691477,36112.3723929,32893.9212565,33279.7947793,32159.4360314,48053.931517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155181.749489,150122.400154,0.5,0.5,0.5,
00HY,354671, 678993, 0.5,0.5,0.5,0.5,65453.1842926,70648.8027465,59825.0337458,67400.5525686,70507.8189959,68774.6180183,75746.4896597,74322.0097202,126314.845777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337272.239504,341721.11602,0.5,0.5,0.5,
40UB,85658, 165267, 0.5,0.5,0.5,0.5,14701.6280465,17633.0244663,12856.5142887,16242.5211472,18422.8661581,17728.8746875,19251.5075087,17900.2860969,30529.304871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86021.997014,79244.5302571,0.5,0.5,0.5,
29UP,95355, 185177, 0.5,0.5,0.5,0.5,18340.4139092,21253.2834263,13510.6759077,17479.8203787,21433.0934811,22015.8934784,22850.2846773,20406.1650081,27887.0969227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93063.1243708,92113.6028188,0.5,0.5,0.5,
00HP,93328, 213673, 0.5,0.5,0.5,0.5,19220.9054026,21345.2708094,19274.3242307,20363.6898252,22202.0057327,21372.1286194,24148.6485856,24747.89935,40998.3949603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109352.493062,104320.774454,0.5,0.5,0.5,
00AU,140882, 258674, 0.5,0.5,0.5,0.5,28970.5521628,23385.1032618,60408.1495359,54880.2846231,28114.3138821,16486.0302846,15060.356478,13484.2773941,17884.6417045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122307.590208,136366.119119,0.5,0.5,0.5,
29UQ,83697, 179375, 0.5,0.5,0.5,0.5,17744.4879447,19749.4553257,13096.4888785,19538.8610989,21718.6027329,19899.8927779,19853.4030651,16974.97659,30798.6088951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94069.3131039,85305.4642048,0.5,0.5,0.5,
18UH,101035, 188914, 0.5,0.5,0.5,0.5,17840.1316495,18965.0368399,15019.1993087,17739.011721,20333.7934144,20035.0250612,23249.1576049,21791.2633908,33941.1915177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92985.9625876,95927.8479206,0.5,0.5,0.5,
00HN,111869, 267171, 0.5,0.5,0.5,0.5,21235.967288,25225.6922807,38214.6990593,29699.1987238,29501.4541418,25789.2316551,27195.0060792,27522.9119835,42786.5295957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141839.678379,125331.012429,0.5,0.5,0.5,
18UK,69769, 103594, 0.5,0.5,0.5,0.5,7644.3959798,8977.32630156,7016.62783967,9022.25772699,10500.0742314,11916.6302697,14692.0388328,14037.0399014,19787.7735927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53740.3460411,49853.8186351,0.5,0.5,0.5,
00HH,113721, 195171, 0.5,0.5,0.5,0.5,18271.0530087,18370.1087572,17419.60864,18788.2978284,19281.1154865,18677.7683052,23108.7995791,22967.853285,38285.9136229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96743.2278258,98427.2906873,0.5,0.5,0.5,
41UE,78901, 170558, 0.5,0.5,0.5,0.5,16776.5313041,18840.8403522,23284.3411026,19648.7793057,19356.1183011,17129.43672,17617.3463926,16573.1087172,21331.5612113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88531.9116447,82026.151762,0.5,0.5,0.5,
00HD,234862, 409805, 0.5,0.5,0.5,0.5,40759.314814,44898.0161295,44909.9646736,44319.8457913,48115.93251,44283.0216075,44510.3647055,39849.2752275,58159.2733536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206939.60948,202865.399332,0.5,0.5,0.5,
00HE,461867, 776977, 0.5,0.5,0.5,0.5,69099.3976429,77713.4611259,70876.4112479,72538.5431385,78327.7485041,79837.1259139,94361.3621405,91749.480793,142473.608524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389301.979243,387675.159787,0.5,0.5,0.5,
18UB,122211, 200368, 0.5,0.5,0.5,0.5,13402.9392899,17009.5675469,12289.8674073,15382.2396913,19457.9317243,20182.7099103,25681.7856243,28085.5741799,48875.171067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104179.409623,96188.3768179,0.5,0.5,0.5,
00HG,195163, 367190, 0.5,0.5,0.5,0.5,39517.5204225,43916.2039149,61757.0251559,43383.4659341,40108.1825634,34050.2442584,34376.5066649,30429.3633021,39651.2747801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189266.311369,177923.475628,0.5,0.5,0.5,
18UD,67453, 105213, 0.5,0.5,0.5,0.5,9646.48803642,11250.7913862,8360.61691006,10037.4990895,11081.7770354,11022.9885155,12780.0647675,12424.5680325,18607.8687998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50299.6134952,54913.0490776,0.5,0.5,0.5,
18UE,71237, 130581, 0.5,0.5,0.5,0.5,11152.2057346,12534.2665893,10499.490421,12981.402247,13342.9942101,12524.7705288,15637.1744649,15429.7977654,26478.9467945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66122.4077132,64458.6410424,0.5,0.5,0.5,
00HB,457714, 600865, 0.5,0.5,0.5,0.5,68658.0425554,66219.1903764,109213.749721,87042.2285583,64451.4893984,49648.7163355,47786.6598718,46173.2796639,61671.655428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306738.387283,294126.624626,0.5,0.5,0.5,
00HC,230563, 327966, 0.5,0.5,0.5,0.5,28400.9881738,29853.406597,21542.6370028,28713.7937726,34950.780331,34967.7011447,40636.7130362,40504.8439093,68395.5725121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167155.693316,160810.743164,0.5,0.5,0.5,
36UH,74912, 110243, 0.5,0.5,0.5,0.5,8735.76733146,9345.86568225,7476.60009054,11437.0763925,13161.1280811,13022.6162377,14034.8795857,12967.344852,20061.6281321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56995.2664861,53247.6398991,0.5,0.5,0.5,
36UD,129260, 209557, 0.5,0.5,0.5,0.5,20188.4202211,22737.679055,17698.9499863,20077.5171369,22108.9208259,21502.9558554,23378.1993469,22111.2516022,39753.5205272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102171.125021,107386.289536,0.5,0.5,0.5,
36UE,37238, 65287, 0.5,0.5,0.5,0.5,6684.89379885,7767.60914767,9639.86451017,6988.06722584,5632.07417333,4910.12855936,6108.17962976,6124.02123681,11432.3996083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33292.9278146,31994.3100755,0.5,0.5,0.5,
36UF,41319, 68994, 0.5,0.5,0.5,0.5,6223.41020978,7119.86337928,5628.11298754,6579.05437252,6616.5760718,7017.99261201,9394.56954564,8743.81608543,11670.2983663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33218.8997007,35774.7939296,0.5,0.5,0.5,
36UG,87620, 154740, 0.5,0.5,0.5,0.5,14784.4782642,14388.7446815,15367.3509908,16102.1949133,16445.8417307,16134.0617877,18507.4975804,18061.3556433,24948.4501617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76124.2955542,78615.6801994,0.5,0.5,0.5,
36UB,49675, 78163, 0.5,0.5,0.5,0.5,6883.77391026,8036.19548176,6680.32764301,7163.31610772,7538.65280689,7760.63587157,8861.53752723,8703.5572163,16535.4047247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38642.7846261,39520.6166633,0.5,0.5,0.5,
36UC,62767, 120659, 0.5,0.5,0.5,0.5,12785.0774406,12597.6550427,11546.0449297,12124.5278092,12729.4472081,10946.8821786,12668.2228475,12860.1815434,22400.8965224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60047.187865,60611.7476573,0.5,0.5,0.5,
29UM,111071, 214060, 0.5,0.5,0.5,0.5,19330.8357409,21842.1483328,17844.7210314,20513.1364814,22877.3120788,23323.4217432,27067.5615971,26173.4512041,35087.1784821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107558.722939,106501.043753,0.5,0.5,0.5,
12UG,136785, 167401, 0.5,0.5,0.5,0.5,10818.3966636,14682.5254451,5281.39760325,12626.8750959,18788.291581,19244.022038,21805.8023012,22492.914021,41660.41023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89579.9748689,77820.6601102,0.5,0.5,0.5,
47UG,65584, 140033, 0.5,0.5,0.5,0.5,14366.3453274,13331.0783659,12668.5843874,15041.8614678,14924.9706729,14115.4793532,15482.1374424,14804.1837863,25298.221215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68546.2085292,71486.6534892,0.5,0.5,0.5,
45UH,97497, 159311, 0.5,0.5,0.5,0.5,12635.4011819,13472.1087799,12034.3440876,15388.108678,17394.823016,16892.2006908,18568.4570012,20275.4297346,32650.189296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81978.8080328,77332.2544331,0.5,0.5,0.5,
19UG,35029, 66730, 0.5,0.5,0.5,0.5,5326.01679227,6011.1692525,4548.09710807,4937.26437878,5944.33150312,7208.82402677,9217.81872216,8683.70127537,14852.5566591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32444.3524397,34285.4272784,0.5,0.5,0.5,
17UK,82172, 123812, 0.5,0.5,0.5,0.5,10237.4317356,12277.4683089,8878.70765168,13578.2729313,15666.6827494,14688.9332747,14778.2196832,13322.1277985,20384.1336733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66204.6266948,57607.3511118,0.5,0.5,0.5,
17UH,71275, 122481, 0.5,0.5,0.5,0.5,11723.2488962,11949.2049231,13309.9251874,13421.431846,12957.8313476,13586.6531093,14364.7020459,12864.3996131,18304.0799654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63482.2048854,58999.2720487,0.5,0.5,0.5,
17UG,77111, 162597, 0.5,0.5,0.5,0.5,16552.3551811,17415.9822612,16917.7550081,19786.1496154,18503.7376627,16912.6243414,17551.9391281,15545.1968928,23411.6732411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78498.1964133,84099.2169187,0.5,0.5,0.5,
17UF,51511, 110089, 0.5,0.5,0.5,0.5,10571.296184,11242.384628,9739.42447333,11514.2228885,12431.6718606,11597.1867632,13153.484729,11460.2886366,18379.3112502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56063.5271007,54025.7443128,0.5,0.5,0.5,
17UD,68665, 142764, 0.5,0.5,0.5,0.5,15283.5554516,15197.7331085,15601.0697808,17946.3790078,16491.1602099,14138.4467961,14495.3862908,13210.5108103,20399.9932661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71250.8996437,71513.3350782,0.5,0.5,0.5,
17UC,56880, 98423, 0.5,0.5,0.5,0.5,9079.08541408,9572.1402872,9629.1602187,11101.0184581,11835.9774254,11429.7832243,12397.9583989,10248.9820364,13129.2547966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50601.3976163,47821.9626434,0.5,0.5,0.5,
17UB,98310, 181960, 0.5,0.5,0.5,0.5,16245.8290214,16841.2828043,17494.7264007,21049.0143147,20444.3092706,19839.2001748,21088.6694899,18623.6868328,30333.1720587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88277.1218852,93682.7684827,0.5,0.5,0.5,
00GA,136039, 248582, 0.5,0.5,0.5,0.5,21569.4336747,22819.3144507,21624.0538855,25774.8591039,25789.8455294,25282.7116729,30237.0557695,29029.7633882,46455.1365121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122589.076548,125993.097439,0.5,0.5,0.5,
41UC,82775, 160386, 0.5,0.5,0.5,0.5,16906.9707484,16852.8472062,15431.6310993,18360.3589146,18207.3539172,16155.058987,16812.886271,15684.0610294,25974.7329847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78389.498072,81996.403086,0.5,0.5,0.5,
41UF,60170, 147410, 0.5,0.5,0.5,0.5,11545.471055,12618.5935737,12769.017952,15809.9671059,17132.2219413,16693.263365,17859.9567416,15448.2768406,27532.7553438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74460.5003864,72949.0235326,0.5,0.5,0.5,
