OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,107091, 196611, 0.5,0.5,0.5,0.5,14720.508314,19221.1263742,13543.1777076,17131.0116608,20116.6465187,21193.2168519,24086.5296108,24411.8588728,42186.6591562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101499.095802,95111.6392647,0.5,0.5,0.5,
00LC,176052, 425363, 0.5,0.5,0.5,0.5,45196.7768026,46927.7364111,50456.652227,52335.1035558,49117.3115297,45182.665291,45691.2574954,40314.9810073,50140.0974036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216162.675663,209199.906061,0.5,0.5,0.5,
31UG,33054, 76429, 0.5,0.5,0.5,0.5,8462.77921737,8902.02294795,7020.95193252,7607.92546531,8724.60308414,8334.41221009,8145.83173071,7236.61552011,11993.697791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34436.0539169,41992.7859824,0.5,0.5,0.5,
31UE,79879, 148424, 0.5,0.5,0.5,0.5,12184.1289622,13705.8579037,11834.3559431,15451.2875762,18216.0970007,17727.5203918,18166.5378526,17154.0569684,23984.1055633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.5145914,71140.4335704,0.5,0.5,0.5,
31UD,73067, 124313, 0.5,0.5,0.5,0.5,10633.6140192,12146.1733296,9255.53986733,12130.8379859,13993.1670062,13812.4918466,15073.6339997,14119.5504535,23148.0333971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64335.093142,59977.9487631,0.5,0.5,0.5,
31UJ,42539, 105897, 0.5,0.5,0.5,0.5,10414.0366373,14140.1905841,8513.63741869,11186.757605,12274.3959657,11107.4898609,11284.0543336,10863.4081862,16113.0841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53945.3854456,51951.669246,0.5,0.5,0.5,
21UF,82074, 150138, 0.5,0.5,0.5,0.5,10825.2991023,13360.1260068,8274.86509984,11495.8575638,14480.3038586,15980.1391081,19930.0366391,21123.6826531,34667.2625631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77642.881782,72494.6908127,0.5,0.5,0.5,
00CF,172698, 308090, 0.5,0.5,0.5,0.5,31624.6044598,33807.4151106,31779.2629296,35481.3041447,36018.450759,32810.2028821,34908.0050693,31683.6275777,39976.9422807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151875.009867,156214.805347,0.5,0.5,0.5,
37UJ,92638, 153419, 0.5,0.5,0.5,0.5,14142.0700046,15669.7713142,13396.6624684,13975.8738272,16549.9242195,16180.5289789,17451.8365954,16871.7764071,29180.1207628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77286.3309178,76132.2336603,0.5,0.5,0.5,
37UC,86150, 154638, 0.5,0.5,0.5,0.5,13914.7587069,13888.5479058,13588.2671588,16239.9614113,17036.9522725,16917.8531215,19233.9517562,17935.7118035,25881.7289226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80293.2689592,74344.4640998,0.5,0.5,0.5,
37UB,83809, 149584, 0.5,0.5,0.5,0.5,14078.0265388,14758.1466502,13520.6846937,15792.8555477,16888.7692566,17026.9905058,19199.4385442,17122.4510884,21196.2784188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73123.2856738,76460.3555704,0.5,0.5,0.5,
37UE,84947, 151877, 0.5,0.5,0.5,0.5,13607.2286337,15629.9584015,14199.7698359,16314.0952259,16926.1832274,17085.7423116,18245.6342973,17148.9319927,22719.5581443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77618.7787302,74258.3233402,0.5,0.5,0.5,
37UD,93689, 147138, 0.5,0.5,0.5,0.5,13739.4259698,14154.3811993,16522.9716531,16160.6259086,16246.2817997,14557.0115571,16196.7655418,16206.4439836,23353.7368844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75692.014377,71445.6301205,0.5,0.5,0.5,
37UG,92690, 154436, 0.5,0.5,0.5,0.5,12662.7170964,14515.4398049,13260.7887946,15294.7128558,16937.5650848,17622.0071109,19844.3471456,18328.7892319,25969.5085659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78630.3924077,75805.4832831,0.5,0.5,0.5,
37UF,72488, 136861, 0.5,0.5,0.5,0.5,13752.3991697,14200.5581087,14288.9010936,17450.4880325,16317.5961482,14420.5678001,15802.3281251,13373.3410223,17254.8147695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69516.8362792,67344.1579905,0.5,0.5,0.5,
45UG,97418, 203847, 0.5,0.5,0.5,0.5,19134.9867026,21809.0680411,14073.9616769,19143.0118032,23696.5285803,22844.2382309,22954.0513581,22689.9541411,37500.8176312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103218.788199,100627.829966,0.5,0.5,0.5,
00EJ,368934, 638372, 0.5,0.5,0.5,0.5,59877.7611689,67658.4902291,75808.3210242,70685.7270694,72182.5769254,66301.3347945,70882.3618142,66363.2877674,88611.8074471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322872.932631,315498.735609,0.5,0.5,0.5,
12UD,97564, 161761, 0.5,0.5,0.5,0.5,15122.2619542,15998.476103,15592.3239514,17506.6999165,17846.7793205,16661.773411,18257.8564316,17290.0920734,27485.2181355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82264.6322882,79496.8490089,0.5,0.5,0.5,
00EH,77725, 132697, 0.5,0.5,0.5,0.5,14323.077421,14053.7930197,14030.5414816,16052.0414142,14449.9831495,12786.2186544,13148.0419034,12644.6719421,21209.1260945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67900.3788709,64797.1162095,0.5,0.5,0.5,
12UB,78618, 222885, 0.5,0.5,0.5,0.5,16764.7650891,24273.8854128,39843.1881931,30208.995515,29699.765119,24240.9364212,19235.842264,15782.7756236,22834.5184956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113741.058279,109143.613855,0.5,0.5,0.5,
12UC,77519, 102954, 0.5,0.5,0.5,0.5,6881.39740584,9006.6220477,2902.06749471,7940.54382996,11808.9313092,11405.6114444,13523.80852,14687.6315412,24797.2272357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51230.385273,51723.4555556,0.5,0.5,0.5,
00EM,218681, 366518, 0.5,0.5,0.5,0.5,30073.6100421,32638.1795749,31909.6937911,37493.0516953,41013.6193692,38385.5481996,43401.2422865,44445.8768391,67157.2333435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188149.472424,178368.582718,0.5,0.5,0.5,
00MR,163858, 307535, 0.5,0.5,0.5,0.5,31727.1964718,35648.8210223,59312.3904809,39080.7647008,32775.8460759,27678.6371,26690.4107444,23421.0175412,31199.8353711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162166.511997,145368.407511,0.5,0.5,0.5,
00EC,80109, 152613, 0.5,0.5,0.5,0.5,17332.3894231,17191.6839326,21916.4928012,19058.6407844,17119.025079,14361.9445586,15131.7579308,13023.9538743,17477.2393243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78842.3976001,73770.7301081,0.5,0.5,0.5,
00EB,61057, 99772, 0.5,0.5,0.5,0.5,8898.02851849,10419.1737618,9218.75050335,11647.0954037,11748.920532,10643.4384356,11556.9604546,11579.7304749,14060.2708838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54377.985951,45394.3830173,0.5,0.5,0.5,
16UF,38279, 73970, 0.5,0.5,0.5,0.5,8054.40228116,7676.38875586,8010.69394673,7437.30375756,7833.74051921,7024.63279286,7729.14029503,7004.91186296,13198.5922111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33672.0715531,40297.7348694,0.5,0.5,0.5,
16UG,73054, 117976, 0.5,0.5,0.5,0.5,7410.61975646,8958.96733447,8312.98935899,10717.5283806,12997.8157871,13614.6407394,15686.6408303,15747.8628931,24528.6989244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65086.6107686,52889.1532363,0.5,0.5,0.5,
16UD,80746, 124103, 0.5,0.5,0.5,0.5,12672.0460711,13229.4376485,13004.6670595,13631.3592907,13924.3802852,12583.2242819,13024.218858,12445.8076059,19588.1382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60472.7248712,63630.5544296,0.5,0.5,0.5,
16UE,48396, 81831, 0.5,0.5,0.5,0.5,7666.45804294,7778.10344748,7603.02936674,8589.37546945,8804.46242941,8344.68167543,10001.7978033,9412.96142518,13629.717917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41168.6848143,40661.9027626,0.5,0.5,0.5,
NIRE,-1000, 2072916, 0.5,0.5,0.5,0.5,209826.71282,229114.671484,210626.178687,221026.039581,230134.479626,206785.301007,231521.779567,217912.499827,315968.71357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1044367.6424,1028548.73377,0.5,0.5,0.5,
16UB,61675, 107370, 0.5,0.5,0.5,0.5,10263.6496554,10758.2544648,9473.23405906,11527.5723679,12041.4871409,11466.5802932,12568.4482156,11441.0848289,17829.295364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49093.9665765,58275.6398133,0.5,0.5,0.5,
00EY,89341, 175621, 0.5,0.5,0.5,0.5,18785.7665042,20015.4358052,18633.924389,18747.0863605,18646.1556247,18777.3522299,20787.0167234,18035.6540531,23192.371331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90030.1793884,85590.5836327,0.5,0.5,0.5,
00EX,79583, 160895, 0.5,0.5,0.5,0.5,19571.3810888,20458.8243084,18535.1946379,18867.3682977,18950.4449346,17341.158906,17188.3239669,14844.9343836,15137.6649442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85530.1563177,75365.1391505,0.5,0.5,0.5,
16UC,40956, 72306, 0.5,0.5,0.5,0.5,6941.32196779,7168.80540895,7533.91618521,8890.44896313,8286.32392761,7291.02148268,8155.31399518,7207.66445888,10831.5871852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35343.6404921,36962.7630825,0.5,0.5,0.5,
29UC,126110, 275913, 0.5,0.5,0.5,0.5,22802.5055682,32734.4366594,42387.0102003,28065.3290691,27501.257825,25688.4941901,28265.9766725,27859.9464757,40608.3265628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137899.816773,138013.46645,0.5,0.5,0.5,
00EQ,268305, 481894, 0.5,0.5,0.5,0.5,43937.1555546,46367.3111283,42611.8148227,49552.843809,53323.1542842,50617.5237902,53821.5808617,50113.1839808,91549.1706694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246005.483861,235888.25504,0.5,0.5,0.5,
18UG,59823, 102208, 0.5,0.5,0.5,0.5,6760.94894928,9530.03474406,6476.1421621,7971.4519567,11172.234865,11948.7610358,14596.3109775,13912.3824386,19839.470228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55187.0784587,47020.6588983,0.5,0.5,0.5,
00EW,193908, 405124, 0.5,0.5,0.5,0.5,40350.8620806,42976.2164353,42720.9838748,43705.4142356,44927.6548992,41853.9653443,43944.4297997,41030.0674552,63614.7771456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202362.137119,202762.234152,0.5,0.5,0.5,
00EU,147502, 247374, 0.5,0.5,0.5,0.5,22896.1537368,25047.2355001,21726.7779176,27997.5875638,29588.11473,26652.2398663,28257.5538314,26848.3047895,38360.2285598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127225.272695,120148.9238,0.5,0.5,0.5,
00ET,80833, 143155, 0.5,0.5,0.5,0.5,14556.0110264,16520.7433815,13889.1233483,16764.7494514,17202.7464496,15297.9832954,15932.9337233,15327.9300759,17662.5553108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73800.1153352,69354.6607274,0.5,0.5,0.5,
00AS,196307, 359215, 0.5,0.5,0.5,0.5,36655.6233117,40621.926202,42904.3602227,40871.1775145,40673.3905512,37108.4195686,36141.567772,35707.6007428,48531.2995718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188002.083859,171213.281598,0.5,0.5,0.5,
19UE,48740, 108418, 0.5,0.5,0.5,0.5,10295.534886,12057.4110093,7805.72873993,10394.2103923,10784.3584066,10481.0082545,12853.3361629,13263.6429049,20482.7024132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52918.0951696,55499.838,0.5,0.5,0.5,
21UH,113977, 251362, 0.5,0.5,0.5,0.5,20275.7376342,23387.5003715,18286.0548136,21083.7717117,25563.1311303,27041.2594119,32199.643882,33179.2912296,50345.6270282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125941.094155,125420.923058,0.5,0.5,0.5,
09UD,128311, 245961, 0.5,0.5,0.5,0.5,24316.3356628,25455.7452013,23909.2317719,25285.8183439,27195.9700022,26040.0969651,27554.1061609,25697.9976004,40505.5378228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124097.16035,121863.679181,0.5,0.5,0.5,
33UG,150251, 175658, 0.5,0.5,0.5,0.5,18042.0146313,19077.2814565,35189.9180933,23997.9758662,17943.9894292,13867.0342416,13684.5712454,13480.5754669,20375.0609677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87388.0223192,88270.399079,0.5,0.5,0.5,
24UP,84183, 163215, 0.5,0.5,0.5,0.5,13229.0452864,18989.9634365,12728.5147537,12697.6931972,16848.2821176,16414.5527481,18128.2512547,18338.3000961,35840.4193984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81277.9245417,81937.097747,0.5,0.5,0.5,
00EF,143584, 239081, 0.5,0.5,0.5,0.5,23995.0495578,26662.0075947,24654.6765135,28467.694842,28596.6959501,24342.3715867,25607.4217497,24454.6744465,32300.3547442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122990.313783,116090.633202,0.5,0.5,0.5,
00DB,251293, 425720, 0.5,0.5,0.5,0.5,41440.0462619,43747.3352957,41540.5912952,49530.3618681,49833.6924709,47008.7324915,50357.3542548,45176.0564593,57085.939357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215506.770815,210213.338939,0.5,0.5,0.5,
24UL,67701, 149704, 0.5,0.5,0.5,0.5,16581.2607161,15523.5953843,19136.9137948,20185.1685368,17690.4971862,15226.4053917,13919.5082621,11244.8261253,20196.2503282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80404.8013421,69299.6243835,0.5,0.5,0.5,
24UN,88323, 182452, 0.5,0.5,0.5,0.5,18031.18133,18746.2011068,15974.3443195,17538.8494412,19594.0501398,19271.7983713,20413.8603469,18443.890824,34438.2206568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89772.4281446,92679.9683917,0.5,0.5,0.5,
24UH,79349, 196131, 0.5,0.5,0.5,0.5,20753.641115,20848.3195053,20110.3735119,20156.8846377,20574.5358139,19722.1200166,22043.5273756,20969.6944826,30952.2595584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98089.5901167,98041.7659002,0.5,0.5,0.5,
