OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,179838, 346941, 0.5,0.5,0.5,0.5,36104.1349111,41047.7618005,68096.862665,44939.0094699,37696.748911,32747.2570979,27219.4292936,27746.6514991,31343.3763285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179545.500828,167395.731148,0.5,0.5,0.5,
24UJ,127320, 234896, 0.5,0.5,0.5,0.5,19543.1162451,21783.019016,18190.6486171,19829.7526548,23226.7457655,25074.6273756,28597.7821754,31696.497079,46953.7380005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117483.502281,117412.424648,0.5,0.5,0.5,
24UE,72486, 151329, 0.5,0.5,0.5,0.5,14660.107832,15502.6344527,15200.8184447,15824.382672,16119.5492886,16453.3910359,16768.3377975,17156.9017541,23642.5795152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73812.9568644,77515.7459282,0.5,0.5,0.5,
24UD,83733, 165796, 0.5,0.5,0.5,0.5,16371.7273291,17641.0899382,15472.9658576,18546.2359666,19889.1723964,19927.0155282,17795.6643432,17905.8564437,22246.718616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84104.6858128,81691.7606062,0.5,0.5,0.5,
24UG,63786, 117057, 0.5,0.5,0.5,0.5,11959.415782,12849.2721585,9524.10644859,12271.9161575,14159.3547681,14324.9172925,12130.1865348,11816.3496495,18021.3487284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57797.7549352,59259.1125848,0.5,0.5,0.5,
24UF,60798, 111506, 0.5,0.5,0.5,0.5,12138.8751367,12083.5325361,12056.2561832,11719.9457754,11446.3816068,11764.0639006,12488.971108,12223.2155029,15584.9582066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54308.5413539,57197.6586025,0.5,0.5,0.5,
45UE,78092, 149472, 0.5,0.5,0.5,0.5,16565.8050304,16339.118987,15495.8558266,19969.9754681,20013.0865933,18827.7864976,13901.7536345,12916.4363407,15441.7683008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76040.3589867,73431.2276925,0.5,0.5,0.5,
24UC,70082, 154429, 0.5,0.5,0.5,0.5,14271.8890941,16708.382422,12491.7708298,13903.7312833,16911.2114912,17728.9396112,17872.6772651,17595.8009894,26944.2955471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76657.0932721,77771.6052612,0.5,0.5,0.5,
24UB,122353, 226458, 0.5,0.5,0.5,0.5,23524.6261508,24106.3016057,20408.7156457,25889.0977544,28098.47331,27281.0535801,23800.9331693,22832.5589548,30516.0845443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115056.887529,111400.957186,0.5,0.5,0.5,
00HX,169407, 300789, 0.5,0.5,0.5,0.5,31545.4934573,32457.7850568,30499.2487621,35455.194967,36576.248941,35344.4254901,30579.4235387,29643.6978953,38687.7779891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150931.767732,149857.528366,0.5,0.5,0.5,
00HY,312145, 607144, 0.5,0.5,0.5,0.5,60122.479328,65259.3320944,55468.2120223,60686.5811483,65103.1920422,67225.8251292,67532.4628862,68147.7982723,97597.9181575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299498.824452,307644.976629,0.5,0.5,0.5,
40UB,75863, 144207, 0.5,0.5,0.5,0.5,13537.0979504,16296.8070621,11603.0519953,13946.4270051,16285.2022455,16513.3886449,16382.3784806,16163.0895856,23479.2028003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72984.2998422,71222.3459276,0.5,0.5,0.5,
29UP,83060, 174268, 0.5,0.5,0.5,0.5,18342.9624733,20986.9188928,13924.6154975,17395.4918099,21438.2835515,21743.90487,20169.108018,18758.8220548,21507.4635434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86882.2872329,87385.2834784,0.5,0.5,0.5,
00HP,85235, 200189, 0.5,0.5,0.5,0.5,18891.686898,20716.0718681,19595.9584528,20154.1209995,21833.1203472,22516.8262809,22145.783239,22357.4599106,31977.5131998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101456.863301,98731.6778947,0.5,0.5,0.5,
00AU,127926, 296808, 0.5,0.5,0.5,0.5,29637.8209045,25371.9181987,60908.2619278,56588.5140279,35089.6348594,27543.8389012,21430.6247273,20621.0620586,19616.1793916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152073.830651,144734.024346,0.5,0.5,0.5,
29UQ,73883, 161805, 0.5,0.5,0.5,0.5,16565.3242988,18552.2739046,12441.3163313,17553.738993,20356.7400769,19294.8939413,17136.1854968,16070.5888403,23833.7258229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82935.3098595,78869.4778463,0.5,0.5,0.5,
18UH,89629, 163561, 0.5,0.5,0.5,0.5,15013.5447954,16469.599151,12903.5952902,15306.2305477,18151.7968915,18772.1091889,20164.0549543,19925.956232,26853.8798978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81055.2334313,82505.5335174,0.5,0.5,0.5,
00HN,102186, 256202, 0.5,0.5,0.5,0.5,22015.0930204,25580.7840667,38665.0742474,29855.7100928,28992.4165974,27523.3565764,24417.2226787,24676.393636,34475.4699596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134416.549073,121784.971803,0.5,0.5,0.5,
18UK,59068, 92282, 0.5,0.5,0.5,0.5,7562.89579582,8794.70971277,6831.52742745,8284.3266335,9872.41788881,11090.0972389,12483.061163,12448.0356009,14915.3458806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46942.211033,45340.2063088,0.5,0.5,0.5,
00HH,99814, 168383, 0.5,0.5,0.5,0.5,15701.4891675,16404.8438113,15624.3056089,16004.4554055,17144.8791512,17860.6344623,19788.5464518,20408.0812995,29446.1423081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83460.0299877,84923.3476783,0.5,0.5,0.5,
41UE,72526, 147833, 0.5,0.5,0.5,0.5,14172.2355841,16360.3110389,19965.2826306,16671.5892396,16895.7840536,15980.8882596,15245.6033702,15136.9516249,17404.4682017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76014.1818773,71818.9321258,0.5,0.5,0.5,
00HD,202006, 372510, 0.5,0.5,0.5,0.5,38454.9617954,42086.8843012,42281.1145748,41506.6772044,45233.6199873,43206.559635,38912.4939792,35908.3888575,44918.8287744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187653.559704,184855.969405,0.5,0.5,0.5,
00HE,403560, 729491, 0.5,0.5,0.5,0.5,69409.8879524,77255.5361511,71232.5194087,71045.0129782,77680.25922,81322.9390477,85979.7403439,85499.0140884,110066.414891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362081.964645,367409.359436,0.5,0.5,0.5,
18UB,105792, 178701, 0.5,0.5,0.5,0.5,13147.7553959,16435.8021723,11888.995891,13822.9788608,17803.7058341,19480.4869291,22919.033702,25616.4430723,37585.5065254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90702.3216894,87998.3866934,0.5,0.5,0.5,
00HG,174023, 321668, 0.5,0.5,0.5,0.5,35156.7249253,39302.6127815,55866.9872006,37830.1752151,35115.4452897,32126.209823,28224.2929563,25932.9159967,32112.5043306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164378.309329,157289.55919,0.5,0.5,0.5,
18UD,58422, 98552, 0.5,0.5,0.5,0.5,9434.93501539,10956.5802373,8236.50152662,9544.98048279,10819.2726657,11174.2522351,11627.9160855,11755.7281592,15001.5862698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47954.1275061,50597.6251714,0.5,0.5,0.5,
18UE,63062, 118295, 0.5,0.5,0.5,0.5,11065.4870254,12284.7637769,10324.1692278,11828.8847109,12360.4542107,12388.9648151,13748.7739121,14104.6798905,20189.1619979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58869.2645975,59426.0749697,0.5,0.5,0.5,
00HB,387384, 597648, 0.5,0.5,0.5,0.5,69073.3296694,67050.899371,108739.86727,86605.0353407,67536.4534943,58126.3465989,45697.4641026,45066.7459548,49752.3417096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306895.929155,290752.554356,0.5,0.5,0.5,
00HC,194177, 301348, 0.5,0.5,0.5,0.5,28756.4446546,30205.3929369,23091.3780228,28397.8534241,34197.1152412,34727.3061484,35388.2060699,35916.640908,50667.8104935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151225.022924,150123.124976,0.5,0.5,0.5,
36UH,64200, 108056, 0.5,0.5,0.5,0.5,9703.95083757,10488.7590759,8597.04328732,11615.7720902,13522.9817637,13492.6515417,12665.651197,12353.0590495,15615.6350112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55082.7913125,52972.7125416,0.5,0.5,0.5,
36UD,113735, 184454, 0.5,0.5,0.5,0.5,17843.885401,20440.7764949,15489.1168196,17534.4714494,20011.2790598,20593.3221281,20423.7719234,20448.4644614,31668.9637273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90141.5336379,94312.5178269,0.5,0.5,0.5,
36UE,33134, 58701, 0.5,0.5,0.5,0.5,5624.93940306,6947.84999575,8983.85511972,6220.01108824,5067.00253372,5284.51295678,5966.38014545,6053.12490077,8552.986106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30684.0288111,28016.6334384,0.5,0.5,0.5,
36UF,36435, 60266, 0.5,0.5,0.5,0.5,5376.91885608,6289.20462855,4669.76493519,5623.2498774,6086.62900977,6699.83484058,8230.6809894,8084.86400265,9205.09191453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29594.3611439,30671.8779102,0.5,0.5,0.5,
36UG,77891, 127945, 0.5,0.5,0.5,0.5,11758.5210812,12045.8745182,12821.9320494,12960.6456089,13734.3570749,14364.5480839,15322.2197083,15691.8313517,19245.0923938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63316.5491628,64628.4727076,0.5,0.5,0.5,
36UB,43141, 65990, 0.5,0.5,0.5,0.5,5508.59577294,6649.12252647,5215.55496798,5844.25248211,6548.29067508,7092.23519721,7982.89939047,8285.33972675,12863.724514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32337.7901361,33652.225117,0.5,0.5,0.5,
36UC,56267, 102130, 0.5,0.5,0.5,0.5,9759.64766198,10248.2835844,9326.04749655,9849.53290269,11015.6143058,10555.499068,11353.3558934,12200.2780953,17821.4282773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50961.9424426,51167.7448428,0.5,0.5,0.5,
29UM,96250, 204694, 0.5,0.5,0.5,0.5,20575.843102,22658.1451717,19075.4847631,20834.3054043,23153.2688368,23917.9771502,24165.1024041,23772.6641873,26541.6297555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102376.39034,102318.030435,0.5,0.5,0.5,
12UG,115929, 193778, 0.5,0.5,0.5,0.5,16921.9179989,20138.3795862,12192.007887,18370.752377,23708.3646231,24377.0355002,22737.1490612,22613.3919646,32719.1491507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100254.081574,93524.0665754,0.5,0.5,0.5,
47UG,59964, 116355, 0.5,0.5,0.5,0.5,11458.7215555,11189.9205755,10698.9640371,12351.7481491,12775.8952182,12671.5665497,12766.5224159,13095.8847945,19345.3855953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57446.256856,58908.3520348,0.5,0.5,0.5,
45UH,84361, 147932, 0.5,0.5,0.5,0.5,12697.1467989,13361.4001839,12446.034826,14759.3938198,16544.7813009,17276.0801379,16848.4358119,18295.4839542,25703.4115424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74604.0219084,73328.1464675,0.5,0.5,0.5,
19UG,30943, 57301, 0.5,0.5,0.5,0.5,4917.29229557,5752.57708927,4439.35343987,4639.18622994,5739.43964105,6856.88154949,7795.51471381,7501.68544814,9659.07025728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28072.9504655,29228.0501989,0.5,0.5,0.5,
17UK,70643, 126305, 0.5,0.5,0.5,0.5,11861.3813241,13620.7278505,10483.2054014,14090.2008721,15922.827235,15600.8784492,14181.8636179,13489.4457656,17054.8345178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64793.1574873,61512.2075464,0.5,0.5,0.5,
17UH,63131, 109829, 0.5,0.5,0.5,0.5,10747.4854508,11268.5809801,11862.1533216,11950.4189842,12207.8806983,12689.8038393,12480.138756,12186.7964355,14435.966589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55842.5067259,53986.7183287,0.5,0.5,0.5,
17UG,69826, 145419, 0.5,0.5,0.5,0.5,15165.1367346,15773.9787257,15301.6733961,17520.4496535,16933.7819161,16356.9023478,15053.2451676,14656.4998274,18657.7568677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70609.7714413,74809.6531951,0.5,0.5,0.5,
17UF,45824, 91137, 0.5,0.5,0.5,0.5,8360.30199746,9316.65485923,7408.97569173,8873.97851826,10280.3317309,10238.6232866,11164.5360887,10769.8142967,14723.3689312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45616.2408722,45520.3445285,0.5,0.5,0.5,
17UD,63065, 124364, 0.5,0.5,0.5,0.5,13019.8946998,13280.0929985,13497.9430337,15091.8690051,14624.9556816,13310.8597943,12247.1648304,12767.0348671,16524.4156546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61184.6498926,63179.5806726,0.5,0.5,0.5,
17UC,50338, 91370, 0.5,0.5,0.5,0.5,8928.99229319,9364.46029415,9293.95391804,10307.0370896,10952.9259097,11034.7863231,10901.7784736,9709.86528498,10876.3329018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46147.3952737,45222.7372144,0.5,0.5,0.5,
17UB,86065, 158362, 0.5,0.5,0.5,0.5,14762.7026143,15433.1419245,15268.8765458,18038.6904927,18369.4548328,18128.4543169,17629.4493869,17383.1830518,23348.3392624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77066.642199,81295.650229,0.5,0.5,0.5,
00GA,121379, 227842, 0.5,0.5,0.5,0.5,20401.6689211,21838.1117602,20156.8896811,23458.4128472,24336.4194992,25139.0527616,27359.0215524,28072.984463,37079.7410596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112723.602718,115118.699828,0.5,0.5,0.5,
41UC,72954, 146327, 0.5,0.5,0.5,0.5,15336.0794831,15583.5520497,14378.9187044,16647.8499644,17105.1364923,16255.2452292,15113.0575399,15194.2969968,20712.7868299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73127.2303367,73199.6929531,0.5,0.5,0.5,
41UF,56226, 127297, 0.5,0.5,0.5,0.5,10658.6903541,11865.2307998,11380.4961484,13275.6242388,14961.2192664,14989.4233503,14789.8265035,14305.4476492,21071.5122419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63662.155147,63635.3154052,0.5,0.5,0.5,
