OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,197157, 384627, 0.5,0.5,0.5,0.5,40084.1563405,44397.3212958,73811.8231834,51933.9859855,41677.398059,33818.8597089,33058.7290109,29202.9807545,36641.2769567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198147.57965,186478.951645,0.5,0.5,0.5,
24UJ,142004, 256614, 0.5,0.5,0.5,0.5,20223.2571261,22352.2248521,18843.868745,21073.5600869,24141.3265404,25086.5208041,31418.2640729,34133.0787051,59342.2862798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130687.030819,125927.356393,0.5,0.5,0.5,
24UE,80143, 170053, 0.5,0.5,0.5,0.5,16683.9111294,17060.0019355,17140.3236278,17792.7949089,16867.6153158,17241.0217429,19104.7425087,18231.1858039,29931.2733482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81459.5448547,88593.3254665,0.5,0.5,0.5,
24UD,93553, 166182, 0.5,0.5,0.5,0.5,14956.1959896,16071.6096238,13370.5789307,17834.4484949,19180.2297369,18545.5844482,19655.0241087,19241.0550536,27327.2293798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86094.5245876,80087.4311784,0.5,0.5,0.5,
24UG,72208, 130854, 0.5,0.5,0.5,0.5,13132.1092441,13828.9928053,10047.4241683,13490.7556077,15103.9591411,14944.9371787,14026.7383426,12953.515963,23325.5521605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64785.4645814,66068.5200298,0.5,0.5,0.5,
24UF,69204, 134235, 0.5,0.5,0.5,0.5,15340.6467354,15037.3031974,14497.846762,14084.7941278,13414.5234815,12966.9905238,14918.3762575,14203.2487303,19771.3499254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64477.1971729,69757.8825682,0.5,0.5,0.5,
45UE,88658, 150656, 0.5,0.5,0.5,0.5,16406.150333,15820.8428947,13566.7617997,20135.7927653,20127.4634166,17238.733477,15712.8771651,14141.3396897,17505.9767875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76474.7029724,74181.2353563,0.5,0.5,0.5,
24UC,77035, 173860, 0.5,0.5,0.5,0.5,15047.0443511,17738.935649,13853.2022991,15787.0305414,18432.9607073,18903.3608436,20549.9081928,19224.3588563,34323.4392392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88027.0495854,85833.1910944,0.5,0.5,0.5,
24UB,138595, 218991, 0.5,0.5,0.5,0.5,20664.9171362,21497.3625235,17015.1989205,24291.8713584,26485.938813,24757.5732242,25110.7179108,22995.2411065,36172.0471723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114527.581943,104463.286222,0.5,0.5,0.5,
00HX,194831, 305467, 0.5,0.5,0.5,0.5,30325.708937,31119.5133991,27850.7491679,35238.6495307,35956.2527039,33069.5563855,33799.7505572,31511.802599,46594.9378735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154980.461627,150486.459527,0.5,0.5,0.5,
00HY,348494, 667266, 0.5,0.5,0.5,0.5,64726.8669788,69457.0822481,59071.7430643,66743.4804588,69110.7029521,68005.9711716,75481.5651468,72832.3528616,121835.779304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331237.439134,336028.105052,0.5,0.5,0.5,
40UB,84229, 161880, 0.5,0.5,0.5,0.5,14567.4460242,17365.6275751,12653.7332855,15985.6991511,17967.4154989,17419.186445,19104.4668232,17390.0269937,29426.8316043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83936.1666024,77944.2667987,0.5,0.5,0.5,
29UP,93569, 183854, 0.5,0.5,0.5,0.5,18384.9575261,21166.0786925,13670.1128532,17564.4746624,21254.9643401,22078.6822632,22758.9812697,19952.4087259,27023.3844465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92314.4462199,91539.5985596,0.5,0.5,0.5,
00HP,92143, 211867, 0.5,0.5,0.5,0.5,19280.6303737,21180.7523512,19279.3226926,20559.8803588,22000.6602042,21337.558967,24379.9804883,24255.6089699,39592.8360807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108319.086197,103548.144289,0.5,0.5,0.5,
00AU,138982, 265716, 0.5,0.5,0.5,0.5,29188.8734472,23599.074592,60578.6751715,55463.3067702,28766.0508653,18251.6727994,16700.3597649,14209.3090708,18958.3317488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127632.323245,138083.330985,0.5,0.5,0.5,
29UQ,82268, 176647, 0.5,0.5,0.5,0.5,17602.7692193,19456.9896372,13039.9804754,19364.7974556,21288.7827987,19786.2560155,19748.1641129,16558.4540625,29800.3591003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92335.8593416,84310.6935357,0.5,0.5,0.5,
18UH,99371, 184702, 0.5,0.5,0.5,0.5,17377.2603588,18473.9500274,14657.8458119,17385.8307133,19841.3452859,19789.1454267,23046.6233236,21226.2575706,32904.1657421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91051.1404869,93651.2837734,0.5,0.5,0.5,
00HN,110470, 265944, 0.5,0.5,0.5,0.5,21484.9727504,25182.7308642,38298.8596561,30070.2939996,29199.0996237,25869.0324715,27599.1841788,26828.4187785,41411.2607481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140986.079611,124957.77346,0.5,0.5,0.5,
18UK,68218, 101953, 0.5,0.5,0.5,0.5,7642.75544001,8909.70174156,7035.01039416,8953.96146914,10308.6735632,11840.9912161,14508.7005222,13635.7624646,19117.0665169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52753.5805862,49199.0427416,0.5,0.5,0.5,
00HH,111701, 190754, 0.5,0.5,0.5,0.5,17898.2123271,17897.6446111,17120.1862495,18493.6785352,18718.456625,18481.830063,22895.0523875,22316.2368444,36933.1896175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94598.8331535,96155.6541067,0.5,0.5,0.5,
41UE,77965, 166638, 0.5,0.5,0.5,0.5,16351.9003114,18363.6392691,22728.0688501,19226.4106539,18840.4287254,16778.7128731,17501.6710144,16077.7956383,20769.0051398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86434.5681929,80203.0642826,0.5,0.5,0.5,
00HD,230109, 404382, 0.5,0.5,0.5,0.5,40511.8418869,44337.8886081,44538.0151842,44157.3694569,47362.6892922,44045.7736472,44183.9558612,39067.6050715,56177.0984947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204225.306721,200156.930782,0.5,0.5,0.5,
00HE,453390, 771170, 0.5,0.5,0.5,0.5,69399.265622,77505.2572677,71174.9508734,72851.8314171,77787.6180593,80093.6368131,94353.9702226,89956.3029715,138047.553241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385968.978005,385201.408483,0.5,0.5,0.5,
18UB,119819, 197035, 0.5,0.5,0.5,0.5,13406.0321916,16842.6995387,12241.2203281,15282.0890631,19068.9565895,20001.872593,25544.8435557,27450.4010057,47196.4547402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102118.760482,94915.8091238,0.5,0.5,0.5,
00HG,192127, 359786, 0.5,0.5,0.5,0.5,38940.1268964,42982.0625366,60816.2309748,42848.5252327,38969.0257891,33450.7791164,34180.8652749,29226.9793009,38371.8113571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185320.149103,174466.257376,0.5,0.5,0.5,
18UD,66142, 104230, 0.5,0.5,0.5,0.5,9646.27405781,11128.9166447,8353.5229467,10049.4379931,10937.0006499,11045.9336756,12776.1548326,12161.719614,18130.6984308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49982.6728829,54246.9859623,0.5,0.5,0.5,
18UE,70047, 128751, 0.5,0.5,0.5,0.5,11202.8859881,12451.486949,10470.7796477,12931.7213183,13144.7168581,12389.7085542,15587.9000266,15024.9888638,25546.868341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65028.507892,63722.5486549,0.5,0.5,0.5,
00HB,447559, 602366, 0.5,0.5,0.5,0.5,69091.0967633,66122.1741221,109302.365009,87801.1156109,64254.2162173,50887.3911306,49120.5869655,45259.5330416,60527.9028727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307901.26602,294465.115713,0.5,0.5,0.5,
00HC,225291, 324552, 0.5,0.5,0.5,0.5,28614.4988348,29800.345511,21887.6251844,28971.7728497,34573.0239582,34985.6561395,40474.7001666,39482.0142207,65762.1187558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165088.027294,159463.728327,0.5,0.5,0.5,
36UH,73361, 110132, 0.5,0.5,0.5,0.5,8902.89231919,9466.70574849,7723.79465657,11557.7299018,13087.2583945,13172.6714851,14054.8875287,12686.9157938,19478.9915035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56841.6663673,53290.1809644,0.5,0.5,0.5,
36UD,127005, 205182, 0.5,0.5,0.5,0.5,19821.7954874,22278.9049917,17316.7489914,19728.5534485,21585.3965853,21223.0129141,23194.0884366,21618.5815267,38415.2932788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100133.101464,105049.274197,0.5,0.5,0.5,
36UE,36628, 63968, 0.5,0.5,0.5,0.5,6465.71023083,7556.32043158,9529.44057203,6901.78785567,5512.19093044,4852.38635183,6153.97580008,6056.97411858,10938.8483476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32794.8035302,31172.8311085,0.5,0.5,0.5,
36UF,40608, 67491, 0.5,0.5,0.5,0.5,6058.14547815,6966.37132557,5483.69388784,6400.32437216,6483.86428099,6941.85635057,9278.19938487,8555.12248813,11323.2301561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32591.8366987,34898.9710257,0.5,0.5,0.5,
36UG,86201, 150100, 0.5,0.5,0.5,0.5,14262.5933787,13901.6048929,14919.342065,15631.9069936,15866.3773748,15778.7400412,18190.9222048,17479.0170021,24069.9160913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73920.8287797,76179.5912647,0.5,0.5,0.5,
36UB,48725, 75977, 0.5,0.5,0.5,0.5,6621.25694514,7769.18727377,6427.33012833,6931.47529416,7319.81614076,7685.83431164,8696.93821448,8556.83828559,15968.0215926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37547.6522181,38429.0459683,0.5,0.5,0.5,
36UC,61820, 117272, 0.5,0.5,0.5,0.5,12251.1163964,12101.8319278,11128.5921678,11775.7006104,12318.2829814,10803.0430129,12591.0835084,12594.1599394,21707.9091951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58426.8114205,58844.9083191,0.5,0.5,0.5,
29UM,108920, 213272, 0.5,0.5,0.5,0.5,19625.4046723,21937.8321751,18128.1611643,20768.8219729,22787.5309454,23428.4848286,27107.357433,25510.330688,33977.8652816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107107.948487,106163.840674,0.5,0.5,0.5,
12UG,133755, 172442, 0.5,0.5,0.5,0.5,11938.5883917,15510.3078996,6201.98174075,13860.9174496,19447.1801585,20036.9241671,22648.5256512,22395.9772072,40401.9054338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91824.0286053,80618.2794943,0.5,0.5,0.5,
47UG,64764, 135853, 0.5,0.5,0.5,0.5,13869.7111509,12863.2985746,12307.4663541,14658.3763022,14425.8048273,13840.6379693,15246.0514512,14316.1838109,24325.9193068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66607.2583477,69246.1913997,0.5,0.5,0.5,
45UH,95589, 157729, 0.5,0.5,0.5,0.5,12728.0005517,13413.5437144,12054.2246146,15475.8424742,17179.7759369,16797.4019678,18632.6352622,19859.5761433,31587.9983078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80948.3793128,76780.6196599,0.5,0.5,0.5,
19UG,34424, 65112, 0.5,0.5,0.5,0.5,5273.65583858,5928.37512835,4543.31726933,4928.27497911,5843.21863834,7153.75012119,9095.64824189,8499.58749842,13845.945925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31685.4498501,33426.3237901,0.5,0.5,0.5,
17UK,80507, 124565, 0.5,0.5,0.5,0.5,10553.3679699,12453.2392067,9189.54201973,13806.9926788,15606.1397205,14841.6365158,14975.9088337,13187.6267037,19950.1346941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66172.3376372,58392.2507059,0.5,0.5,0.5,
17UH,70092, 120385, 0.5,0.5,0.5,0.5,11565.1521327,11759.2753857,13116.8558318,13225.7439581,12724.1170535,13484.4849007,14137.5135775,12545.5164525,17826.7906469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62253.5564355,58131.8935039,0.5,0.5,0.5,
17UG,76053, 159884, 0.5,0.5,0.5,0.5,16356.5361636,17133.5273365,16678.1638351,19485.4061974,18130.9873431,16766.3816113,17414.509745,15108.5383313,22809.9101103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77260.8723774,82623.0882962,0.5,0.5,0.5,
17UF,50679, 106834, 0.5,0.5,0.5,0.5,10186.2286433,10871.897394,9379.91542275,11093.4081861,11985.0906037,11391.0349171,12881.5083392,11207.9478039,17837.1824373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54287.6055508,52546.6081965,0.5,0.5,0.5,
17UD,67852, 139564, 0.5,0.5,0.5,0.5,14915.7811473,14774.5815104,15286.8948779,17564.7381015,15998.0558897,14015.8242121,14309.8527887,12799.4114955,19898.4272951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69520.2424006,70043.3249177,0.5,0.5,0.5,
17UC,55931, 97318, 0.5,0.5,0.5,0.5,9075.53249718,9508.69210924,9581.29786425,11047.1602549,11655.7202774,11238.291955,12369.749743,10024.3737095,12816.870113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49920.8996506,47396.7888729,0.5,0.5,0.5,
17UB,96534, 178122, 0.5,0.5,0.5,0.5,16019.373524,16564.4416176,17177.6284321,20628.8444072,19964.3622792,19590.5327374,20740.0008304,18048.9630564,29388.0879336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86502.2240075,91620.0108104,0.5,0.5,0.5,
00GA,133909, 245268, 0.5,0.5,0.5,0.5,21393.3418322,22557.3285736,21429.7988594,25503.8713019,25357.7748537,25197.3742913,30106.1219247,28447.8783494,45274.5050525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121053.706303,124214.288736,0.5,0.5,0.5,
41UC,81353, 158069, 0.5,0.5,0.5,0.5,16678.7493577,16558.4401989,15250.0767821,18176.1052312,17865.5570703,16113.7965598,16826.0074659,15344.4301087,25255.8589549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77564.4087491,80504.6129805,0.5,0.5,0.5,
41UF,59591, 144067, 0.5,0.5,0.5,0.5,11412.9719871,12458.518352,12550.0723798,15465.5923423,16687.7061545,16379.2215263,17543.9260146,15000.1437552,26568.8643638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72715.8225777,71351.194298,0.5,0.5,0.5,
