OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145866, 304225, 0.5,0.5,0.5,0.5,31815.2647557,37543.881456,61316.1977538,36527.8586446,34332.6641736,29400.9476112,28777.6477257,25044.3270956,19466.5176007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156018.91463,148206.392187,0.5,0.5,0.5,
24UJ,99234, 202352, 0.5,0.5,0.5,0.5,18208.5335474,20325.0390824,16809.9721927,17607.8419994,21499.6915813,22401.6373881,29129.5482618,28111.6517225,28258.277384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98258.1859208,104094.007239,0.5,0.5,0.5,
24UE,57694, 129415, 0.5,0.5,0.5,0.5,12705.986282,13817.016554,12773.4845246,13377.4481607,14973.9544811,14171.8295619,17189.6265786,15971.6988629,14433.4973919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63750.9345676,65663.60783,0.5,0.5,0.5,
24UD,64864, 149810, 0.5,0.5,0.5,0.5,16707.8185528,17522.2266838,16098.0285313,17388.0328027,18893.3094426,17296.3889309,17598.7808102,15375.0998147,12930.6556294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.6811058,76114.6600927,0.5,0.5,0.5,
24UG,47703, 101226, 0.5,0.5,0.5,0.5,11005.1956672,11815.124751,9070.14223963,10963.8749108,13056.6906409,11966.4388015,12576.5842044,10752.6843851,10019.3120699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.2717986,51416.7758719,0.5,0.5,0.5,
24UF,44703, 91295, 0.5,0.5,0.5,0.5,9804.64554891,9812.93690359,10462.604857,9858.36511225,10261.7306558,9858.16776621,11862.4953236,10650.3986542,8723.34936005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44993.1532019,46301.5409798,0.5,0.5,0.5,
45UE,57884, 131865, 0.5,0.5,0.5,0.5,15907.5815982,15620.925579,16495.1364971,18179.2053639,18496.10705,16304.3634916,13183.7840798,10057.3109657,7620.70454316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66780.3426483,65084.7765204,0.5,0.5,0.5,
24UC,56650, 131531, 0.5,0.5,0.5,0.5,13006.0611928,15018.0291171,10779.7316922,11680.8749826,15265.8562503,15471.59236,18194.5279607,16578.4609789,15535.5809744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63953.5777133,67577.1377956,0.5,0.5,0.5,
24UB,91349, 208355, 0.5,0.5,0.5,0.5,24611.6359551,23731.837294,21438.4054162,25020.1369421,27426.0000004,25241.0448578,24943.3022893,19701.0835064,16241.9524199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103213.753103,105141.645579,0.5,0.5,0.5,
00HX,121023, 262589, 0.5,0.5,0.5,0.5,30614.4925215,30639.8165197,30174.2288168,32253.8925813,34172.3856318,30780.7909515,31278.922087,24324.417908,18350.0063595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130836.743933,131752.209445,0.5,0.5,0.5,
00HY,242221, 534811, 0.5,0.5,0.5,0.5,55726.280754,60075.8078499,51847.9322956,54532.2415809,61515.4318738,59214.3529242,72478.4527121,63290.6718423,56129.9467204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262579.652282,272231.466271,0.5,0.5,0.5,
40UB,59750, 123899, 0.5,0.5,0.5,0.5,12305.8004671,15017.473356,10275.2894189,11377.9431263,14265.7004196,14066.2612225,17186.9536176,15170.4797857,14233.5508053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60641.0469721,63258.4052469,0.5,0.5,0.5,
29UP,62884, 148392, 0.5,0.5,0.5,0.5,17107.9573022,18922.7738001,13094.6621922,15992.8426705,19880.241181,17987.0702914,18603.0547956,14873.1536151,11929.8787252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73186.8420901,75204.7924832,0.5,0.5,0.5,
00HP,71718, 173789, 0.5,0.5,0.5,0.5,17708.410369,18923.7035805,18704.6425304,18798.4993819,20504.0995028,19906.9981349,21913.0728596,19187.2205464,18141.9056109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86436.4995582,87352.0529582,0.5,0.5,0.5,
00AU,106242, 275904, 0.5,0.5,0.5,0.5,27513.4811117,24533.5097348,56855.8579575,54262.0509152,40511.1257126,30158.1376799,21152.0726165,13088.1042166,7830.1388345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144603.915851,131300.562929,0.5,0.5,0.5,
29UQ,57744, 136254, 0.5,0.5,0.5,0.5,15107.0837851,16520.486845,11488.8100852,15184.1968645,18776.3010898,16887.8878096,16596.3450578,12966.2255352,12726.6704757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67669.7668552,68584.2406926,0.5,0.5,0.5,
18UH,70858, 140644, 0.5,0.5,0.5,0.5,12906.0596655,14717.9800504,11177.3410479,12576.9238232,15970.9592772,16073.1507404,20695.0163349,18882.2779815,17644.2775844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69162.2584058,71481.7280995,0.5,0.5,0.5,
00HN,85896, 222026, 0.5,0.5,0.5,0.5,21310.1779015,23628.5659558,36633.9583314,27330.9375766,26287.8591193,24258.0540248,24333.6659176,19895.8045409,18346.6532525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113766.530362,108259.146258,0.5,0.5,0.5,
18UK,41692, 76687, 0.5,0.5,0.5,0.5,7203.38778118,8009.78541332,6141.00589041,6639.93101748,8538.52276683,8837.21580476,11748.3911677,10343.4932328,9225.27582926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37739.3467501,38947.6621537,0.5,0.5,0.5,
00HH,77031, 143975, 0.5,0.5,0.5,0.5,13906.6168115,14718.784658,13783.5419544,13282.2200714,15283.3450821,15474.9625143,20495.1795703,18682.8187255,18347.1257704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70474.8106472,73499.7845106,0.5,0.5,0.5,
41UE,61639, 131078, 0.5,0.5,0.5,0.5,12505.8865227,14817.5661573,17082.9912189,14288.191423,15698.6364832,14281.3584304,16291.8061048,14173.2503191,11937.8654328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65985.2594182,65092.2926739,0.5,0.5,0.5,
00HD,148312, 314586, 0.5,0.5,0.5,0.5,34616.248795,37045.4625638,37000.8053834,36497.0874474,40000.7821407,35795.7562072,37213.8408681,30553.3530485,25862.8487027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157031.055228,157555.129928,0.5,0.5,0.5,
00HE,308198, 633551, 0.5,0.5,0.5,0.5,64230.0672363,69984.8998843,64859.1366062,62858.7021925,71257.3459845,70034.9901229,86201.8374756,75337.7870417,68786.4208645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309175.672395,324375.515014,0.5,0.5,0.5,
18UB,79105, 152452, 0.5,0.5,0.5,0.5,12805.9180659,15418.1873975,10978.5817413,11779.1064705,16269.2593028,17172.0776827,23297.1121683,22283.666491,22448.1827492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74665.5069926,77786.5850766,0.5,0.5,0.5,
00HG,138834, 278953, 0.5,0.5,0.5,0.5,30614.6072047,33641.0010434,48194.8292353,31693.2112187,30348.4257324,27076.5418079,29577.4814846,25640.2691518,22166.8532431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139821.442917,139131.777204,0.5,0.5,0.5,
18UD,43635, 89154, 0.5,0.5,0.5,0.5,9404.39422705,10312.7945413,7655.49602293,8553.25569065,10347.1286246,9948.46766015,12359.4718927,10848.8972307,9723.79738896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43871.4407014,45282.2625775,0.5,0.5,0.5,
18UE,49625, 103515, 0.5,0.5,0.5,0.5,10404.9109776,11414.3355037,9462.53159887,10059.6891849,11558.2942474,11456.697451,14168.5752313,12658.1784225,12331.3330565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50600.7285122,52913.8171616,0.5,0.5,0.5,
00HB,272918, 520674, 0.5,0.5,0.5,0.5,63530.7300724,60478.8050938,98763.8681795,77936.225296,64708.9402128,50885.3709292,43587.2313178,33198.3652133,27584.4920814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265539.608528,255134.419868,0.5,0.5,0.5,
00HC,135346, 249249, 0.5,0.5,0.5,0.5,26812.5539181,27434.8197348,21846.5388687,25234.4019912,30127.7932057,28639.2469587,32662.4338461,28525.4647904,27966.0639921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122157.61618,127091.701126,0.5,0.5,0.5,
36UH,46736, 98604, 0.5,0.5,0.5,0.5,10204.8139016,10813.7274298,9059.90958546,10656.7561031,12857.1287759,11658.8847949,13270.8091466,10955.8525783,9125.84384963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48895.7512255,49707.9749398,0.5,0.5,0.5,
36UD,88182, 168913, 0.5,0.5,0.5,0.5,16407.7160423,19123.1308344,14707.1472358,16007.8602574,19293.3679181,19100.2222835,23526.6116715,21001.2892134,19745.3389819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82546.4112655,86366.2731727,0.5,0.5,0.5,
36UE,26351, 55452, 0.5,0.5,0.5,0.5,5202.45267786,6207.23967743,8636.13439906,6040.22194394,5549.12846125,5032.74553741,6937.39281878,6330.34233699,5516.19819323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30037.9454568,25413.9105891,0.5,0.5,0.5,
36UF,28365, 55121, 0.5,0.5,0.5,0.5,4902.30756999,5907.01363854,4231.06902567,4832.53877382,6027.96409804,6227.62717449,8639.35699555,7834.97693295,6518.46157738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27407.1158431,27714.1999433,0.5,0.5,0.5,
36UG,61770, 111867, 0.5,0.5,0.5,0.5,10204.8424479,11113.9903179,11265.0163464,10266.6965359,11970.273133,12058.6479406,16075.52716,15171.3376625,13740.539262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55124.2774335,56742.5933728,0.5,0.5,0.5,
36UB,32460, 58536, 0.5,0.5,0.5,0.5,5002.37394554,6007.31643373,4332.18384029,4834.47169727,6329.11956042,6629.99798094,8842.5093871,8337.83347291,8219.95955392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28112.5900122,30423.17586,0.5,0.5,0.5,
36UC,45525, 93383, 0.5,0.5,0.5,0.5,8503.99982974,9411.90944653,8155.48512087,8456.2385827,10353.5484449,10149.6479819,13668.29933,12857.55211,11826.5876429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46188.8396814,47194.4288081,0.5,0.5,0.5,
29UM,72051, 172585, 0.5,0.5,0.5,0.5,19809.2783715,21025.9552822,17910.1203151,18703.0543639,21402.1220562,19999.0005772,22009.72367,17884.1617015,13842.0113565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85835.6615556,86749.7661385,0.5,0.5,0.5,
12UG,82354, 186932, 0.5,0.5,0.5,0.5,20609.6326239,22228.0316311,16419.3795077,20806.8974008,25401.5606682,23421.0330069,22524.9013991,18286.7853642,17233.7046709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93759.9042758,93172.021997,0.5,0.5,0.5,
47UG,50517, 101933, 0.5,0.5,0.5,0.5,9904.72063438,10213.5009962,9663.51252882,10161.1455543,11463.1453693,11060.4922477,14575.6796229,12357.293415,12533.7867993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50210.2155268,51723.0616412,0.5,0.5,0.5,
45UH,62917, 126298, 0.5,0.5,0.5,0.5,12205.7718527,12616.1806514,12174.9738676,13468.3829072,15372.2243628,15077.589995,16986.216805,14564.3451145,13831.9275697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61941.5935623,64356.0195636,0.5,0.5,0.5,
19UG,24303, 49290, 0.5,0.5,0.5,0.5,4502.10452869,5406.35158166,4327.86407469,4328.4532444,5225.61432569,5525.7362942,7131.59025288,6728.1211093,6114.35983502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24293.9541908,24996.2410557,0.5,0.5,0.5,
17UK,51804, 116278, 0.5,0.5,0.5,0.5,12405.827868,13416.7941089,10872.8160923,13169.3644959,15167.2905717,13973.7304551,15784.159517,11959.3057842,9528.51124289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57734.1614742,58543.6386617,0.5,0.5,0.5,
17UH,49637, 99626, 0.5,0.5,0.5,0.5,10204.8395361,10713.6049939,10161.4923589,10562.5730176,12062.1398569,11057.6771055,13674.8804633,11760.0342636,9428.30276773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49307.0015164,50318.5428474,0.5,0.5,0.5,
17UG,57636, 126931, 0.5,0.5,0.5,0.5,13406.3634743,13817.6842237,13779.2209554,14575.9658877,15783.7161033,13877.0122754,16392.0708735,13568.1990424,11731.1250711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62157.4778121,64773.8800947,0.5,0.5,0.5,
17UF,36435, 77807, 0.5,0.5,0.5,0.5,6803.14071421,8009.51218617,5440.86284809,6344.0800097,8937.52348386,9038.17931114,12257.5850143,10849.6935566,10126.0757988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38149.2513916,39657.4015313,0.5,0.5,0.5,
17UD,53550, 110483, 0.5,0.5,0.5,0.5,11405.494837,11715.2998434,11668.9618179,12468.1389531,13775.2545338,12170.2497025,14482.1152612,12164.0980858,10632.8897082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53734.4959846,56748.0067582,0.5,0.5,0.5,
17UC,39518, 83164, 0.5,0.5,0.5,0.5,8404.0330823,9011.57671928,8652.73060437,9351.67338857,10555.7226069,9251.97847708,11463.2226474,9147.12167779,7325.46092146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41078.0336355,42085.4864897,0.5,0.5,0.5,
17UB,65911, 135569, 0.5,0.5,0.5,0.5,13206.3145411,14117.9484526,12880.1024824,14481.2927273,16681.4071007,15381.4130049,19101.4130768,15578.110109,14140.6801474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66075.0635228,69493.6181195,0.5,0.5,0.5,
00GA,97150, 205629, 0.5,0.5,0.5,0.5,19309.1918084,20926.5920093,18719.023764,20919.0855955,23620.6635397,23117.2694245,29138.6979241,26217.7170342,23661.1162873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101605.022345,104024.335042,0.5,0.5,0.5,
41UC,56754, 129951, 0.5,0.5,0.5,0.5,14106.7166871,14618.897326,13385.6027026,14580.6013508,16284.7304421,14983.2367361,16490.3680765,13669.320763,11831.4067988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65374.0290888,64576.8517943,0.5,0.5,0.5,
41UF,49433, 113680, 0.5,0.5,0.5,0.5,10104.7085319,11614.1367676,10263.5749931,10769.5363361,13669.3838842,12762.9639573,16185.7793611,14572.2654445,13737.3784778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55733.8976459,57945.8301076,0.5,0.5,0.5,
