OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,108888, 199725, 0.5,0.5,0.5,0.5,14633.0438798,19339.32728,13657.7405005,17129.3083072,20263.5171603,21449.6909208,24269.4068273,24723.1870166,44259.4528253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103416.441645,96308.233073,0.5,0.5,0.5,
00LC,178446, 430401, 0.5,0.5,0.5,0.5,45305.6671986,47330.5686799,50850.9996483,52567.142322,49655.3010213,45746.8528607,45600.1981133,41036.8938797,52307.1356935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218866.200761,211534.558657,0.5,0.5,0.5,
31UG,33488, 78370, 0.5,0.5,0.5,0.5,8672.36822751,9148.09387969,7239.96022758,7738.04727828,8879.22800317,8529.02661509,8145.98109889,7327.74736668,12689.7561065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35059.3588961,43310.8499072,0.5,0.5,0.5,
31UE,81094, 150174, 0.5,0.5,0.5,0.5,12042.6320065,13718.7228771,11817.6337689,15396.6849518,18403.309353,18058.4854129,18201.2419489,17368.0304736,25167.275502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78510.5339455,71663.4823492,0.5,0.5,0.5,
31UD,74417, 126261, 0.5,0.5,0.5,0.5,10656.6646441,12264.5503087,9375.34132083,12199.3166452,14169.3587895,13991.3414141,15143.1749939,14321.9571771,24139.3909093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65549.2928591,60711.8033436,0.5,0.5,0.5,
31UJ,43202, 110585, 0.5,0.5,0.5,0.5,10783.4477288,14617.530993,8928.86888514,11617.2129934,12814.2290614,11622.8696832,11701.1377979,11296.8220642,17202.467245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56606.7278226,53977.8586295,0.5,0.5,0.5,
21UF,83427, 151167, 0.5,0.5,0.5,0.5,10575.5849142,13257.4173872,8060.31512886,11258.3302592,14427.9347985,16019.2661127,19896.3620271,21319.1187861,36352.9762374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78504.7144489,72662.5912021,0.5,0.5,0.5,
00CF,174867, 310428, 0.5,0.5,0.5,0.5,31673.1688999,34081.3665587,31972.758164,35509.7047437,36289.6561565,33034.5564357,34715.8470174,31745.662268,41405.2372635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152570.887421,157857.070086,0.5,0.5,0.5,
37UJ,94198, 154513, 0.5,0.5,0.5,0.5,14071.1112221,15703.2686095,13375.1346214,13823.5758697,16502.8396802,16170.1955809,17435.89705,16898.5605309,30532.4343208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77865.1926835,76647.8248019,0.5,0.5,0.5,
37UC,87474, 157597, 0.5,0.5,0.5,0.5,14035.6344367,14068.9658112,13786.4458663,16361.3882538,17322.6395187,17246.5911547,19240.9752668,18404.8265072,27129.6596902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81890.5256676,75706.6008379,0.5,0.5,0.5,
37UB,84907, 149599, 0.5,0.5,0.5,0.5,13831.3688084,14609.4722332,13349.0238709,15530.4980759,16802.3593117,17107.1054224,19064.0570396,17195.0074683,22109.8392496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73065.9493073,76532.7821728,0.5,0.5,0.5,
37UE,86158, 152692, 0.5,0.5,0.5,0.5,13400.5410035,15574.8313605,14088.2267312,16173.651145,16964.7650222,17160.7812883,18282.5833524,17311.1347875,23735.6626636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78299.9017261,74392.2756279,0.5,0.5,0.5,
37UD,95243, 147464, 0.5,0.5,0.5,0.5,13565.8107293,14088.6882572,16428.069126,15966.5409096,16195.4889859,14475.1124676,16002.0190536,16347.6297922,24394.2357346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76013.7361194,71449.8589366,0.5,0.5,0.5,
37UG,94252, 155638, 0.5,0.5,0.5,0.5,12415.3818065,14418.2606465,13172.2419846,15167.6138515,17014.0090394,17811.2164566,19894.0781561,18600.297662,27145.1908448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79457.6843727,76180.6060753,0.5,0.5,0.5,
37UF,73468, 139188, 0.5,0.5,0.5,0.5,13859.8422006,14419.6668509,14513.9753752,17648.3136313,16626.5834344,14688.7401095,15844.6519753,13579.9568391,18006.5844349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70696.1267901,68492.1880611,0.5,0.5,0.5,
45UG,98858, 206418, 0.5,0.5,0.5,0.5,19206.280439,22027.7191616,14160.8646668,19107.2749953,23861.2465859,23115.7265589,22900.697457,22748.5804299,39289.4571968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104481.395462,101936.452029,0.5,0.5,0.5,
00EJ,374056, 644644, 0.5,0.5,0.5,0.5,59885.4700873,68088.8704435,76404.4591438,70810.3356682,72777.1155724,66920.5500561,70635.7906625,66878.2083023,92243.5288623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326272.487199,318371.8416,0.5,0.5,0.5,
12UD,99602, 165847, 0.5,0.5,0.5,0.5,15405.5004051,16374.3421207,15999.1344362,17874.6400231,18294.6563685,17110.4016579,18367.3322945,17573.8407387,28847.0882316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84282.1005008,81564.8357755,0.5,0.5,0.5,
00EH,78817, 135501, 0.5,0.5,0.5,0.5,14570.1007499,14371.8713,14362.1141571,16290.7732295,14759.993041,13051.9937812,13141.1033012,12779.7654802,22173.2259431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69442.5273961,66058.4135871,0.5,0.5,0.5,
12UB,79684, 230584, 0.5,0.5,0.5,0.5,17020.9595092,24814.181799,40541.3368281,30934.8198579,30860.1218495,25522.5885149,19816.5181878,16239.2476595,24834.0598678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117325.912211,113257.921863,0.5,0.5,0.5,
12UC,78964, 99614, 0.5,0.5,0.5,0.5,6123.07033803,8438.9182064,2402.96532611,7083.4894382,11268.9273256,11015.4279067,12988.3618645,14367.6143814,25924.9238329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49430.0187276,50183.6798922,0.5,0.5,0.5,
00EM,221367, 372141, 0.5,0.5,0.5,0.5,30251.3045208,32974.2833039,32335.3848487,37841.9231478,41688.7394814,38867.4487072,43437.9697023,44846.8111686,69896.9052023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191518.400429,180622.369654,0.5,0.5,0.5,
00MR,166576, 311377, 0.5,0.5,0.5,0.5,31825.9476031,35989.8333323,60030.9108441,39325.5033056,33086.5542301,28157.5433471,26690.8536279,23599.7685956,32669.8864717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164602.886124,146773.915234,0.5,0.5,0.5,
00EC,80699, 152264, 0.5,0.5,0.5,0.5,17008.1267455,17044.5686174,21823.5144146,18825.6472744,17130.7439609,14367.833275,14791.9580828,13220.7589692,18050.378754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78814.3055448,73449.224549,0.5,0.5,0.5,
00EB,61824, 99934, 0.5,0.5,0.5,0.5,8779.91408782,10371.1721663,9131.98573627,11549.545989,11731.9215092,10702.131268,11415.6492333,11634.9270935,14616.5343608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54924.078084,45009.7033602,0.5,0.5,0.5,
16UF,38824, 76865, 0.5,0.5,0.5,0.5,8553.67018167,8092.25250037,8384.47344204,7756.14199775,8149.02095354,7174.10964511,7888.0920939,7076.13425836,13791.5232982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34773.0253263,42092.3930447,0.5,0.5,0.5,
16UG,73917, 119593, 0.5,0.5,0.5,0.5,7311.52689574,8947.44452925,8397.69827617,10722.6663748,13151.968684,13845.5008008,15760.5276494,15974.7171219,25481.0409536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.0942552,53114.9970305,0.5,0.5,0.5,
16UD,81827, 126716, 0.5,0.5,0.5,0.5,12952.7157471,13581.3643837,13342.4102131,13851.8282175,14228.5031227,12892.9386199,12938.5950419,12445.2302067,20482.1005648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61381.3245451,65334.3615722,0.5,0.5,0.5,
16UE,48934, 83984, 0.5,0.5,0.5,0.5,7793.54670058,7960.70864554,7822.786191,8809.55051018,9046.83830177,8559.33762107,10143.4035792,9605.9290319,14242.1963475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42181.1594687,41803.1374601,0.5,0.5,0.5,
NIRE,-1000, 2075032, 0.5,0.5,0.5,0.5,207291.950208,229449.811327,210556.295577,217794.357849,230397.41693,208633.343917,226218.276249,215124.712839,329566.228911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1046345.06943,1028687.32438,0.5,0.5,0.5,
16UB,62310, 109469, 0.5,0.5,0.5,0.5,10423.0914212,10968.7073538,9681.95338186,11722.3875284,12325.0101313,11683.4263728,12582.6654987,11533.3013616,18548.1975689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49613.2898436,59855.4507749,0.5,0.5,0.5,
00EY,90177, 178957, 0.5,0.5,0.5,0.5,19069.1348786,20415.3296917,18960.3736816,18872.3152693,18895.2449214,19127.5891722,20889.4424688,18238.3565174,24488.8236638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91532.9419549,87423.6683101,0.5,0.5,0.5,
00EX,80436, 162115, 0.5,0.5,0.5,0.5,19570.4269363,20572.0726887,18763.1227475,18838.0130699,19001.7183569,17666.9234533,17156.9974977,14726.386891,15819.3445409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86478.5997698,75636.4064125,0.5,0.5,0.5,
16UC,41259, 73385, 0.5,0.5,0.5,0.5,6925.23367321,7202.84552878,7623.34896513,9002.32511423,8440.57496397,7486.20014904,8180.71335066,7257.09537879,11266.9307308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35864.5376753,37520.7301793,0.5,0.5,0.5,
29UC,128325, 285137, 0.5,0.5,0.5,0.5,23345.0010239,33594.0370226,43552.0805446,29019.8000538,28597.7843653,26698.8163121,28842.5144914,28734.4514833,42752.5611513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142466.800429,142670.246019,0.5,0.5,0.5,
00EQ,272163, 489135, 0.5,0.5,0.5,0.5,44182.3114212,46861.4946367,43136.5597107,49866.8662519,53962.9462238,51177.9078947,53855.4675337,50582.5635899,95508.9059378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249970.949477,239164.073723,0.5,0.5,0.5,
18UG,60589, 103008, 0.5,0.5,0.5,0.5,6605.05923154,9453.6491416,6389.0248607,7878.19962969,11221.2142533,12051.9217329,14643.5682013,14108.6306695,20656.5772016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56154.3910488,46853.4538735,0.5,0.5,0.5,
00EW,195667, 411515, 0.5,0.5,0.5,0.5,40660.6279034,43553.8755011,43322.6302491,43991.6541333,45560.4705267,42603.2340935,43980.2335845,41372.441284,66470.1347107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205636.679464,205878.622522,0.5,0.5,0.5,
00EU,149714, 246333, 0.5,0.5,0.5,0.5,22382.1910802,24809.5391539,21368.4567056,27505.6421822,29453.4140221,26541.1282889,27663.9633509,26919.824659,39688.5787124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127013.750655,119318.9875,0.5,0.5,0.5,
00ET,81910, 145014, 0.5,0.5,0.5,0.5,14602.7986426,16743.1591412,14082.9170951,16830.1538455,17411.3482813,15588.2373324,15929.1218821,15303.9561473,18522.7556752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74990.2349976,70024.2130452,0.5,0.5,0.5,
00AS,199599, 347587, 0.5,0.5,0.5,0.5,34465.862489,39061.1283907,41152.2004221,38548.2913105,39006.9237379,35993.1888183,34165.2506917,34979.3224216,50215.2264724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182390.008124,165197.38663,0.5,0.5,0.5,
19UE,49517, 111960, 0.5,0.5,0.5,0.5,10618.1908628,12439.0183624,8108.70146062,10625.9220812,11117.6474297,10814.0325266,13009.4388542,13561.1395841,21665.9719644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54584.9267731,57375.1363528,0.5,0.5,0.5,
21UH,115759, 257889, 0.5,0.5,0.5,0.5,20555.2190618,23810.4574767,18747.328736,21496.5453457,26162.625594,27672.9694719,32628.2223765,33885.5818248,52929.5519182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129199.819518,128688.682287,0.5,0.5,0.5,
09UD,130555, 247222, 0.5,0.5,0.5,0.5,24060.9169461,25403.2358027,23807.556727,24942.0506229,27140.5038186,26176.1133565,27301.1161614,25910.4214754,42480.5145612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124798.119919,122424.309552,0.5,0.5,0.5,
33UG,153259, 175417, 0.5,0.5,0.5,0.5,17911.2491345,19119.5543566,35303.5008939,23784.9484319,17819.0444932,13727.6002367,13248.0212847,13261.6553228,21241.5978687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87095.378566,88321.7934569,0.5,0.5,0.5,
24UP,85525, 164199, 0.5,0.5,0.5,0.5,12993.737445,18975.43503,12577.768532,12407.4701912,16780.4270515,16441.0256083,17979.3748359,18351.7776463,37692.4271644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81858.168107,82341.2753977,0.5,0.5,0.5,
00EF,145792, 239573, 0.5,0.5,0.5,0.5,23684.1548575,26604.3430754,24549.8515589,28224.7506764,28638.4984772,24462.9036454,25273.0802109,24513.361177,33621.6101609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123867.631,115704.922839,0.5,0.5,0.5,
00DB,255045, 429844, 0.5,0.5,0.5,0.5,41415.2205887,44042.3722204,41711.2075381,49572.2079068,50237.6107722,47529.6891491,50213.9995861,45471.7925522,59649.5577685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217780.490387,212063.167695,0.5,0.5,0.5,
24UL,68793, 154131, 0.5,0.5,0.5,0.5,16928.7319941,15973.8203173,19667.5394971,20614.2926274,18166.313103,15818.4423885,14170.7338927,11306.5053302,21484.9634747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83152.9138241,70978.4288009,0.5,0.5,0.5,
24UN,89762, 187900, 0.5,0.5,0.5,0.5,18494.5754857,19263.2961915,16471.1363389,17914.0031557,20053.3327739,19765.455424,20766.8768136,18807.888178,36363.2689345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92530.7545385,95369.0787574,0.5,0.5,0.5,
24UH,80315, 202063, 0.5,0.5,0.5,0.5,21372.4031125,21501.5959539,20742.5478305,20689.9128977,21178.6995954,20270.8536624,22398.4999489,21400.7160096,32507.6930584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101097.852902,100965.069167,0.5,0.5,0.5,
