OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70009, 149585, 0.5,0.5,0.5,0.5,14705.8271241,17037.5476816,11487.2071683,15079.9544787,18073.5932818,18587.9225794,21606.9745849,17174.2506068,15832.0834669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72981.100679,76604.2602934,0.5,0.5,0.5,
00LC,124848, 315222, 0.5,0.5,0.5,0.5,38315.4862433,39092.6504388,39498.6200108,41212.1954744,40418.2481176,35194.1295971,36496.6006756,25832.7406686,19161.2479021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157251.197252,157970.721876,0.5,0.5,0.5,
31UG,23785, 56329, 0.5,0.5,0.5,0.5,6002.38638267,6315.12182045,4832.41000283,5831.25730791,6630.38688149,6732.79485087,8341.53190078,6229.16116737,5413.68239442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27710.9786209,28617.7540879,0.5,0.5,0.5,
31UE,54359, 118480, 0.5,0.5,0.5,0.5,12304.9339991,12930.7038904,10867.031836,13065.1305323,14368.2040909,14172.9951437,16482.3866018,12959.5737955,11328.8488503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58334.2608257,60145.5479144,0.5,0.5,0.5,
31UD,45231, 98189, 0.5,0.5,0.5,0.5,9803.89633896,11024.3764983,7258.05567842,9652.55411751,12047.7639175,12458.6347969,14772.952384,11149.2460433,10021.4252768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47889.4187811,50299.4862706,0.5,0.5,0.5,
31UJ,28667, 58447, 0.5,0.5,0.5,0.5,6002.35645869,9316.08673756,4636.77763332,5542.47352235,6932.49830978,6534.51472739,7339.90936094,6128.84880805,6013.44243624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27718.6842893,30728.223705,0.5,0.5,0.5,
21UF,54248, 117329, 0.5,0.5,0.5,0.5,11604.5195225,13228.2128808,9363.3460934,10858.4913882,13755.9881776,14262.0824323,17274.8917775,13755.2638271,13225.8672966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57107.844628,60220.8187679,0.5,0.5,0.5,
00CF,126016, 275200, 0.5,0.5,0.5,0.5,30712.4794458,32079.6163302,29976.9685667,33276.3097918,33679.967394,30470.0830274,35692.8452045,27440.5361918,21871.3578078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137188.521666,138011.642094,0.5,0.5,0.5,
37UJ,60146, 126909, 0.5,0.5,0.5,0.5,13605.3573023,14232.1114723,12475.9277703,13973.4119646,15468.6761972,14877.6674781,16687.2060187,13260.6144248,12327.9764308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62748.2851432,64160.6639157,0.5,0.5,0.5,
37UC,58309, 121616, 0.5,0.5,0.5,0.5,12505.0946798,13332.1017066,11070.6562287,13373.0357419,14571.8176206,13974.0174574,17488.6801912,13565.8274,11734.3431453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61053.1375665,60562.436605,0.5,0.5,0.5,
37UB,60492, 133870, 0.5,0.5,0.5,0.5,15206.1395263,15537.8950673,14381.7574744,16182.2808567,16285.2124654,15283.3162305,17894.1157045,12864.9287687,10234.7274629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65777.0527194,68093.3208373,0.5,0.5,0.5,
37UE,59393, 127322, 0.5,0.5,0.5,0.5,13805.4999541,14633.5862847,13073.8891894,14973.477228,15375.8181244,14878.3441244,16787.7843109,12963.2137031,10830.2462093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61950.7063749,65371.1527534,0.5,0.5,0.5,
37UD,61162, 124611, 0.5,0.5,0.5,0.5,13505.4543807,13632.4909317,14969.3390126,15474.9328391,15081.104989,13877.1934822,15782.8072995,11858.6976276,10428.684363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62051.0577423,62559.6471831,0.5,0.5,0.5,
37UG,60155, 128229, 0.5,0.5,0.5,0.5,13605.4899133,14534.2665153,12275.5744647,13674.4907859,15071.945681,14875.2788515,18290.4993303,14066.6344519,11834.8044882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62857.6833373,65371.3011449,0.5,0.5,0.5,
37UF,51530, 111185, 0.5,0.5,0.5,0.5,12104.9998205,12432.3606763,11868.085046,13568.8834331,13676.8287636,12670.1912916,14779.0116401,11157.4577857,8926.9256021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55136.8447449,56047.899314,0.5,0.5,0.5,
45UG,67251, 160947, 0.5,0.5,0.5,0.5,17306.8511898,19044.0089031,13398.1315029,17986.6532118,21288.6533476,20003.9081441,21010.3091778,15874.5635944,15034.1006618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80114.9051966,80832.2745367,0.5,0.5,0.5,
00EJ,259514, 552171, 0.5,0.5,0.5,0.5,56622.9641448,62846.1831198,65125.9005035,62663.2354358,65356.6984784,60629.5493085,74284.5563193,57691.9722734,46949.6660826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273051.946033,279118.779633,0.5,0.5,0.5,
12UD,55799, 109434, 0.5,0.5,0.5,0.5,10804.4093158,11627.9178244,10359.0372638,12061.5867942,13265.0796796,12762.5963531,15570.8575996,12253.9031759,10728.2855288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54813.1117385,54620.5617966,0.5,0.5,0.5,
00EH,54472, 108582, 0.5,0.5,0.5,0.5,12004.9457963,12132.2487916,11270.4956489,12868.5692957,12772.6165345,12171.1179008,14377.5223066,11156.5629135,9827.44909325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53133.0343967,55448.4938844,0.5,0.5,0.5,
12UB,55533, 134111, 0.5,0.5,0.5,0.5,11704.8342133,17433.8407743,29880.2869572,17829.0183959,15137.1418396,13493.4965969,11971.1345886,8344.98576404,8316.56569791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70115.9673097,63995.3375181,0.5,0.5,0.5,
12UC,47154, 107308, 0.5,0.5,0.5,0.5,12404.9332816,12730.0320444,9561.97089487,12752.5953972,14660.8003261,13168.7087023,13366.0263695,10143.4854501,8519.27846634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53399.064388,53908.7665445,0.5,0.5,0.5,
00EM,160739, 325380, 0.5,0.5,0.5,0.5,29812.072111,33180.185814,28888.4377865,33289.9264143,37087.5834277,37592.7515663,48936.6109117,41595.0704338,34997.3211618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159263.154859,166116.804768,0.5,0.5,0.5,
00MR,105580, 234825, 0.5,0.5,0.5,0.5,26810.9847686,28866.7612239,44649.9962338,31098.930808,26995.5672641,22744.1333237,23735.5553067,16687.0254524,13236.034364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119719.803353,115105.185392,0.5,0.5,0.5,
00EC,65879, 146971, 0.5,0.5,0.5,0.5,19207.8624486,19048.8587436,21402.7843073,17813.9013367,16511.3522849,14487.3462652,16293.0708464,12771.7499278,9434.27726095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72927.5776133,74043.6258084,0.5,0.5,0.5,
00EB,44668, 97333, 0.5,0.5,0.5,0.5,11004.488083,11528.9744508,10363.5120726,11664.7234934,11966.1636582,10458.216976,12768.5102109,9951.75263559,7626.19059019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47709.9481819,49622.5839889,0.5,0.5,0.5,
16UF,26717, 53721, 0.5,0.5,0.5,0.5,4401.74815224,5111.81165908,4729.48011453,5130.75026989,5728.03736226,6230.46403125,8740.93518027,6931.91345729,6715.80002707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27009.0725834,26711.8676705,0.5,0.5,0.5,
16UG,54594, 104524, 0.5,0.5,0.5,0.5,8503.43772744,10222.7683791,7555.21352207,9755.29215825,11452.8456226,12359.9536468,16978.0232217,14062.9487918,13633.602731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51104.0271681,53420.0586326,0.5,0.5,0.5,
16UD,57484, 109185, 0.5,0.5,0.5,0.5,10404.3475296,11930.2937349,11566.9502437,11869.5054458,12873.4773212,12570.1807002,15379.966069,12261.0731698,10329.3661914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54734.8944967,54450.2659091,0.5,0.5,0.5,
16UE,36783, 68211, 0.5,0.5,0.5,0.5,6402.65649404,6617.90637789,6340.63331089,7542.50386455,8044.64756098,7943.75502499,10454.2695467,8142.75919684,6721.90339213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34253.5966746,33957.4380944,0.5,0.5,0.5,
NIRE,-1000, 1988574, 0.5,0.5,0.5,0.5,231923.496225,250248.549127,226423.042908,230909.980306,247892.787548,237422.671974,247512.158178,180378.226601,135863.299953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,983350.43713,1005223.77569,0.5,0.5,0.5,
16UB,47744, 96120, 0.5,0.5,0.5,0.5,9003.66937722,10124.9814219,8256.68859881,9657.52503769,10655.1261487,11257.4712088,14874.7520702,11758.0105516,10532.0439408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47603.6173946,48516.6509611,0.5,0.5,0.5,
00EY,70727, 143349, 0.5,0.5,0.5,0.5,15806.4482755,17142.143049,16292.1698782,16494.821473,16796.6723506,16088.6885157,19207.3905053,13677.4010405,11843.6626184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72221.4548121,71127.9428941,0.5,0.5,0.5,
00EX,60700, 152022, 0.5,0.5,0.5,0.5,20208.3182427,20554.7301693,18521.411526,19011.8816464,18814.09847,17106.2920582,17202.2972158,12169.5346351,8433.70760157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76156.7416242,75865.5299409,0.5,0.5,0.5,
16UC,33932, 66203, 0.5,0.5,0.5,0.5,6702.78190009,7217.99221103,6742.05012847,7744.75419735,7744.43251481,7242.14906745,9552.06572481,7137.52280581,6119.54916945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32749.091648,33454.2060713,0.5,0.5,0.5,
29UC,79799, 169700, 0.5,0.5,0.5,0.5,14805.8572604,22640.810065,26301.4370653,15843.9177102,17710.0273443,17586.3166322,21598.3053153,17173.8652622,16039.3527532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84441.2073801,85258.6820281,0.5,0.5,0.5,
00EQ,187038, 401254, 0.5,0.5,0.5,0.5,40716.3634561,43103.3703146,36234.9191708,42829.0373214,47324.4801326,47348.0817367,57192.3852111,44206.1696228,42299.2353925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198200.311279,203053.73108,0.5,0.5,0.5,
18UG,43621, 88945, 0.5,0.5,0.5,0.5,8103.16743949,9820.78890836,6648.06510205,7445.66444838,9339.89788453,10445.0986425,14462.6359019,12052.5685113,10627.0714976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42762.3756495,46182.5826868,0.5,0.5,0.5,
00EW,154385, 345385, 0.5,0.5,0.5,0.5,35914.5352228,38793.2646382,36309.4282583,37417.0816212,39113.5744988,39316.5298813,48149.9732976,37481.585577,32888.903591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168812.802222,176572.074364,0.5,0.5,0.5,
00EU,100875, 230674, 0.5,0.5,0.5,0.5,25910.5368102,26664.6839338,23340.0648257,28637.7340818,30649.4523868,27149.8280661,29861.9705943,21107.7177096,17351.9470747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114780.330758,115893.604725,0.5,0.5,0.5,
00ET,57502, 129695, 0.5,0.5,0.5,0.5,14405.8987469,15339.7148499,13888.6966548,15184.2369082,16090.7377979,14886.6091476,16992.0929003,13171.5470146,9735.78436941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.7425346,66507.5758552,0.5,0.5,0.5,
00AS,128289, 359743, 0.5,0.5,0.5,0.5,47719.3725162,47312.3632849,49925.6266098,50633.5365997,49161.1449072,41134.9070382,33393.8763354,23019.8427972,17442.5031503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181815.470633,177927.702606,0.5,0.5,0.5,
19UE,32579, 73893, 0.5,0.5,0.5,0.5,7002.79934712,9119.23297386,5444.23295208,6741.99377905,7637.91889894,8441.65783038,11349.0368729,9538.23632523,8618.1236196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36845.6158828,37047.6167164,0.5,0.5,0.5,
21UH,77020, 169743, 0.5,0.5,0.5,0.5,16206.2560577,18340.5843306,11994.2587335,14586.5079128,19375.8524664,21090.0340044,26817.6029648,21587.9194832,19744.1555558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82507.0849032,87236.0866059,0.5,0.5,0.5,
09UD,81771, 191269, 0.5,0.5,0.5,0.5,22709.1199252,23454.5187361,21616.7066326,23417.73119,24318.6559162,22519.2949596,22518.7632762,16379.9636359,14334.6717211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94774.749707,96494.6762859,0.5,0.5,0.5,
33UG,87295, 154063, 0.5,0.5,0.5,0.5,17007.1215708,17242.2417033,30389.7981849,22324.3974293,18242.0979376,14998.5516764,14181.409308,10353.7758183,9323.77062812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77327.62259,76735.5416667,0.5,0.5,0.5,
24UP,56293, 134934, 0.5,0.5,0.5,0.5,14105.5562361,17835.5170435,13181.9956952,13386.0644633,16270.6176607,15979.6626953,17087.1408484,13461.0403927,13626.1769902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65556.4398073,69377.332218,0.5,0.5,0.5,
00EF,96874, 212513, 0.5,0.5,0.5,0.5,25010.1171679,25963.4761819,24036.1094714,26336.7669184,26745.7711432,22830.6179147,26041.4245334,20203.2293996,15345.9517706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103343.142088,109170.322413,0.5,0.5,0.5,
00DB,172107, 358738, 0.5,0.5,0.5,0.5,39416.0599709,40601.4582408,38416.6845048,43717.622169,45139.1667579,40924.9668092,47352.4846286,35279.8417295,27889.6962284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177548.388511,181189.592528,0.5,0.5,0.5,
24UL,44426, 103063, 0.5,0.5,0.5,0.5,12004.9781403,11231.7426301,13667.079771,14569.0856114,12882.4311728,11877.2717587,11770.7984041,8142.47938919,6917.61766618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51630.334241,51433.1503028,0.5,0.5,0.5,
24UN,58217, 126421, 0.5,0.5,0.5,0.5,13305.3311587,14034.0675439,11077.4127561,12771.838567,14667.2598297,15078.0589336,17992.4428495,13965.174185,13529.7640554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.6597782,65169.6901006,0.5,0.5,0.5,
24UH,58540, 131733, 0.5,0.5,0.5,0.5,13705.4910273,14734.5221194,13077.6596084,13580.0443583,14474.6085651,14572.4850085,18488.5951843,15266.4903794,13832.8443534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64557.3674573,67175.3731467,0.5,0.5,0.5,
