OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82375, 163532, 0.5,0.5,0.5,0.5,15084.4144495,17365.436945,12082.9640036,15795.9224199,18147.5339967,19684.7056999,20271.585097,19521.6649619,25578.0817513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80956.3909815,82575.9183433,0.5,0.5,0.5,
00LC,142107, 355338, 0.5,0.5,0.5,0.5,41374.7973287,40855.0788277,44678.3824289,45680.4384938,41226.7715557,41176.8128714,38226.2404624,30351.2715865,31768.0382683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178301.20796,177036.623863,0.5,0.5,0.5,
31UG,26890, 60575, 0.5,0.5,0.5,0.5,6492.65929268,6632.33220826,5405.65878675,6323.49765565,6835.60180404,7164.38499972,6900.0090025,6474.14525439,8346.74103387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29199.2674908,31375.7625471,0.5,0.5,0.5,
31UE,62915, 127537, 0.5,0.5,0.5,0.5,12774.2465418,13070.458655,11732.1671562,14411.0236904,15061.4951575,15194.9379793,14926.376708,13691.0384018,16675.2951661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63275.6220177,64261.4174386,0.5,0.5,0.5,
31UD,54519, 106025, 0.5,0.5,0.5,0.5,10131.9775119,11037.5329287,8142.67595753,10437.9738915,11937.0434158,12813.9720978,13109.7041816,12440.0632057,15974.138125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52479.4212327,53545.6600829,0.5,0.5,0.5,
31UJ,33337, 65303, 0.5,0.5,0.5,0.5,6714.46973389,9593.12639125,5188.60133615,6853.7368348,7002.84244483,6940.62118344,7123.91799106,6638.65725941,9247.06122539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31213.6255356,34089.4088646,0.5,0.5,0.5,
21UF,63503, 131444, 0.5,0.5,0.5,0.5,12190.3731837,13362.5218791,9808.98963302,12227.9323709,13797.6433175,15365.7086659,17407.5856803,16606.4027503,20677.3289306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64688.0369604,66756.4494509,0.5,0.5,0.5,
00CF,141768, 284691, 0.5,0.5,0.5,0.5,30878.93175,31277.3190167,30639.7464362,34410.3105112,33461.4846751,33383.3379254,31679.3241929,26981.6361958,31978.8202291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142530.804587,142160.106345,0.5,0.5,0.5,
37UJ,70995, 137210, 0.5,0.5,0.5,0.5,14093.3128511,14754.5811685,13411.3101805,14684.2434152,15940.6151836,15841.5125406,15319.7423141,14298.3204366,18866.1974385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68346.0270049,68863.8085238,0.5,0.5,0.5,
37UC,67666, 128317, 0.5,0.5,0.5,0.5,12723.3846549,12699.6724091,12171.5299463,14234.377958,14192.3540477,15219.2430972,15485.4846701,13806.9557471,17784.3400081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65399.3948699,62917.9476687,0.5,0.5,0.5,
37UB,68351, 142363, 0.5,0.5,0.5,0.5,15674.2303676,15355.7583504,14983.8254772,16935.8726391,16413.8032514,16862.2466271,16414.0391769,13909.965358,15812.8079907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69887.2590598,72475.2901787,0.5,0.5,0.5,
37UE,67982, 136753, 0.5,0.5,0.5,0.5,14516.3651069,15061.9637333,14108.9497287,15948.492906,15614.3016358,16167.0577209,15563.4160189,13732.3922191,16039.5699088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.8034162,69785.7055622,0.5,0.5,0.5,
37UD,72040, 134897, 0.5,0.5,0.5,0.5,14251.6306015,14031.0840921,16455.4207469,16556.6151351,15653.2158356,15129.7189591,14492.6702208,12972.6756359,15353.48517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.0143067,67203.5020904,0.5,0.5,0.5,
37UG,71043, 137457, 0.5,0.5,0.5,0.5,14128.2159199,14688.9155857,13269.7708382,14633.2590067,15068.6212714,16120.4437003,16528.4547473,14752.374346,18266.5392832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67707.7243029,69748.8703958,0.5,0.5,0.5,
37UF,58596, 116682, 0.5,0.5,0.5,0.5,12526.9253056,12124.1720853,12560.5581228,14760.1721601,12980.8539176,13305.8112297,13533.2836904,11101.401897,13788.3896268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58467.9779325,58213.5901028,0.5,0.5,0.5,
45UG,77355, 175354, 0.5,0.5,0.5,0.5,17922.4383682,19177.973882,13559.1827537,19009.5037084,21616.0454084,21285.9411853,20625.912766,18724.0617243,23432.4927391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87905.4414409,87448.1110944,0.5,0.5,0.5,
00EJ,296389, 575198, 0.5,0.5,0.5,0.5,58291.360198,62385.2936404,69147.448857,66355.5816503,64018.6908468,64868.1689259,64780.0929791,55954.6355463,69396.719025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286373.500933,288824.490735,0.5,0.5,0.5,
12UD,69691, 122587, 0.5,0.5,0.5,0.5,11874.9837638,12025.1942688,11703.019949,13401.3599606,13303.574229,14060.3425135,15276.3636784,13776.6899619,17165.3321384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61929.1721068,60657.6883566,0.5,0.5,0.5,
00EH,62308, 111886, 0.5,0.5,0.5,0.5,12252.9095897,11627.9108031,11653.7496907,13537.0841486,11972.0200031,12218.2878887,12224.6930674,11158.5978324,15240.857827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55010.1753442,56875.9355065,0.5,0.5,0.5,
12UB,63396, 150738, 0.5,0.5,0.5,0.5,13068.7844333,17614.8588549,31947.979375,22009.49961,16560.5205035,13673.7455285,12212.7743132,10178.9649824,13470.4988962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78813.486675,71924.1398219,0.5,0.5,0.5,
12UC,57200, 119226, 0.5,0.5,0.5,0.5,12728.0884487,12713.3217262,9291.70546694,13858.4935498,14727.7558572,14221.9871952,14496.8723676,12944.6998932,14243.1516668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59471.6066984,59754.4694732,0.5,0.5,0.5,
00EM,180309, 327507, 0.5,0.5,0.5,0.5,29135.8843847,30922.3376234,28979.4054509,33727.7055271,35487.0873137,37950.3400601,41079.7441256,38908.8567234,51315.4466794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161839.389538,165667.41835,0.5,0.5,0.5,
00MR,125184, 259127, 0.5,0.5,0.5,0.5,29016.9484127,30486.9832201,49630.4485605,34199.1192505,27483.4059492,25198.3115464,22933.3953092,18663.8353677,21514.7722897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132876.825151,126250.394755,0.5,0.5,0.5,
00EC,70780, 151260, 0.5,0.5,0.5,0.5,19377.7031369,18313.9213633,22702.2677464,18959.4431623,15743.9593541,15416.9466652,14448.8417936,11450.7741338,14846.5310412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76029.1901014,75231.1982952,0.5,0.5,0.5,
00EB,50203, 98778, 0.5,0.5,0.5,0.5,10578.9082797,11099.7209848,10399.1470378,11909.6264466,11142.0939685,11483.7398412,11138.7034539,9420.62047204,11605.4135842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49222.8674782,49555.1065904,0.5,0.5,0.5,
16UF,30613, 54633, 0.5,0.5,0.5,0.5,4518.1447009,4965.69492579,5075.56199526,5172.36326752,5855.45487918,6137.88976441,6795.49674959,6520.98304642,9591.28814254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26985.2492929,27647.6281787,0.5,0.5,0.5,
16UG,60825, 105334, 0.5,0.5,0.5,0.5,8260.54548906,9404.51251337,7824.87926055,9857.76768362,11157.21833,12635.5795956,13947.7933024,13652.4338153,18593.5621472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52843.939128,52490.3530091,0.5,0.5,0.5,
16UD,65328, 108966, 0.5,0.5,0.5,0.5,10464.0991824,10705.4125488,11261.8354329,12351.296277,11718.3021132,12163.9086089,12820.9196171,11746.0459157,15734.3831245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55187.9757629,53778.2270576,0.5,0.5,0.5,
16UE,40743, 67389, 0.5,0.5,0.5,0.5,6275.78541993,6148.62253933,6005.25475857,7187.98525036,7429.37631182,8175.93267907,8616.36409184,7607.50866043,9942.48543398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33649.8289069,33739.4862384,0.5,0.5,0.5,
NIRE,-1000, 2060022, 0.5,0.5,0.5,0.5,229948.665506,229813.61129,224659.561068,240369.376178,225505.10054,228211.597495,239962.277696,208348.920888,233202.463028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022381.70074,1037639.87295,0.5,0.5,0.5,
16UB,52491, 94754, 0.5,0.5,0.5,0.5,8897.53787408,9229.59974867,8208.97099659,9869.53639639,10120.0189367,11087.4416843,11592.3282677,10917.343452,14831.5730206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46527.7309926,48226.6193845,0.5,0.5,0.5,
00EY,77116, 148062, 0.5,0.5,0.5,0.5,16273.4328113,16724.9177696,16838.7462928,17512.107147,16372.0584421,17236.2178526,16677.6985633,13440.3691918,16986.7886497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75738.281674,72324.055046,0.5,0.5,0.5,
00EX,67127, 153993, 0.5,0.5,0.5,0.5,20036.0493339,19577.6679536,18091.8598834,19417.2172729,17730.6158983,16868.0994825,16224.0203974,13164.0821274,12883.8662883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77863.8717718,76129.6068659,0.5,0.5,0.5,
16UC,36347, 65066, 0.5,0.5,0.5,0.5,6830.72764567,6626.84787937,6627.25147895,7614.75066505,7217.81470419,7372.89053028,7434.40809561,6534.17060103,8806.76825579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31950.8495979,33114.780258,0.5,0.5,0.5,
29UC,95339, 190697, 0.5,0.5,0.5,0.5,16228.6440549,23360.0577013,29790.716157,18297.6562073,17714.8182447,19126.3079365,21437.0647536,20115.3463302,24625.9002325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95700.4662586,94996.0453594,0.5,0.5,0.5,
00EQ,214296, 419789, 0.5,0.5,0.5,0.5,41167.4984358,42040.4626929,38329.6240562,44799.1843403,46621.9609066,48108.8751635,48391.1551822,46000.0851228,64330.2176824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209118.224976,210670.838607,0.5,0.5,0.5,
18UG,49055, 92374, 0.5,0.5,0.5,0.5,8147.16065406,9825.83631155,6936.12142312,7915.90021924,9685.36896937,10905.9691707,12557.9950776,11725.5022274,14673.6631392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45232.9892531,47140.5279391,0.5,0.5,0.5,
00EW,167869, 354811, 0.5,0.5,0.5,0.5,36960.3653504,37783.4209443,38097.377421,39534.325961,38081.2040228,38738.1720142,39187.5850634,37086.3647255,49342.4602867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174324.008468,180487.267321,0.5,0.5,0.5,
00EU,116532, 245662, 0.5,0.5,0.5,0.5,26295.8839881,26241.2108207,24640.2068446,29909.9348086,29372.2787135,29354.3695448,28115.0121712,23939.8991698,27793.4504304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122947.339364,122714.907128,0.5,0.5,0.5,
00ET,65387, 131285, 0.5,0.5,0.5,0.5,14388.7541004,14737.7214156,13365.8757848,15926.3714172,14969.3161771,14858.8922416,15181.3606132,12946.159576,14910.734134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64666.8785027,66618.3069571,0.5,0.5,0.5,
00AS,150974, 405460, 0.5,0.5,0.5,0.5,50683.1780226,48891.4737126,54440.9821694,54857.6656544,49306.6385289,45914.2975282,40616.4077923,31388.9563689,29359.923269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206883.175517,198576.347529,0.5,0.5,0.5,
19UE,37976, 79667, 0.5,0.5,0.5,0.5,7599.99862428,9063.40911511,5819.79715497,7751.06818672,7523.32520673,8344.78667805,10193.9005332,10450.2613533,12920.9282971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39458.1244786,40209.3506709,0.5,0.5,0.5,
21UH,89349, 188749, 0.5,0.5,0.5,0.5,17024.4589698,18808.7593797,13509.8574941,16135.8014666,19728.1610518,22471.7312435,25564.5018479,25213.5063306,30292.170841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92863.5324306,95885.4161943,0.5,0.5,0.5,
09UD,97311, 216398, 0.5,0.5,0.5,0.5,24559.8830205,24267.0972412,23944.9998259,25692.1601053,25271.4592846,24950.0467232,23858.4665609,20130.5812899,23723.7553193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107769.363916,108629.085455,0.5,0.5,0.5,
33UG,108327, 168074, 0.5,0.5,0.5,0.5,18139.3529033,17650.1682543,32934.0899417,24288.4840593,17689.8428153,16190.7877088,15068.9964621,12172.8508388,13939.853722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85003.69926,83070.7274456,0.5,0.5,0.5,
24UP,65609, 146637, 0.5,0.5,0.5,0.5,14573.9498957,18155.4145421,13787.4069464,14267.3078692,16350.3735946,16526.8022219,16533.9965443,15335.1291698,21106.7149029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.9189458,75036.1767412,0.5,0.5,0.5,
00EF,112529, 225412, 0.5,0.5,0.5,0.5,25816.01684,26097.9625605,25391.8342082,28229.1246844,25865.116962,25095.5286796,24526.7178056,20043.1907481,24346.4880661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110262.960009,115149.020545,0.5,0.5,0.5,
00DB,198727, 380006, 0.5,0.5,0.5,0.5,40523.7350743,40095.8349046,40233.6493632,46884.0513769,44421.7269801,44937.5647017,43771.2580769,36604.0656052,42533.8521156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189190.887712,190814.850487,0.5,0.5,0.5,
24UL,52235, 112077, 0.5,0.5,0.5,0.5,12836.9912636,11203.2582198,14557.2532107,15960.7444177,13123.4429486,11833.8982317,10761.6426157,9479.36003181,12320.7539715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56864.9839342,55212.3609768,0.5,0.5,0.5,
24UN,68287, 136256, 0.5,0.5,0.5,0.5,14035.1808004,14406.7465484,11939.2119676,13866.8975407,15122.8440537,15511.1775033,15470.9693651,14652.1895199,21250.7202514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65773.1460507,70482.7914998,0.5,0.5,0.5,
24UH,65544, 143956, 0.5,0.5,0.5,0.5,14856.5396183,15079.188993,14642.7981049,15008.0312457,15109.9783464,15978.5546048,16766.8114015,15896.6415888,20617.5523144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70949.2327097,73006.8635081,0.5,0.5,0.5,
