OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92786, 175421, 0.5,0.5,0.5,0.5,14774.9748156,18475.201796,12981.8631262,15898.5271642,18982.3230931,20516.2529414,21466.9419163,21698.2360627,30627.0348516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88399.70247,87021.6532971,0.5,0.5,0.5,
00LC,156546, 385206, 0.5,0.5,0.5,0.5,42805.7713643,44366.3774558,47318.379579,47663.1554361,46152.0287135,43063.8954738,39442.5962056,36781.0053108,37612.5931553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194493.490479,190712.312216,0.5,0.5,0.5,
31UG,29508, 65142, 0.5,0.5,0.5,0.5,6954.61864592,7411.50600112,6011.86376481,6529.47508234,7635.62186371,7641.41328653,7186.39231554,6716.36136394,9055.01757513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30665.3620577,34476.9078414,0.5,0.5,0.5,
31UE,70101, 135281, 0.5,0.5,0.5,0.5,12460.254913,13750.6917263,12079.0307899,14547.5721091,16797.5689005,16636.7441738,15593.3115485,15061.1973626,18354.3783801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68245.6149419,67035.1349618,0.5,0.5,0.5,
31UD,62328, 111996, 0.5,0.5,0.5,0.5,10131.5708685,11695.8757901,8573.65301316,10855.278925,13051.9480634,13182.583838,13343.0552662,13162.6429095,17999.7031919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56453.856852,55542.4550138,0.5,0.5,0.5,
31UJ,37227, 77427, 0.5,0.5,0.5,0.5,7729.65255147,11217.0907887,6179.11926051,7948.01426709,9011.78010017,8425.37980428,7720.28348882,7909.07221771,11286.3252512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37917.2559887,39509.4617412,0.5,0.5,0.5,
21UF,71324, 140464, 0.5,0.5,0.5,0.5,11784.4162698,13995.7287324,9597.05616287,11787.495943,14711.2236047,16357.6966677,17987.1374649,18717.8342408,25525.5981695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70418.5607812,70045.6264744,0.5,0.5,0.5,
00CF,154952, 292099, 0.5,0.5,0.5,0.5,30681.3351497,32635.6353073,30989.6649785,33819.6799048,35154.3048984,33705.9549031,32328.0918025,30384.9351867,32399.6471072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145978.474922,146120.774317,0.5,0.5,0.5,
37UJ,80127, 144108, 0.5,0.5,0.5,0.5,14076.4290365,15458.6787245,13593.6993208,14278.6977158,16700.042725,16582.536496,15991.9306011,15648.034769,21777.6382557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72228.6514834,71879.036161,0.5,0.5,0.5,
37UC,75497, 136251, 0.5,0.5,0.5,0.5,12833.5506746,13299.1874414,12576.0374244,14509.7747075,15875.9099385,15799.4775772,16161.7171091,15776.1681058,19419.222534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70220.7414516,66030.304061,0.5,0.5,0.5,
37UB,74920, 146408, 0.5,0.5,0.5,0.5,15079.9022076,15647.9873735,14847.4015304,16303.158525,17284.2679784,17527.0393938,17266.4827935,15742.36449,16709.7394516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71862.2572953,74546.0864486,0.5,0.5,0.5,
37UE,75173, 143622, 0.5,0.5,0.5,0.5,14369.6951154,15937.0208032,14464.4407887,16012.7450217,16682.5345935,16936.7975805,16203.0615521,15466.4214099,17549.7146317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71497.1730075,72125.2584891,0.5,0.5,0.5,
37UD,81163, 141363, 0.5,0.5,0.5,0.5,14210.6034284,14646.2948461,16778.6908472,16375.1534192,16626.8366579,15435.6535338,15058.2596353,14829.4496223,17402.0926444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71650.5654105,69712.469224,0.5,0.5,0.5,
37UG,80172, 144227, 0.5,0.5,0.5,0.5,13649.4142036,15200.5626709,13639.5798274,14795.4623647,16338.3804148,16919.7380054,17260.7961712,16512.3656224,19910.619919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71968.3968797,72258.5223197,0.5,0.5,0.5,
37UF,64508, 122559, 0.5,0.5,0.5,0.5,12683.9327855,13046.9559915,13140.3292462,15274.1498601,14720.669335,13689.6435042,13258.2158616,12452.1973793,14292.4567588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61976.5212422,60582.0294801,0.5,0.5,0.5,
45UG,85855, 186347, 0.5,0.5,0.5,0.5,18162.1142642,20502.8774683,13842.1667668,18405.6265298,22799.4186009,22734.8633866,20961.237451,20550.2648274,28388.7665368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94083.1983105,92264.1375212,0.5,0.5,0.5,
00EJ,327209, 595640, 0.5,0.5,0.5,0.5,58257.6790023,65429.4519264,72201.7185299,66408.3947031,68908.8734213,66382.1529839,64342.4061718,62085.3588074,71623.7912448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298965.212783,296674.614008,0.5,0.5,0.5,
12UD,81376, 135713, 0.5,0.5,0.5,0.5,12878.7044587,13564.4340318,13048.5174577,14474.1065163,15215.3592192,14964.5720863,15579.1890652,15557.1232139,20431.3821356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69059.5743253,66653.8138595,0.5,0.5,0.5,
00EH,68848, 117014, 0.5,0.5,0.5,0.5,12531.0851743,12536.9034533,12387.3930361,13761.2957802,13017.6722584,12420.079042,11633.1071119,11936.5631754,16790.3754911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58578.1210501,58436.3534725,0.5,0.5,0.5,
12UB,69899, 173976, 0.5,0.5,0.5,0.5,14238.9383036,20636.3008451,34887.6760335,23627.7539699,22125.4418214,18669.2695712,12112.8400347,10656.6128377,17021.0694536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90379.5011535,83596.4017172,0.5,0.5,0.5,
12UC,65692, 119262, 0.5,0.5,0.5,0.5,10898.1935143,12446.2968699,7700.93726147,11700.5902652,14775.9188889,14690.9545362,14086.3466273,14419.4625341,18543.501413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59484.2091295,59777.9927808,0.5,0.5,0.5,
00EM,196654, 335365, 0.5,0.5,0.5,0.5,28711.3612144,31682.3628623,29693.3301642,33771.9355322,37872.4776334,37910.7057154,40093.8392264,41862.0402358,53766.4591322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168478.664424,166885.847292,0.5,0.5,0.5,
00MR,141520, 278438, 0.5,0.5,0.5,0.5,29942.0630081,33168.0647991,54013.45334,35456.1193029,30234.202073,26682.5387404,23340.7958972,21328.169058,24272.3198467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144232.311195,134205.41487,0.5,0.5,0.5,
00EC,74830, 152502, 0.5,0.5,0.5,0.5,18457.8081972,18530.1827057,22754.0193014,18780.3566411,17362.8645344,15184.7011117,13747.9851142,12901.1300164,14782.58042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77612.5784266,74889.0496155,0.5,0.5,0.5,
00EB,54818, 98890, 0.5,0.5,0.5,0.5,9725.14754246,10982.8951478,10167.6042075,11632.0979303,11766.938992,11210.0267211,10779.8255282,11131.8146841,11493.3430301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50887.6480811,48002.0457024,0.5,0.5,0.5,
16UF,33877, 58845, 0.5,0.5,0.5,0.5,5410.16754009,5672.21754769,5743.45774606,5629.87592365,6401.09130774,6356.95518577,6924.37827043,6510.08613705,10196.6689871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28245.9080623,30598.9905833,0.5,0.5,0.5,
16UG,66046, 108197, 0.5,0.5,0.5,0.5,7678.0442016,9393.72201751,8103.24943794,9873.00404342,11972.1216576,12964.1782435,14132.1022201,14523.4494904,19556.8483221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56355.7727562,51840.9468779,0.5,0.5,0.5,
16UD,71883, 111088, 0.5,0.5,0.5,0.5,10691.4028244,11475.2340195,11617.8242984,11778.5930654,12677.4087814,12658.4664901,11776.8319761,11824.1029896,16587.8686956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55979.38923,55108.3439104,0.5,0.5,0.5,
16UE,44024, 70093, 0.5,0.5,0.5,0.5,6647.09931923,6598.4760628,6339.21202534,7203.89781428,7681.232322,7904.62345051,8787.92874855,8603.67776255,10326.9212614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35289.8077693,34803.2609974,0.5,0.5,0.5,
NIRE,-1000, 2067317, 0.5,0.5,0.5,0.5,215405.081533,236459.010673,221634.718253,219439.62269,235256.351169,232225.24544,218666.850865,214589.807185,273640.205607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032249.83867,1035067.05474,0.5,0.5,0.5,
16UB,56447, 96385, 0.5,0.5,0.5,0.5,9102.24100427,9812.45216715,8347.54104313,9862.76804874,10916.6328851,11216.1287154,11276.7926635,11045.2540822,14804.8899452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46481.1848554,49903.5156994,0.5,0.5,0.5,
00EY,82399, 155456, 0.5,0.5,0.5,0.5,16578.7061159,17988.1469921,17382.1401179,17088.5418873,17619.8175824,18374.4056533,17465.9065144,15423.846191,17534.2478344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80160.5100107,75295.248878,0.5,0.5,0.5,
00EX,72465, 154888, 0.5,0.5,0.5,0.5,19188.2157674,19749.7637425,18535.9515219,18412.5768949,18145.9540668,17739.5884333,15663.2612171,13710.5410555,13742.6232124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79829.7360951,75058.7398167,0.5,0.5,0.5,
16UC,38367, 66135, 0.5,0.5,0.5,0.5,6814.78672793,6946.87479097,6975.25178468,7667.40030927,7421.88583947,7194.9016587,7444.78213603,6984.20189883,8685.00531029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32410.3333828,33724.7570733,0.5,0.5,0.5,
29UC,108324, 218110, 0.5,0.5,0.5,0.5,18409.4045877,27086.108242,34082.3446993,20636.0754274,21495.3772083,21158.5350218,22305.399676,23113.3422536,29823.2464411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109448.48879,108661.344767,0.5,0.5,0.5,
00EQ,237181, 437809, 0.5,0.5,0.5,0.5,41459.9103912,44126.2354863,39744.9149264,45377.1960877,50189.3388778,49362.4469623,48502.0272256,47735.8533923,71311.5272199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220800.878597,217008.571973,0.5,0.5,0.5,
18UG,53625, 95872, 0.5,0.5,0.5,0.5,7650.61459475,10002.7568742,6999.29117894,7937.69172089,10548.9542239,11518.8092315,13094.7721407,12607.1059965,15512.1722507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.5111098,47289.6571023,0.5,0.5,0.5,
00EW,179108, 367278, 0.5,0.5,0.5,0.5,37268.3330609,40174.2411003,39854.5419931,39484.0060668,41446.0554434,40631.4146722,38719.1567685,37952.6827101,51747.914602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182125.994932,185152.351485,0.5,0.5,0.5,
00EU,129677, 249873, 0.5,0.5,0.5,0.5,25071.9339298,26932.7265834,23957.5343354,28853.3036551,31014.6769824,28908.8343098,26960.8299846,26944.912192,31228.5829562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126298.94934,123574.385588,0.5,0.5,0.5,
00ET,71971, 133291, 0.5,0.5,0.5,0.5,13849.5392921,15442.7029993,13657.4035133,15399.5248827,15900.9091615,15461.6938787,14296.839536,14054.931871,15227.2828602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66839.528538,66451.2994567,0.5,0.5,0.5,
00AS,170033, 410682, 0.5,0.5,0.5,0.5,46992.9645341,49381.592249,52980.0730963,50336.0675555,50003.2831461,46531.7909165,38656.2741385,36436.1886814,39364.1652992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211512.62734,199169.772277,0.5,0.5,0.5,
19UE,42518, 87775, 0.5,0.5,0.5,0.5,8088.33928239,10158.869111,6443.97372758,8220.9458879,8905.566287,9205.38505826,10436.5804743,11284.0013441,15030.9013981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43243.356284,44531.2062866,0.5,0.5,0.5,
21UH,99739, 209578, 0.5,0.5,0.5,0.5,18032.460164,20775.8417936,15163.619811,17308.2005656,22165.7832331,24209.7849662,27172.945186,28389.6520556,36359.701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104271.867299,105306.121476,0.5,0.5,0.5,
09UD,110360, 231620, 0.5,0.5,0.5,0.5,24520.1128857,25728.8404437,24606.3911189,25294.4983493,27251.3145938,26587.2092994,24682.9989422,23084.8126354,29863.9355952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116031.212317,115588.901547,0.5,0.5,0.5,
33UG,125913, 174191, 0.5,0.5,0.5,0.5,18004.7377165,18945.8851643,34283.124881,23738.9507987,18761.9596679,16247.5517326,13596.4735436,13795.3895615,16816.5159208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87802.9516885,86387.6372985,0.5,0.5,0.5,
24UP,73454, 154405, 0.5,0.5,0.5,0.5,14069.1433802,19107.744047,13719.2554945,13378.6639269,17197.2272724,17336.5572964,16728.1533063,16746.5180601,26121.35644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76069.4694432,78335.1497805,0.5,0.5,0.5,
00EF,125678, 232223, 0.5,0.5,0.5,0.5,24961.4634322,27104.119415,25756.3708464,27856.9259564,28118.1564378,25440.7279788,23444.1090474,23457.9535656,26083.6706725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115545.765591,116677.731761,0.5,0.5,0.5,
00DB,220992, 396444, 0.5,0.5,0.5,0.5,40412.7062956,42282.5938209,40971.4437094,46630.956959,47942.7727588,46855.3935255,44556.2858507,41449.1094007,45343.1027974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198794.180435,197650.184683,0.5,0.5,0.5,
24UL,58779, 123177, 0.5,0.5,0.5,0.5,13773.5090259,12776.1957795,16197.5502042,16649.7943925,14692.0105117,13441.1150685,11118.869681,9556.57028964,14971.8156214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63803.381217,59374.0493574,0.5,0.5,0.5,
24UN,76745, 149712, 0.5,0.5,0.5,0.5,14985.2864946,15873.6475283,13247.0732855,14690.2816632,16849.0525182,17010.2161056,16723.0817462,15709.1308667,24623.7863621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72840.8852144,76870.671356,0.5,0.5,0.5,
24UH,71425, 159814, 0.5,0.5,0.5,0.5,16537.8879024,17142.4451438,16289.2452101,16185.4783154,17240.7013379,17394.2818374,18196.3812157,17875.3445299,22952.4296662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79421.8257622,80392.3693967,0.5,0.5,0.5,
