OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,163050, 321767, 0.5,0.5,0.5,0.5,34093.2963485,37246.65283,63495.30736,42512.0880262,32976.0776905,30045.4676303,29431.4884457,23964.5933587,28001.9565565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166170.322852,155596.605395,0.5,0.5,0.5,
24UJ,113353, 217861, 0.5,0.5,0.5,0.5,19240.534087,20588.8328858,17191.9706153,19568.9822794,21819.6480351,23548.7869094,27800.7767188,28479.4537249,39622.0623207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107098.513059,110762.534518,0.5,0.5,0.5,
24UE,65134, 138860, 0.5,0.5,0.5,0.5,13573.4863627,14034.6191711,13950.396531,14872.2105131,14889.5300494,15438.366704,16092.4576834,15051.0102155,20957.4369589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68264.9701557,70594.5440332,0.5,0.5,0.5,
24UD,74380, 160184, 0.5,0.5,0.5,0.5,17452.297921,17495.6433514,15744.1619113,19498.2829388,19201.2185385,18157.9012799,17767.3085439,15975.9306205,18891.3377589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79929.4894235,80254.5934406,0.5,0.5,0.5,
24UG,55830, 108294, 0.5,0.5,0.5,0.5,11671.7812139,11977.6890975,8905.27214185,12109.636704,13325.0056626,12753.9137758,11625.4378898,10920.6664322,15004.8744683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53246.16692,55048.1104658,0.5,0.5,0.5,
24UF,52864, 98966, 0.5,0.5,0.5,0.5,10582.1762636,10381.2065417,10583.6658257,10852.1015876,10473.260825,10350.2048872,11548.1749846,10687.3122929,13507.9552625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48615.137973,50350.9204978,0.5,0.5,0.5,
45UE,68137, 143705, 0.5,0.5,0.5,0.5,17265.3193502,15672.6673401,15524.343324,21061.6759358,18951.7229548,16279.0214086,14864.1639457,11886.2266506,12199.866305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.5422008,70607.4650138,0.5,0.5,0.5,
24UC,63389, 141420, 0.5,0.5,0.5,0.5,13726.4658837,15350.7002436,11336.0681572,13113.5882601,15525.0782757,16224.7866987,16917.435031,16051.8465184,23173.9911333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69151.055362,72268.9048397,0.5,0.5,0.5,
24UB,107010, 222625, 0.5,0.5,0.5,0.5,25455.4351886,23910.0866948,21073.959897,27425.7619357,27476.1232804,25679.6447964,24754.3396546,21329.403587,25520.067802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111175.167842,111449.654995,0.5,0.5,0.5,
00HX,145549, 287788, 0.5,0.5,0.5,0.5,32663.6241074,31147.0271795,30146.4325786,36774.5250457,34857.6109344,31881.9287266,31343.5747414,27214.8935904,31758.2227637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143508.279087,144279.560581,0.5,0.5,0.5,
00HY,277465, 568065, 0.5,0.5,0.5,0.5,58484.7844572,60510.1734129,51842.7970084,59787.0936738,61580.0586539,62056.9536306,66194.5288956,62354.8081724,85253.6224596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278523.872962,289540.947403,0.5,0.5,0.5,
40UB,67853, 132539, 0.5,0.5,0.5,0.5,13048.1002379,15080.3310617,10583.0549659,13214.9474301,14483.9946666,14968.449243,15960.8613569,14591.3714342,20607.5674681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65722.5962847,66816.0815796,0.5,0.5,0.5,
29UP,73076, 162653, 0.5,0.5,0.5,0.5,18036.8731844,19593.7576546,13864.0960484,17589.5868738,20065.3889566,20033.3770925,19283.0579911,16048.8897818,18138.2909243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80575.9823886,82077.3361187,0.5,0.5,0.5,
00HP,78462, 188341, 0.5,0.5,0.5,0.5,18957.539041,19450.1886875,18694.934059,20939.1345182,20962.1357955,20573.9665695,21884.1734491,20285.3666566,26593.8554601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94527.4927564,93813.8014801,0.5,0.5,0.5,
00AU,117280, 299155, 0.5,0.5,0.5,0.5,29753.4770504,24462.1377948,59307.3855792,58385.586671,37310.6977003,30887.9463045,27764.2069564,17821.76031,13462.2364092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156970.189104,142185.245672,0.5,0.5,0.5,
29UQ,65871, 149293, 0.5,0.5,0.5,0.5,16082.6525683,16921.1242953,11817.8640442,17142.6211206,18549.6902398,17853.0130828,17405.9692228,14248.2046371,19272.0950312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75231.4508289,74061.7834131,0.5,0.5,0.5,
18UH,80304, 150166, 0.5,0.5,0.5,0.5,13838.850622,14923.5928738,11831.0838994,14548.7871788,16144.9397428,17252.1094571,19657.7656265,17831.9733828,24137.0859387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74272.5436977,75893.6450242,0.5,0.5,0.5,
00HN,94049, 242138, 0.5,0.5,0.5,0.5,22751.1154386,24148.1399838,37173.0309108,31047.2496781,27033.4580679,24356.3141309,25325.3404123,22559.7165336,27743.4339264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125726.153727,116411.645355,0.5,0.5,0.5,
18UK,50503, 84153, 0.5,0.5,0.5,0.5,7505.76692721,8177.066264,6631.8911347,7910.65371267,8682.67859311,10082.6477564,11830.0223733,10441.2352274,12891.4456721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42117.1417434,42036.2659176,0.5,0.5,0.5,
00HH,88518, 154251, 0.5,0.5,0.5,0.5,14935.5761797,14805.9147861,14371.7973997,15380.5594187,15295.3842586,16275.686525,19284.0701659,18154.3589282,25747.1762327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76080.9630141,78169.5608805,0.5,0.5,0.5,
41UE,67090, 137166, 0.5,0.5,0.5,0.5,13178.4561999,14908.4486022,17898.2276046,15740.7713489,15452.8996171,14937.6577142,15272.2989397,13402.7404726,16374.0562431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69737.2525683,67428.3041741,0.5,0.5,0.5,
00HD,175490, 344157, 0.5,0.5,0.5,0.5,37154.1050553,38665.7899215,39387.1499387,40655.2480021,41781.0852785,39299.7349293,37129.1790481,31509.5077925,38575.2668137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172438.442801,171718.623978,0.5,0.5,0.5,
00HE,356309, 684084, 0.5,0.5,0.5,0.5,68630.4766775,72619.5786674,68607.773017,70558.1724333,72445.5982056,76808.0988828,83710.4897899,74871.6993471,95831.6954575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336301.907543,347781.674935,0.5,0.5,0.5,
18UB,92564, 164645, 0.5,0.5,0.5,0.5,13276.3928435,15405.9995702,11167.0712197,13479.4122313,16163.3002323,18062.046078,22697.8727198,23002.3980027,31390.0465816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81899.9164055,82744.6230738,0.5,0.5,0.5,
00HG,156618, 296477, 0.5,0.5,0.5,0.5,33455.3416823,35206.3281605,50860.4894948,36432.1100497,31243.5967079,28205.2994353,27523.4338356,23335.6567187,30214.7349283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149927.6099,146549.381114,0.5,0.5,0.5,
18UD,51113, 93926, 0.5,0.5,0.5,0.5,9603.30986651,10353.0046741,7928.1040246,9566.63431181,10044.3706699,10626.7735182,11776.3627236,10473.9577376,13553.324447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.5928944,47931.2490789,0.5,0.5,0.5,
18UE,56388, 110206, 0.5,0.5,0.5,0.5,11151.7088049,11629.7586944,9634.28428885,11376.4459251,11338.6414032,11733.9542548,13696.4302958,12436.6769731,17208.1190577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54206.2454403,55999.7742576,0.5,0.5,0.5,
00HB,331147, 569030, 0.5,0.5,0.5,0.5,68938.6338037,62745.7438644,103837.750991,87745.1738711,64848.0860782,54951.8086972,48983.5885601,37126.5974727,39852.3015318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291987.522856,277042.162014,0.5,0.5,0.5,
00HC,165152, 276891, 0.5,0.5,0.5,0.5,28766.5013309,28326.5141479,22796.7637322,28665.2291827,31325.7984797,31495.341891,33780.1086791,30723.190617,41011.595681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137201.710451,139689.33329,0.5,0.5,0.5,
36UH,55585, 104303, 0.5,0.5,0.5,0.5,10267.5057989,10381.2343129,9075.71401005,11902.7864907,12619.3718787,12768.3434376,12715.6699374,10721.6720124,13851.1609115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52415.4974726,51887.9613176,0.5,0.5,0.5,
36UD,101067, 173963, 0.5,0.5,0.5,0.5,16950.9419613,18957.5383943,14425.6696687,17222.2444688,18725.4972348,19144.2888102,20332.5662435,19367.2979249,28837.4337138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84816.6288542,89146.8495661,0.5,0.5,0.5,
36UE,29763, 56422, 0.5,0.5,0.5,0.5,5444.26020774,6383.86705995,8395.90874916,6164.72227963,5237.72594722,5277.67992465,6079.71915088,5553.4663885,7884.59839846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29862.1258626,26559.8222436,0.5,0.5,0.5,
36UF,32448, 56356, 0.5,0.5,0.5,0.5,4964.20407437,5816.55386954,4330.72856995,5233.337897,5730.37563088,6604.19265546,8029.65562775,7011.50955174,8635.55475139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27904.5875295,28451.5250986,0.5,0.5,0.5,
36UG,69898, 116294, 0.5,0.5,0.5,0.5,10703.7662191,10854.1785301,11601.4410659,11813.607273,11950.092632,12952.3394751,14820.9675134,13582.4931324,18014.8668793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57518.9211384,58774.8315819,0.5,0.5,0.5,
36UB,37854, 60981, 0.5,0.5,0.5,0.5,5049.54475392,5998.92863543,4624.26933013,5257.68396267,6094.9694338,6885.14846129,7916.46494374,7651.14735252,11503.0912212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29553.4330517,31427.815043,0.5,0.5,0.5,
36UC,50914, 95457, 0.5,0.5,0.5,0.5,8850.89010811,9204.14821869,8355.74747027,9304.27208196,10059.0347959,10185.6058766,11630.6532685,11402.0323475,16464.962931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47364.4980258,48092.8490726,0.5,0.5,0.5,
29UM,84283, 191179, 0.5,0.5,0.5,0.5,20928.6867785,21582.6995393,18754.2308265,21132.6947226,21533.2807127,22294.5821232,23389.4654942,19813.2067996,21750.4080277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95305.3267177,95873.9283066,0.5,0.5,0.5,
12UG,99320, 197238, 0.5,0.5,0.5,0.5,20258.266337,21477.9346796,14877.860013,21943.5658829,24626.1114891,23828.4395739,23858.6606053,20757.8280148,25609.1971764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100281.622194,96956.2415784,0.5,0.5,0.5,
47UG,55240, 106363, 0.5,0.5,0.5,0.5,10529.457999,10075.1088701,9834.33829178,11544.0923356,11265.9854694,11337.8842667,12601.5946647,12056.7716745,17117.334682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52554.8848759,53807.6833779,0.5,0.5,0.5,
45UH,73754, 138492, 0.5,0.5,0.5,0.5,12940.2785628,12750.5324642,11919.7933431,14969.3129951,15723.9184432,15666.8662546,16747.5820441,16455.6621398,21318.4025442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68746.0136382,69746.3351528,0.5,0.5,0.5,
19UG,27632, 52483, 0.5,0.5,0.5,0.5,4795.10776993,5363.60265065,4355.05039358,4735.95658111,5370.14169624,6062.22647256,7080.42208191,6507.19850362,8213.42459288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25960.1691408,26522.9616017,0.5,0.5,0.5,
17UK,61331, 123712, 0.5,0.5,0.5,0.5,12689.3917055,13405.4755198,10773.3299392,14496.8409753,15210.827374,14779.8062029,14633.8043738,12491.0003504,15231.9522246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62019.8996092,61692.5290563,0.5,0.5,0.5,
17UH,56443, 103555, 0.5,0.5,0.5,0.5,10433.4523646,10593.5358731,10998.7340095,11288.6633214,11286.2517522,12235.1005961,12246.9377142,10534.7662111,13937.9570113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51789.7114213,51765.6874321,0.5,0.5,0.5,
17UG,63746, 135268, 0.5,0.5,0.5,0.5,14287.1261316,14321.0769085,14326.8411689,16506.4154358,15474.4160448,15150.9112596,15124.9873054,12808.8505109,17267.2264604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65926.1181755,69341.7330502,0.5,0.5,0.5,
17UF,41163, 82419, 0.5,0.5,0.5,0.5,7349.81649988,8156.48816996,6242.78875585,7564.96330303,8960.98044353,9603.34155358,11033.591302,9710.6621012,13796.0185983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40679.8576465,41738.7930808,0.5,0.5,0.5,
17UD,58299, 115740, 0.5,0.5,0.5,0.5,12192.527852,11781.3135815,12385.4902839,14060.6818994,12981.9966941,12767.3791171,12789.2991352,11412.7099007,15368.8004802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56428.2823822,59311.9165618,0.5,0.5,0.5,
17UC,44970, 87188, 0.5,0.5,0.5,0.5,8926.12095847,8923.31043961,8725.24698476,10197.2665734,10318.3742419,10302.1084535,10639.2448582,8589.22475014,10567.1398517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43436.3867689,43751.6503428,0.5,0.5,0.5,
17UB,76087, 145538, 0.5,0.5,0.5,0.5,13972.8546238,14211.2727112,14020.4259341,16604.0786219,16193.4923272,17018.0547257,17500.9003724,15077.2795115,20940.0954398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70794.6878071,74743.7664605,0.5,0.5,0.5,
00GA,109332, 215757, 0.5,0.5,0.5,0.5,20022.1339422,20631.6400974,19205.8115872,22809.5691319,22611.7044246,24506.1769411,27711.0748116,24786.8650919,33471.5333892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106595.838507,109160.670911,0.5,0.5,0.5,
41UC,64918, 138041, 0.5,0.5,0.5,0.5,14802.8876321,14504.7257116,13710.2836551,16299.9463407,15864.8130564,15456.2989407,15641.662662,13720.1552482,18040.6155789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69447.4456203,68593.9432055,0.5,0.5,0.5,
41UF,52792, 118009, 0.5,0.5,0.5,0.5,10280.0142723,11259.2573109,10541.8438741,12212.2632134,13286.3001446,13862.0435125,14435.2990285,12649.4654686,19482.644603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58292.973297,59716.1581308,0.5,0.5,0.5,
