OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,156753, 315988, 0.5,0.5,0.5,0.5,32749.7824009,37048.6760475,63952.0551583,39577.3323008,32513.9007088,32130.9036549,27105.95996,26084.6507748,24825.158732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162774.928987,153213.490751,0.5,0.5,0.5,
24UJ,107897, 212967, 0.5,0.5,0.5,0.5,18918.6413223,20380.2010606,17525.3251683,18983.8546561,21378.518798,23951.1646538,26628.8600198,30845.0987719,34355.6766839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103957.531722,109009.809412,0.5,0.5,0.5,
24UE,62322, 135586, 0.5,0.5,0.5,0.5,13036.7241036,14053.6261057,13627.4876344,14280.4393895,14827.3412696,15480.956682,15058.0140476,17074.0806054,18147.080899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66809.7306197,68776.0201171,0.5,0.5,0.5,
24UD,70673, 157727, 0.5,0.5,0.5,0.5,17273.8994146,17504.8025721,16585.9982522,19047.7720187,18564.7464666,18591.3468727,16966.5857174,16846.7353947,16344.6973929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78191.0328868,79535.551215,0.5,0.5,0.5,
24UG,52580, 106098, 0.5,0.5,0.5,0.5,11451.7464889,11865.4970291,9194.33221425,11864.3203488,12974.7163843,12766.9868091,11345.660803,12067.5275405,12566.9716858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52127.8128778,53969.946426,0.5,0.5,0.5,
24UF,49575, 95984, 0.5,0.5,0.5,0.5,10147.2739144,10020.2904727,10582.4313058,10660.3214075,10001.4745904,10520.2771039,10901.1602246,11629.6075121,11521.3047353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47348.2527633,48635.8885035,0.5,0.5,0.5,
45UE,64011, 140401, 0.5,0.5,0.5,0.5,16855.863236,15347.8274439,16792.8742136,20501.5726151,17719.9383589,17249.9323458,14121.9440915,11563.3224599,10248.1479998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71353.9512553,69047.4715092,0.5,0.5,0.5,
24UC,60888, 138052, 0.5,0.5,0.5,0.5,13348.1227791,15244.7414653,11255.3091863,12718.3472336,15054.9876288,16396.5813519,16297.5003312,17950.7850835,19785.3371635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67183.7118325,70868.0003907,0.5,0.5,0.5,
24UB,100732, 219548, 0.5,0.5,0.5,0.5,25331.4579262,23927.7916145,22028.0143281,27171.6235596,26733.1853531,26734.0280414,23750.7413229,22954.4838156,20916.7432307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109103.197207,110444.871985,0.5,0.5,0.5,
00HX,135485, 280777, 0.5,0.5,0.5,0.5,31990.5284471,30683.298645,31464.0811519,35820.1227824,33373.0500486,33172.8347561,29887.6266877,28796.1907808,25589.0871304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139855.269288,140921.551142,0.5,0.5,0.5,
00HY,263775, 558711, 0.5,0.5,0.5,0.5,57227.5630267,59952.6138268,53128.614641,58667.2523205,60067.6698421,63643.3971456,63317.8710574,70838.6922475,71867.8231027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273787.79182,284923.70539,0.5,0.5,0.5,
40UB,64748, 129558, 0.5,0.5,0.5,0.5,12718.5835924,14812.3848968,10900.9043636,12422.5659855,13982.7912265,15364.0640947,15037.2532055,16737.7192431,17581.8297623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63771.7654383,65786.3309319,0.5,0.5,0.5,
29UP,69037, 157930, 0.5,0.5,0.5,0.5,17548.9464569,19551.4671271,14042.1055062,17058.7863052,19622.7550867,20159.9336539,17733.0949359,17090.590748,15122.2497578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78074.0314553,79855.8981223,0.5,0.5,0.5,
00HP,76124, 183959, 0.5,0.5,0.5,0.5,18511.9285009,19006.0549028,19436.3935696,20472.8873203,20287.8065705,21058.16159,20913.0579856,21589.0149807,22683.9627173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91935.6650318,92023.6031061,0.5,0.5,0.5,
00AU,113286, 294817, 0.5,0.5,0.5,0.5,28688.0219983,24869.5511526,59527.3510433,58013.5591254,38305.7876117,34114.9277068,24600.8576904,16258.0742,10439.0291774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155131.645123,139685.514583,0.5,0.5,0.5,
29UQ,62728, 144895, 0.5,0.5,0.5,0.5,15519.5822265,16787.5798783,12095.9279567,16424.6605568,18106.8228913,18597.8865187,16136.8009243,15115.1270679,16110.5145453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72473.1643736,72421.7381923,0.5,0.5,0.5,
18UH,76703, 146975, 0.5,0.5,0.5,0.5,13390.5762456,14736.6968875,11963.0527397,13740.5558384,15708.6032527,17608.181669,18447.3361634,20200.8448228,21179.2126233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72537.7442325,74437.3160097,0.5,0.5,0.5,
00HN,91236, 235922, 0.5,0.5,0.5,0.5,22199.7599265,23756.2087466,38014.260528,30100.8982121,25646.7399736,25530.3920628,24301.2332741,23160.0143181,23212.1939804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121829.008436,114092.692586,0.5,0.5,0.5,
18UK,46877, 81483, 0.5,0.5,0.5,0.5,7322.97895203,8191.93243508,6658.64506943,7393.41175193,8449.34591831,10127.4077177,10787.3289426,11461.4719217,11090.3512054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40472.9273592,41009.946555,0.5,0.5,0.5,
00HH,84044, 150701, 0.5,0.5,0.5,0.5,14311.8144785,14690.3684803,14618.0433824,14530.828926,14828.1913189,16793.8704618,18124.1243699,20493.9642992,22310.1767216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74119.4945023,76581.8879364,0.5,0.5,0.5,
41UE,65255, 135432, 0.5,0.5,0.5,0.5,12845.0323933,14647.2628242,17899.2215987,15144.6384908,15197.263618,15556.9916769,14291.9922005,15344.253481,14505.7503906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68512.4231976,66919.9834765,0.5,0.5,0.5,
00HD,164517, 334041, 0.5,0.5,0.5,0.5,36000.7303253,37969.13344,39135.1866091,39566.1682416,40407.402328,39258.3511921,34638.7887882,34748.3850599,32316.9334402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167037.876388,167003.203037,0.5,0.5,0.5,
00HE,337393, 668312, 0.5,0.5,0.5,0.5,66900.2926213,71646.245644,69101.4425566,67673.9324244,71537.4869918,77089.429191,78519.0891981,82810.2791013,83033.6896505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327163.568664,341148.318715,0.5,0.5,0.5,
18UB,87191, 160373, 0.5,0.5,0.5,0.5,13044.8609776,15277.7926136,11492.4973919,12791.1714113,15777.093174,18748.607627,21395.7202277,24846.2062989,26998.9765869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79108.7732137,81264.1530953,0.5,0.5,0.5,
00HG,149949, 290399, 0.5,0.5,0.5,0.5,32121.6762548,34185.1384366,50797.5768898,34544.1300436,30095.5700593,28707.1748707,26159.8291627,26901.0941137,26886.665051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146197.994776,144200.860106,0.5,0.5,0.5,
18UD,48122, 92860, 0.5,0.5,0.5,0.5,9485.55336777,10352.7759721,8072.00231223,9203.63448529,9960.56946672,11029.1716645,10982.6890089,11882.6351381,11891.3867549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45557.2900126,47303.128158,0.5,0.5,0.5,
18UE,53796, 108028, 0.5,0.5,0.5,0.5,10988.3059327,11346.0749041,9910.79499045,10812.8475023,11130.6150263,12321.7474311,12840.1798283,13782.0745375,14895.106924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52924.1137828,55103.6332939,0.5,0.5,0.5,
00HB,307152, 554340, 0.5,0.5,0.5,0.5,66585.5077336,61994.4116974,104017.576739,85326.940774,63395.6446453,57014.2974662,44419.5885837,37622.9568346,33962.8349677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283884.518555,270455.240887,0.5,0.5,0.5,
00HC,152807, 267109, 0.5,0.5,0.5,0.5,27874.4508432,28046.0726558,23398.2086145,27462.2959077,30229.1220537,31793.5488218,31140.5128312,32618.5387267,34545.9160958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131609.351011,135499.315539,0.5,0.5,0.5,
36UH,51991, 103038, 0.5,0.5,0.5,0.5,10196.6392369,10727.2592167,9413.46092184,11522.3483413,12437.0665273,13115.8972719,11750.5014035,12243.3216559,11631.3731708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51456.1360755,51581.7316706,0.5,0.5,0.5,
36UD,96054, 173011, 0.5,0.5,0.5,0.5,16626.300147,19002.0613694,14789.8710611,16935.6095878,18373.3419765,19903.8714653,19811.9361685,22843.0198442,24724.9672613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84389.0853178,88621.8935633,0.5,0.5,0.5,
36UE,28469, 56484, 0.5,0.5,0.5,0.5,5348.9722292,6244.06837209,8570.18170618,6242.91545603,5313.84765189,5547.99117572,5715.14124915,6790.25740918,6710.37301387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30088.9592945,26394.7889688,0.5,0.5,0.5,
36UF,30869, 56150, 0.5,0.5,0.5,0.5,4903.47614919,5836.48610393,4359.39121752,5067.04752359,5766.28429451,6892.81922469,7422.22371234,8145.59153992,7756.98984772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27885.680577,28264.6290364,0.5,0.5,0.5,
36UG,66818, 114541, 0.5,0.5,0.5,0.5,10324.1226246,10853.1381484,11667.926654,11164.8975536,11542.1509094,13295.7134966,13778.4461219,15757.053796,16157.8541181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56559.5314877,57981.7719349,0.5,0.5,0.5,
36UB,35708, 60413, 0.5,0.5,0.5,0.5,4987.04683305,6069.04326603,4414.28589176,5139.47852962,6148.77658006,7097.66194343,7553.81370221,8918.85653124,10083.7671222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29199.1710504,31213.5593492,0.5,0.5,0.5,
36UC,48917, 95177, 0.5,0.5,0.5,0.5,8565.95367539,9222.89733251,8475.18273411,8980.81525514,9892.92394047,10785.1666755,11222.5404285,13617.4039836,14414.6058531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47125.2149173,48052.274961,0.5,0.5,0.5,
29UM,79397, 184885, 0.5,0.5,0.5,0.5,20522.7640136,21346.3201683,19153.5941709,20221.363187,21104.3533508,22615.6610448,21201.8630079,20976.0826875,17742.7633499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92085.5783882,92799.1865926,0.5,0.5,0.5,
12UG,92335, 196229, 0.5,0.5,0.5,0.5,20737.1601373,21962.3785951,16661.8552663,22119.0900884,24449.9268628,25070.0307746,22679.4010486,21138.648597,21410.0452558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99142.9285722,97085.6080536,0.5,0.5,0.5,
47UG,53611, 104704, 0.5,0.5,0.5,0.5,10146.6434824,10118.6933233,10031.5342508,10942.0581962,10888.2409168,11840.2269448,12127.2955257,14099.4535137,14510.2105562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51691.5102567,53012.8464533,0.5,0.5,0.5,
45UH,69421, 134598, 0.5,0.5,0.5,0.5,12712.0753494,12571.0795879,12379.2487869,14714.852985,15085.9385543,16106.6051529,16048.8239263,17411.2113929,17567.9120868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66374.5777387,68223.1700835,0.5,0.5,0.5,
19UG,26353, 51272, 0.5,0.5,0.5,0.5,4642.11578548,5395.3736844,4456.7658432,4693.78430478,5158.82144564,6035.21528118,6531.57496999,7193.11564377,7165.40725934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25422.2422164,25849.9320014,0.5,0.5,0.5,
17UK,57475, 122177, 0.5,0.5,0.5,0.5,12615.6190735,13533.0459455,11217.3933182,14227.517688,14863.9539494,15193.1684522,13952.0448854,14234.3855033,12340.3170686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60796.9187973,61380.5270867,0.5,0.5,0.5,
17UH,53834, 102592, 0.5,0.5,0.5,0.5,10254.7474311,10725.1669585,10777.4259859,10894.3653549,11511.0194072,12431.4423159,11276.139582,12836.7363115,11884.6174474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.7571526,51565.9036419,0.5,0.5,0.5,
17UG,61546, 132582, 0.5,0.5,0.5,0.5,13842.6471577,14151.2398039,14314.4105687,15769.7690724,15255.351819,15592.0696655,13904.3770207,15276.5356072,14475.9656547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64798.5876586,67783.7787111,0.5,0.5,0.5,
17UF,39374, 80775, 0.5,0.5,0.5,0.5,6971.30841865,8087.99087102,5924.32770967,7086.48585862,8655.91209551,10064.8909842,10220.3487896,11619.4030965,12144.1767014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39681.9124864,41092.9320389,0.5,0.5,0.5,
17UD,56687, 114150, 0.5,0.5,0.5,0.5,11693.0268418,11767.7982113,12333.4450704,13304.3874723,13021.1756478,13284.1738536,12172.0813085,13467.1736113,13106.7465653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55525.382247,58624.6263354,0.5,0.5,0.5,
17UC,42876, 86355, 0.5,0.5,0.5,0.5,8839.95548833,8752.31024792,9074.63142708,9974.29050932,10173.3522933,10525.1412332,9801.49455467,10302.2458693,8912.0478768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42820.4777606,43534.9917393,0.5,0.5,0.5,
17UB,72090, 142433, 0.5,0.5,0.5,0.5,13608.7961286,14229.3743878,13841.8757109,15605.2905369,16194.9283655,17333.6526877,16202.248939,17758.0698896,17658.4491487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69353.5325334,73079.1532612,0.5,0.5,0.5,
00GA,104747, 213473, 0.5,0.5,0.5,0.5,19723.5306602,20782.2556071,19489.3853965,22035.3920558,22731.5339064,25529.863529,25604.8621279,28480.3406347,29096.0993223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105411.959096,108061.304144,0.5,0.5,0.5,
41UC,61750, 135787, 0.5,0.5,0.5,0.5,14443.3237589,14543.1656334,13983.5684738,15749.5126206,15638.0283244,16168.1110231,14712.9499028,15557.9364312,14989.9422629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68407.3830143,67379.1554168,0.5,0.5,0.5,
41UF,51784, 116761, 0.5,0.5,0.5,0.5,10125.7727657,11354.7808697,10673.660999,11585.2363723,13115.0161466,14200.2349203,13338.0559363,15417.731541,16950.7491748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57392.2584027,59368.9803229,0.5,0.5,0.5,
