OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,198168, 387146, 0.5,0.5,0.5,0.5,40322.6321588,44694.7631719,74153.0199631,52280.6027641,42119.9966053,33996.4727485,33010.7387018,29803.8532216,36763.6175577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199354.346432,187791.350461,0.5,0.5,0.5,
24UJ,142866, 257861, 0.5,0.5,0.5,0.5,20254.1456973,22422.3993507,18874.095135,21106.606964,24245.1863052,25150.5050894,31428.1386953,34399.7275259,59980.1046738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131436.072748,126424.836689,0.5,0.5,0.5,
24UE,80591, 171242, 0.5,0.5,0.5,0.5,16819.6905201,17195.4040639,17254.0690761,17904.8848255,16992.7899323,17264.0117892,19195.2858533,18392.5565219,30223.3199193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81927.8408485,89314.1716532,0.5,0.5,0.5,
24UD,94127, 165998, 0.5,0.5,0.5,0.5,14832.1109366,16003.0063944,13232.3837078,17701.1139239,19191.8699509,18512.179213,19532.638205,19440.5754795,27552.439688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86102.6108951,79895.706604,0.5,0.5,0.5,
24UG,72697, 131747, 0.5,0.5,0.5,0.5,13195.3486357,13925.9783233,10097.4068103,13530.1568774,15206.2562591,15019.5552545,14050.2559279,13094.7155208,23627.0821397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65224.9138631,66521.8418857,0.5,0.5,0.5,
24UF,69689, 135801, 0.5,0.5,0.5,0.5,15557.9218752,15255.2525773,14684.1059123,14234.1339708,13578.3912063,13098.6763044,15012.3311879,14364.5976995,20015.2061436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65166.5832192,70634.0336582,0.5,0.5,0.5,
45UE,89271, 150600, 0.5,0.5,0.5,0.5,16341.7337054,15836.5590952,13468.3711476,20029.3952895,20199.473797,17245.6111341,15541.9048173,14323.6581641,17613.6846151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76423.8628593,74176.5289059,0.5,0.5,0.5,
24UC,77447, 175081, 0.5,0.5,0.5,0.5,15086.3521121,17819.7498017,13926.3642672,15875.5507732,18590.6793646,18986.6251572,20640.6524346,19390.4514992,34764.3994927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88741.4210243,86339.4038783,0.5,0.5,0.5,
24UB,139538, 218221, 0.5,0.5,0.5,0.5,20434.9555471,21367.8975264,16777.3379001,24065.937917,26463.0637234,24630.1579477,24938.943045,23125.9348437,36416.8071199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114330.077884,103890.957687,0.5,0.5,0.5,
00HX,196299, 305441, 0.5,0.5,0.5,0.5,30169.7210857,31093.8687766,27680.0433697,35055.3169152,36029.730177,33023.0600421,33595.5956907,31817.7108016,46976.24817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155061.997272,150379.297757,0.5,0.5,0.5,
00HY,350620, 671093, 0.5,0.5,0.5,0.5,64986.6726849,69862.2391468,59312.5533842,66977.2582049,69600.9331981,68266.3873245,75520.4859142,73449.0479504,123117.18413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333208.145267,337884.616671,0.5,0.5,0.5,
40UB,84722, 162993, 0.5,0.5,0.5,0.5,14616.7455753,17458.6308952,12718.2662092,16075.0452068,18120.9932614,17529.2127122,19138.6990243,17589.2658038,29746.1841074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84619.1938629,78373.8489326,0.5,0.5,0.5,
29UP,94184, 184300, 0.5,0.5,0.5,0.5,18378.0839225,21197.7289196,13617.8888422,17544.4611296,21322.9337256,22056.2506062,22783.8961498,20135.1328567,27263.9204549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92566.9004231,91733.3961839,0.5,0.5,0.5,
00HP,92553, 212459, 0.5,0.5,0.5,0.5,19268.0092613,21242.8397598,19273.9359606,20500.8286249,22080.4025044,21354.9527897,24276.7259777,24476.0430727,39985.3363169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108657.221864,103801.852404,0.5,0.5,0.5,
00AU,139633, 263431, 0.5,0.5,0.5,0.5,29128.0295698,23533.2467928,60530.2348438,55287.4909032,28571.7542481,17640.1286473,16162.0822842,14049.1419751,18528.4533201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125893.633153,137536.929432,0.5,0.5,0.5,
29UQ,82761, 177537, 0.5,0.5,0.5,0.5,17657.04459,19556.0275864,13055.9427034,19430.1207851,21441.1582752,19816.314528,19784.5566756,16724.1538198,30071.5712202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92904.0255661,84632.8646176,0.5,0.5,0.5,
18UH,99945, 186075, 0.5,0.5,0.5,0.5,17533.4319593,18637.9753569,14775.2926832,17505.1854014,20005.983171,19876.7158982,23101.6251958,21445.695389,33193.3749042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91679.6277441,94395.6522149,0.5,0.5,0.5,
00HN,110954, 266358, 0.5,0.5,0.5,0.5,21411.856338,25205.0719709,38270.3873995,29959.3116659,29303.8191512,25863.0421947,27428.4224726,27138.8025452,41777.0273815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141270.707298,125087.033822,0.5,0.5,0.5,
18UK,68748, 102488, 0.5,0.5,0.5,0.5,7646.70160393,8932.71007993,7028.80394737,8980.51277859,10373.7883596,11871.2078557,14567.6987797,13783.6350731,19302.9500165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53077.9854681,49410.0230263,0.5,0.5,0.5,
00HH,112396, 192195, 0.5,0.5,0.5,0.5,18027.905219,18055.2905656,17214.6554102,18597.5801659,18909.9778041,18545.1015836,22952.3412478,22572.8119835,37319.587125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95295.4004347,96899.8506701,0.5,0.5,0.5,
41UE,78292, 167923, 0.5,0.5,0.5,0.5,16494.7218747,18524.101056,22910.9518648,19369.9829372,19005.4171579,16903.5934379,17526.4026251,16269.3805235,20918.8755626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87122.1603695,80801.2666702,0.5,0.5,0.5,
00HD,231735, 406187, 0.5,0.5,0.5,0.5,40607.354478,44532.1628406,44662.4260022,44221.6003627,47633.0895236,44127.8160323,44263.4440418,39409.31085,56729.7265423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205126.610013,201060.32066,0.5,0.5,0.5,
00HE,456302, 773115, 0.5,0.5,0.5,0.5,69328.2248099,77591.1596163,71079.954522,72776.2990421,77984.9408006,80048.3256201,94300.6033692,90718.7074068,139286.782999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387081.270742,386033.727444,0.5,0.5,0.5,
18UB,120640, 198113, 0.5,0.5,0.5,0.5,13410.2209265,16901.3688807,12254.9161854,15320.1855118,19206.3876082,20066.1698089,25575.9918062,27692.8626726,47685.0873995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102784.123021,95329.0677786,0.5,0.5,0.5,
00HG,193174, 362243, 0.5,0.5,0.5,0.5,39143.9794433,43299.5164121,61126.0247796,43039.9993547,39345.0499413,33666.7739411,34199.4254792,29713.8289895,38708.4937181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186629.427972,175613.664086,0.5,0.5,0.5,
18UD,66593, 104544, 0.5,0.5,0.5,0.5,9650.55959876,11171.2962128,8353.22512637,10050.0293343,10986.5347786,11038.7680463,12773.2958394,12269.6098977,18250.4496068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50083.5167937,54460.2516473,0.5,0.5,0.5,
18UE,70458, 129350, 0.5,0.5,0.5,0.5,11190.6827711,12483.5006472,10477.5901409,12953.3752419,13208.7552142,12443.5454692,15593.411398,15184.060657,25815.5117035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65386.0547773,63964.3784658,0.5,0.5,0.5,
00HB,451020, 601965, 0.5,0.5,0.5,0.5,68978.3110443,66172.0477897,109279.178127,87584.5721762,64357.8450487,50462.6892421,48660.3597802,45762.16165,60707.8949049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307566.598402,294398.461361,0.5,0.5,0.5,
00HC,227092, 325686, 0.5,0.5,0.5,0.5,28558.3765408,29825.3439342,21770.1006187,28901.2481407,34711.5207367,34989.0518002,40516.5679149,39881.2029865,66532.1589824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165770.983454,159914.588201,0.5,0.5,0.5,
36UH,73894, 110169, 0.5,0.5,0.5,0.5,8851.65791794,9427.42157684,7641.41670465,11524.7653282,13114.8973842,13122.8809197,14048.0267995,12804.8139515,19633.4688644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56894.176468,53275.1729791,0.5,0.5,0.5,
36UD,127783, 206606, 0.5,0.5,0.5,0.5,19947.9284402,22433.1355829,17441.3735523,19847.3529246,21763.1250392,21314.2162178,23244.6587915,21817.8894553,38796.1511805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100796.336027,105809.495158,0.5,0.5,0.5,
36UE,36839, 64409, 0.5,0.5,0.5,0.5,6540.20754599,7622.38853168,9567.11440355,6931.44964837,5554.26019386,4872.58309945,6128.23389651,6100.89599405,11091.7832867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32959.4440652,31449.4725349,0.5,0.5,0.5,
36UF,40854, 67970, 0.5,0.5,0.5,0.5,6113.47998719,7016.47771042,5532.43723479,6459.83623451,6527.06019811,6973.526421,9309.52174675,8622.60074795,11415.2920397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32789.6788717,35180.5534487,0.5,0.5,0.5,
36UG,86690, 151612, 0.5,0.5,0.5,0.5,14436.7700204,14062.0658933,15065.0172824,15789.9920578,16058.3391221,15900.9631222,18285.2965485,17698.7909715,24315.0273392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74639.446016,76972.8163413,0.5,0.5,0.5,
36UB,49051, 76687, 0.5,0.5,0.5,0.5,6707.86962521,7856.49909728,6511.33474861,7007.51656777,7395.46702242,7711.8740713,8742.03961727,8613.94402198,16140.0394947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37902.0593832,38784.5248833,0.5,0.5,0.5,
36UC,62147, 118362, 0.5,0.5,0.5,0.5,12427.7945713,12264.9429212,11262.9913058,11891.978283,12455.7997679,10851.7823892,12609.104008,12699.2113516,21898.7143129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58946.8610681,59415.4578429,0.5,0.5,0.5,
29UM,109659, 213557, 0.5,0.5,0.5,0.5,19536.9672236,21912.2137603,18034.7806818,20693.9700378,22825.3502993,23405.4856339,27081.4534941,25777.4924555,34289.4557366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107269.133452,106288.035871,0.5,0.5,0.5,
12UG,134794, 170771, 0.5,0.5,0.5,0.5,11573.7768916,15245.5409606,5872.59638234,13462.575663,19245.6392133,19780.8714632,22352.4255591,22482.2193168,40755.8373661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91087.544701,79683.9381151,0.5,0.5,0.5,
47UG,65050, 137210, 0.5,0.5,0.5,0.5,14035.769693,13017.1561271,12423.7079902,14787.953752,14591.9771475,13932.7419235,15316.3043514,14497.6191229,24606.9873261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67233.9630235,69976.2544101,0.5,0.5,0.5,
45UH,96243, 158242, 0.5,0.5,0.5,0.5,12701.9771588,13438.4114425,12045.4192061,15450.4359358,17261.6198659,16821.8977105,18602.2608239,20043.0005606,31877.1551395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81280.1085931,76962.0692504,0.5,0.5,0.5,
19UG,34632, 65660, 0.5,0.5,0.5,0.5,5293.24041234,5956.39235605,4543.70430783,4933.81080278,5877.94196297,7169.47194494,9140.04868718,8574.51784145,14171.3315903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31948.8423899,33711.617516,0.5,0.5,0.5,
17UK,81079, 124332, 0.5,0.5,0.5,0.5,10454.8885166,12397.9073141,9086.77219189,13737.881844,15633.8733871,14794.6244867,14900.8370399,13265.6794202,20059.6892968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.6012861,58140.5522112,0.5,0.5,0.5,
17UH,70498, 121074, 0.5,0.5,0.5,0.5,11621.1077251,11822.4479195,13180.2365688,13295.5098124,12800.0869897,13518.4437449,14213.9387299,12671.6424751,17950.1706264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62655.2631103,58418.3214815,0.5,0.5,0.5,
17UG,76421, 160780, 0.5,0.5,0.5,0.5,16425.9564444,17229.9642625,16758.9358382,19589.1969395,18254.2274971,16822.1811188,17441.1184084,15310.0061158,22948.1895579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77668.0985024,83111.67768,0.5,0.5,0.5,
17UF,50966, 107892, 0.5,0.5,0.5,0.5,10315.3941398,10993.2527206,9498.92023806,11234.4573799,12135.068765,11460.4893245,12966.5694197,11300.7224667,17986.7140808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54865.0422765,53026.5462585,0.5,0.5,0.5,
17UD,68137, 140616, 0.5,0.5,0.5,0.5,15041.972929,14914.2112694,15389.1059388,17696.8114855,16162.7605431,14056.2628715,14361.6502582,12970.818298,20022.0748262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70087.8498147,70527.8186049,0.5,0.5,0.5,
17UC,56259, 97687, 0.5,0.5,0.5,0.5,9079.40257029,9531.97229955,9596.18109693,11068.3544561,11716.4112977,11310.4078651,12365.8410178,10121.1745105,12897.7525941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50148.6271173,47538.8705907,0.5,0.5,0.5,
17UB,97146, 179384, 0.5,0.5,0.5,0.5,16098.7198059,16658.0943007,17283.3072708,20773.3771539,20121.9797203,19675.3334355,20855.0377621,18271.5932359,29646.5550152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87086.0032895,92297.9944108,0.5,0.5,0.5,
00GA,134645, 246348, 0.5,0.5,0.5,0.5,21458.0311979,22646.2201985,21493.519431,25600.8881747,25503.4629233,25233.4042809,30134.4788469,28690.4574798,45587.8664353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121556.80642,124791.522548,0.5,0.5,0.5,
41UC,81843, 158828, 0.5,0.5,0.5,0.5,16759.1159335,16657.7462933,15308.390078,18241.3729105,17983.8380275,16128.3372819,16809.0643131,15492.0209339,25448.538538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77835.6732392,80992.7510705,0.5,0.5,0.5,
41UF,59796, 145160, 0.5,0.5,0.5,0.5,11459.6270365,12513.4209362,12622.5092557,15582.2924838,16839.4283227,16482.5283537,17643.3780269,15174.3362131,26842.8073652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73288.0102481,71872.3177458,0.5,0.5,0.5,
