OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,193344, 375152, 0.5,0.5,0.5,0.5,39136.6561378,43346.0415583,72658.6220174,50461.5734222,40100.5988366,33550.0800277,32589.456811,27307.3452334,36001.2780031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193585.678374,181565.973673,0.5,0.5,0.5,
24UJ,138755, 251477, 0.5,0.5,0.5,0.5,20090.6526792,22123.1121576,18780.9003791,20877.7680505,23761.7573072,25055.6109282,31155.4034132,33141.6009113,56489.8213058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127593.374907,123883.252225,0.5,0.5,0.5,
24UE,78459, 165401, 0.5,0.5,0.5,0.5,16158.7837621,16593.2573757,16733.9772382,17332.3608247,16518.2362299,17127.36562,18731.3963449,17617.8798633,28588.14014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79607.1934822,85794.2039164,0.5,0.5,0.5,
24UD,91389, 166627, 0.5,0.5,0.5,0.5,15395.8327962,16356.8774357,13977.4080123,18256.8960061,19165.1520249,18885.8441918,19825.3318323,18463.9454271,26299.4493123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85913.0921115,80713.6449272,0.5,0.5,0.5,
24UG,70353, 127368, 0.5,0.5,0.5,0.5,12880.5125828,13476.0946664,9918.45180976,13302.6558953,14718.5075289,14769.7546826,13834.811536,12413.7445046,22053.6368985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63054.1432587,64314.0268461,0.5,0.5,0.5,
24UF,67354, 128287, 0.5,0.5,0.5,0.5,14527.7575218,14225.365636,13839.4837104,13521.9348056,12810.388264,12551.0572003,14527.7770513,13529.4812161,18754.1916279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61830.6856951,66456.7513384,0.5,0.5,0.5,
45UE,86329, 150705, 0.5,0.5,0.5,0.5,16600.1263848,15763.1717472,14076.17842,20439.7543461,19812.8888209,17518.4096376,16099.6051429,13261.3378189,17133.1433489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76556.9371233,74147.6785439,0.5,0.5,0.5,
24UC,75498, 169070, 0.5,0.5,0.5,0.5,14884.5477576,17456.8419712,13591.2104945,15402.5576255,17905.4589014,18658.4552056,20079.7668971,18572.7708783,32518.7796601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85224.0831277,83846.3062636,0.5,0.5,0.5,
24UB,135021, 221646, 0.5,0.5,0.5,0.5,21499.7421595,22019.4919532,18015.9836956,25032.2609528,26623.5435545,25446.6852599,25542.5481449,22351.012711,35114.9634726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115093.971065,106552.260839,0.5,0.5,0.5,
00HX,189226, 305198, 0.5,0.5,0.5,0.5,30842.6284154,31242.4975945,28666.3158185,35776.6399358,35716.5416822,33609.9754711,34182.331485,30179.2327889,44982.3295814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154455.787113,150742.70566,0.5,0.5,0.5,
00HY,340482, 652231, 0.5,0.5,0.5,0.5,63681.9779075,68037.3913409,58365.4305158,65662.0829832,67384.2614482,67626.861328,74796.2756568,70427.667224,116248.941131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323446.727659,328784.161877,0.5,0.5,0.5,
40UB,82375, 157528, 0.5,0.5,0.5,0.5,14364.4157427,17025.9116118,12454.1719741,15581.7437455,17417.6811078,17196.8359692,18722.947688,16707.5122681,28056.7215312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81252.7854304,76275.1562081,0.5,0.5,0.5,
29UP,91247, 181953, 0.5,0.5,0.5,0.5,18390.6690831,21093.0609942,13886.6862025,17573.6015032,21146.3288518,22186.0453237,22433.9466332,19313.6543597,25928.870695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91234.4244713,90718.4391752,0.5,0.5,0.5,
00HP,90623, 209340, 0.5,0.5,0.5,0.5,19300.1398249,20947.9733649,19404.1078774,20710.3367381,21722.0882982,21521.1330855,24529.7392877,23312.3075059,37892.5964858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106857.403727,102483.018742,0.5,0.5,0.5,
00AU,136566, 274481, 0.5,0.5,0.5,0.5,29386.0000516,23907.1529492,60878.0265009,56106.0744144,29727.5521652,20563.2790762,18741.6664896,14775.1129738,20396.4593312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134309.703109,140171.620843,0.5,0.5,0.5,
29UQ,80419, 173097, 0.5,0.5,0.5,0.5,17365.9790496,19129.9782694,13020.4102701,19034.022555,20794.3737659,19814.0789125,19392.3922816,15945.9324777,28600.0360531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90084.7320723,83012.4715627,0.5,0.5,0.5,
18UH,97217, 179379, 0.5,0.5,0.5,0.5,16783.1457499,17882.4299112,14256.7412582,16896.0401067,19288.6808674,19565.9076419,22622.5465411,20492.319701,31591.3977968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88585.4419317,90793.7676425,0.5,0.5,0.5,
00HN,108657, 264098, 0.5,0.5,0.5,0.5,21725.7971449,25122.9944688,38541.662875,30382.3486878,28793.4854626,26215.5029313,27964.3966946,25353.0475712,39998.4136328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139715.893267,124381.756202,0.5,0.5,0.5,
18UK,66190, 99755, 0.5,0.5,0.5,0.5,7617.32641823,8850.21585615,7066.62859708,8812.2686999,10124.0690054,11771.2079313,14145.0592553,13114.7817216,18252.9945772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51434.7305924,48319.8214697,0.5,0.5,0.5,
00HH,109077, 185124, 0.5,0.5,0.5,0.5,17370.2222547,17349.1118324,16837.0164709,18016.8012596,18060.5078967,18372.5942593,22501.6647987,21389.4821655,35226.7925683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91838.4815633,93285.7119428,0.5,0.5,0.5,
41UE,76771, 161784, 0.5,0.5,0.5,0.5,15813.6423848,17771.2353625,22091.1332577,18644.7875438,18234.2716394,16484.0858633,17202.0808267,15440.3325218,20102.2445163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83808.3651102,77975.4488061,0.5,0.5,0.5,
00HD,223915, 397170, 0.5,0.5,0.5,0.5,40107.4513576,43659.0782829,44156.011343,43816.2599702,46451.5154523,43995.8316532,43698.8499674,37524.0464187,53760.6014701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200566.413272,196603.232644,0.5,0.5,0.5,
00HE,442381, 762746, 0.5,0.5,0.5,0.5,69593.2760531,77290.9393224,71691.5188707,72872.5450862,77260.4233032,80712.671198,93857.8238285,87165.5919807,132300.915751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381153.402733,381592.302661,0.5,0.5,0.5,
18UB,116705, 192642, 0.5,0.5,0.5,0.5,13372.0133035,16650.6504851,12234.6338998,15061.3177001,18583.3129259,19905.5876346,25229.171942,26585.7197123,45019.6700144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99407.3629159,93234.7147019,0.5,0.5,0.5,
00HG,188170, 350374, 0.5,0.5,0.5,0.5,38108.9890586,41827.9975363,59800.5588785,41974.4876977,37551.4480061,33040.1661618,33720.8847663,27360.0310692,36989.8168132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180254.511569,170119.868419,0.5,0.5,0.5,
18UD,64433, 102910, 0.5,0.5,0.5,0.5,9612.07774031,10994.77092,8393.76969849,9990.9757132,10795.455671,11134.7510191,12678.3749499,11791.3246239,17518.2699709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49540.370794,53369.3995127,0.5,0.5,0.5,
18UE,68501, 126313, 0.5,0.5,0.5,0.5,11232.4632562,12331.1317782,10503.2264343,12782.6902327,12877.2837454,12358.8973252,15379.9270291,14468.7644395,24379.0247731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63585.6766175,62727.7323961,0.5,0.5,0.5,
00HB,434274, 603441, 0.5,0.5,0.5,0.5,69392.0354548,66038.3843732,109651.210401,88424.6127133,64044.8524855,52879.2188955,50335.2649778,43228.881396,59446.2678293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308912.760647,294527.967879,0.5,0.5,0.5,
00HC,218406, 319694, 0.5,0.5,0.5,0.5,28766.1054024,29759.2016363,22421.0690503,29088.757129,34180.5158779,35143.5377175,39967.1328395,37924.6395815,62442.9984821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162160.031428,157533.926289,0.5,0.5,0.5,
36UH,71334, 109858, 0.5,0.5,0.5,0.5,9089.43512219,9657.53261998,8056.55068457,11624.0411272,13057.1203491,13403.4697467,13934.7159885,12283.6971584,18751.7004938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56561.5606603,53296.7026302,0.5,0.5,0.5,
36UD,124066, 199710, 0.5,0.5,0.5,0.5,19335.8016874,21732.0182422,16889.0143795,19230.6004331,20968.8226534,21023.3018106,22847.635093,20863.6890015,36819.1438611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97560.0942004,102149.932961,0.5,0.5,0.5,
36UE,35852, 62392, 0.5,0.5,0.5,0.5,6172.75414071,7361.40401977,9399.13297,6782.37636428,5345.93454615,4816.24570744,6264.88473039,5918.67743846,10330.5887593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32201.7417286,30190.2569479,0.5,0.5,0.5,
36UF,39680, 65616, 0.5,0.5,0.5,0.5,5855.88331183,6795.30986246,5297.16185428,6168.16742239,6356.40615932,6877.54857165,9072.33963183,8314.17171765,10879.2499545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31812.1900451,33804.0484408,0.5,0.5,0.5,
36UG,84364, 144335, 0.5,0.5,0.5,0.5,13603.407805,13327.4774548,14417.1366255,15001.1469681,15199.4778062,15415.0197352,17703.7322702,16675.0172331,22992.5597519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71176.048689,73158.9269609,0.5,0.5,0.5,
36UB,47490, 73296, 0.5,0.5,0.5,0.5,6302.6334884,7461.31230307,6116.73235231,6642.06127197,7080.40480813,7546.92437681,8521.6506123,8389.70863522,15234.2807794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36185.3383695,37110.3702581,0.5,0.5,0.5,
36UC,60597, 113135, 0.5,0.5,0.5,0.5,11588.3304842,11515.027838,10672.2489925,11314.3866185,11841.0379278,10702.4344913,12430.8073891,12236.4497782,20834.4600868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56432.4487349,56702.7348715,0.5,0.5,0.5,
29UM,106116, 211919, 0.5,0.5,0.5,0.5,19935.4325668,22066.1719745,18532.9277625,20956.9079462,22709.9756487,23684.5486322,26898.9880717,24562.4986349,32571.8511373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106345.166858,105574.135517,0.5,0.5,0.5,
12UG,129795, 178606, 0.5,0.5,0.5,0.5,13301.9105144,16539.1076366,7741.71900397,15263.1624146,20284.4955939,21214.1673213,23400.1243249,22024.6034158,38836.4544634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94411.5693585,84194.1753303,0.5,0.5,0.5,
47UG,63712, 130678, 0.5,0.5,0.5,0.5,13236.887614,12317.6759542,11922.430038,14130.059266,13843.6036484,13573.548582,14854.0553805,13664.830087,23135.0038121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64197.0621703,66481.0322118,0.5,0.5,0.5,
45UH,93108, 155552, 0.5,0.5,0.5,0.5,12808.6088597,13318.4645124,12158.8184487,15522.1588322,16848.0851814,16845.1569836,18644.4309732,19095.2095389,30310.7540397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79537.9384595,76013.7489102,0.5,0.5,0.5,
19UG,33648, 63025, 0.5,0.5,0.5,0.5,5189.29847623,5839.43846617,4558.99850304,4880.30160472,5735.6656995,7138.13454604,8870.54913711,8190.56750706,12621.6399648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30662.949774,32361.6441307,0.5,0.5,0.5,
17UK,78333, 125334, 0.5,0.5,0.5,0.5,10907.8375778,12693.8842445,9614.68657305,14005.2912201,15573.3344904,15068.7878611,15108.6914108,12909.0168372,19452.631937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66026.1618046,59308.0003474,0.5,0.5,0.5,
17UH,68555, 117731, 0.5,0.5,0.5,0.5,11344.4839593,11557.9180347,12896.8595404,12921.6290511,12496.4262122,13380.3688278,13774.3040807,12166.2926654,17192.4474279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60683.5902778,57047.1395216,0.5,0.5,0.5,
17UG,74688, 156398, 0.5,0.5,0.5,0.5,16087.4578451,16782.49999,16397.5174237,19045.6595542,17733.7864319,16641.0235595,17173.9582229,14448.2941419,22087.5621466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75667.786296,80729.9730199,0.5,0.5,0.5,
17UF,49607, 102774, 0.5,0.5,0.5,0.5,9694.44252301,10444.5438257,8932.29134169,10538.1783319,11504.1420265,11113.5746495,12493.0491798,10893.0173824,17160.779389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52065.0164123,50709.0022372,0.5,0.5,0.5,
17UD,66807, 135588, 0.5,0.5,0.5,0.5,14419.636377,14291.1973725,14939.7983746,17003.9962403,15454.5458457,13919.4797917,13990.3402381,12244.0221258,19324.791119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67360.3749184,68227.4325664,0.5,0.5,0.5,
17UC,54697, 95890, 0.5,0.5,0.5,0.5,9058.66118034,9431.99306311,9553.0366466,10934.2211103,11423.2901687,11117.5504317,12225.3828061,9697.14275571,12448.7315323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49033.5558742,46856.4538206,0.5,0.5,0.5,
17UB,94220, 173228, 0.5,0.5,0.5,0.5,15713.3945448,16237.4523231,16794.8378789,20028.3762203,19428.7692906,19341.9690183,20173.915867,17307.5123627,28201.6946951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84211.6313259,89016.290875,0.5,0.5,0.5,
00GA,131143, 241007, 0.5,0.5,0.5,0.5,21139.3331806,22273.3059124,21234.3321495,25062.3001765,24888.2564313,25234.6205285,29755.3615424,27685.9924295,43733.9686982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119065.001972,121942.469076,0.5,0.5,0.5,
41UC,79509, 155134, 0.5,0.5,0.5,0.5,16359.6723916,16216.6393473,15079.3613207,17881.1512666,17480.3452827,16189.5696908,16707.2092893,14821.4253304,24398.3121834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76503.2243322,78630.4617706,0.5,0.5,0.5,
41UF,58854, 139826, 0.5,0.5,0.5,0.5,11235.1181467,12270.1982202,12293.9815622,14991.5722262,16144.2064359,16071.6228105,17023.2417104,14421.74564,25374.8102169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70478.0092549,69348.4877141,0.5,0.5,0.5,
