OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,180786, 348698, 0.5,0.5,0.5,0.5,36252.9676687,41171.3351628,68545.8247241,45099.0601444,37845.8213802,32920.3970123,27451.9543249,27657.3734911,31753.3452398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180443.227291,168254.851857,0.5,0.5,0.5,
24UJ,128123, 236042, 0.5,0.5,0.5,0.5,19558.9670372,21803.4940493,18271.7985716,19839.5997394,23291.0456653,25076.6825107,28807.6695167,31771.2088098,47621.284085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118187.18897,117854.561015,0.5,0.5,0.5,
24UE,72906, 152228, 0.5,0.5,0.5,0.5,14731.6180991,15573.028297,15321.550285,15870.6977294,16185.4080731,16470.0609845,16922.2763481,17179.87727,23973.9117232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74195.7481204,78032.680689,0.5,0.5,0.5,
24UD,84269, 165977, 0.5,0.5,0.5,0.5,16296.5523633,17546.9678153,15444.488478,18477.0095706,19877.0475742,19889.5705693,17984.8557212,17890.589067,22570.2226396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84291.6972623,81685.6065362,0.5,0.5,0.5,
24UG,64246, 117698, 0.5,0.5,0.5,0.5,12001.8414175,12869.0104601,9576.17251984,12313.1802734,14193.1980185,14356.5792452,12283.5914695,11809.1268417,18294.9263877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58131.4428586,59566.1837748,0.5,0.5,0.5,
24UF,61260, 112510, 0.5,0.5,0.5,0.5,12277.1058943,12197.6925088,12178.6580777,11805.1696133,11520.1005265,11802.2723471,12661.0095605,12267.6286704,15800.6582101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54765.5066043,57744.7888045,0.5,0.5,0.5,
45UE,78669, 149646, 0.5,0.5,0.5,0.5,16552.7749113,16262.2792528,15492.5616078,19948.4234542,19991.7576691,18823.3662616,14067.3480609,12849.1865602,15658.5893533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76127.2451766,73519.0419547,0.5,0.5,0.5,
24UC,70462, 155366, 0.5,0.5,0.5,0.5,14302.770926,16759.6930034,12588.7613944,13956.3957446,17006.5391401,17769.9874303,18054.3979669,17618.3394335,27308.8258853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77205.5467717,78160.1641528,0.5,0.5,0.5,
24UB,123242, 226332, 0.5,0.5,0.5,0.5,23377.2757914,23966.690299,20351.6474246,25766.612656,28069.3120283,27188.9693557,23984.3343385,22719.6384685,30907.7139804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115155.643885,111176.550457,0.5,0.5,0.5,
00HX,170801, 301267, 0.5,0.5,0.5,0.5,31477.8753093,32350.5700755,30516.6394788,35388.261768,36558.2328927,35318.9758882,30893.2780558,29540.2272884,39222.9604769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151254.253676,150012.767558,0.5,0.5,0.5,
00HY,314132, 609979, 0.5,0.5,0.5,0.5,60275.4780402,65393.8250366,55785.7276997,60834.28458,65273.7876991,67243.9645291,68163.221472,68118.0153439,98890.9381268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301034.644408,308944.598119,0.5,0.5,0.5,
40UB,76322, 145055, 0.5,0.5,0.5,0.5,13579.1236669,16336.4969572,11689.1775383,14014.7441259,16374.6847537,16568.6723847,16539.4201291,16160.1097848,23792.9705422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73516.5512974,71538.8485855,0.5,0.5,0.5,
29UP,83638, 174875, 0.5,0.5,0.5,0.5,18328.875083,21016.7159834,13954.2744229,17356.56676,21476.5152833,21777.3852682,20351.1127908,18756.2780317,21856.9469242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87223.0635402,87651.6070074,0.5,0.5,0.5,
00HP,85608, 200872, 0.5,0.5,0.5,0.5,18908.8748887,20704.9766037,19651.5389264,20142.5655658,21827.4293014,22496.6147011,22337.0029971,22382.479727,32420.0489804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101863.56192,99007.9697718,0.5,0.5,0.5,
00AU,128482, 295729, 0.5,0.5,0.5,0.5,29597.8600799,25268.86942,61025.028743,56483.310095,34754.9506482,27109.5395685,21241.6983992,20264.7617705,19982.8896188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151156.752472,144572.155871,0.5,0.5,0.5,
29UQ,74342, 162577, 0.5,0.5,0.5,0.5,16588.9374451,18595.7720048,12517.7584425,17596.1713241,20413.3448485,19342.0629781,17285.1325349,16004.3718303,24233.2461288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83419.4337244,79157.3638128,0.5,0.5,0.5,
18UH,90162, 164560, 0.5,0.5,0.5,0.5,15105.0737736,16553.0860599,13007.0452526,15360.2383129,18252.1758541,18828.3038865,20323.2921409,19951.2118702,27179.1627711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81546.6352592,83012.9546627,0.5,0.5,0.5,
00HN,102638, 256862, 0.5,0.5,0.5,0.5,21974.8795108,25525.9912736,38795.2593266,29777.4416544,28994.0257246,27557.4594293,24660.6285039,24619.4771582,34957.0999186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134848.418047,122013.844453,0.5,0.5,0.5,
18UK,59569, 92811, 0.5,0.5,0.5,0.5,7553.5157449,8808.25184193,6865.21291897,8285.01156049,9923.34511195,11135.7461098,12598.1927099,12480.9772153,15160.6757041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47257.3861445,45553.5427729,0.5,0.5,0.5,
00HH,100466, 169429, 0.5,0.5,0.5,0.5,15771.1935566,16449.2520758,15753.559808,16070.7010019,17229.1762449,17899.0774731,19976.7204481,20436.8802933,29842.6395984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83997.2925006,85431.9079997,0.5,0.5,0.5,
41UE,72824, 148668, 0.5,0.5,0.5,0.5,14260.2907361,16434.850791,20138.8921686,16756.6568216,16968.2692349,16015.250831,15378.0239288,15116.736531,17599.023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76495.7696841,72172.2243589,0.5,0.5,0.5,
00HD,203551, 374240, 0.5,0.5,0.5,0.5,38533.2797793,42182.7718393,42501.3382993,41554.8169313,45404.8217554,43246.1790857,39301.6143177,35983.6432932,45531.2621936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188581.659434,185658.06806,0.5,0.5,0.5,
00HE,406291, 732057, 0.5,0.5,0.5,0.5,69381.1966639,77291.6465216,71450.9063788,70976.8477131,77837.0906692,81311.6563876,86587.1215554,85597.6561642,111623.364021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363560.62035,368496.865724,0.5,0.5,0.5,
18UB,106560, 179650, 0.5,0.5,0.5,0.5,13143.2651882,16445.4313251,11950.9542307,13855.5515144,17882.5009234,19527.2415333,23063.2014504,25646.6950649,38135.4668117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91302.4147447,88347.8932973,0.5,0.5,0.5,
00HG,175021, 323465, 0.5,0.5,0.5,0.5,35303.2954273,39428.3782891,56275.1936363,37960.1652203,35280.0773231,32263.2425079,28567.6363399,25974.1504897,32412.428337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165398.271916,158066.295655,0.5,0.5,0.5,
18UD,58845, 98856, 0.5,0.5,0.5,0.5,9426.57126036,10954.8347754,8276.10467808,9542.45107422,10839.8618976,11174.9365887,11697.0595277,11745.3050543,15198.9801374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48071.9930792,50784.1119144,0.5,0.5,0.5,
18UE,63444, 118842, 0.5,0.5,0.5,0.5,11067.553587,12278.4236461,10377.1395776,11868.4355674,12401.2675555,12394.2974999,13856.1450984,14102.9079493,20496.0114806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59190.4106462,59651.7713157,0.5,0.5,0.5,
00HB,390678, 598541, 0.5,0.5,0.5,0.5,69041.6831363,66959.134956,109099.980409,86527.4006125,67375.3032146,57861.9291493,46149.1859437,44859.933239,50666.152389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307320.75856,291219.94449,0.5,0.5,0.5,
00HC,195887, 302740, 0.5,0.5,0.5,0.5,28728.2473604,30184.9316151,23144.4821115,28351.4478903,34267.2324032,34811.0986262,35725.5709899,35999.7193396,51527.3666894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152047.711703,150692.385323,0.5,0.5,0.5,
36UH,64702, 108225, 0.5,0.5,0.5,0.5,9644.66776857,10446.0864505,8592.96588193,11572.5489151,13535.4992542,13490.0722477,12764.5250744,12325.7654076,15853.3535134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55213.0825472,53012.4019661,0.5,0.5,0.5,
36UD,114457, 185345, 0.5,0.5,0.5,0.5,17920.431327,20509.3215181,15601.7759336,17583.9849787,20077.5493675,20615.3491988,20611.0545621,20417.5932124,32007.996453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90589.3221977,94755.7343536,0.5,0.5,0.5,
36UE,33322, 58884, 0.5,0.5,0.5,0.5,5639.89073478,6969.94401327,9024.09549327,6244.35645106,5069.24645416,5240.80097301,6003.19719924,6045.92790517,8646.24816236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30760.9765929,28122.7307934,0.5,0.5,0.5,
36UF,36660, 60602, 0.5,0.5,0.5,0.5,5401.12489748,6325.75121342,4706.32829017,5637.83183867,6118.51478319,6697.56613974,8297.60428453,8089.2951599,9328.0295486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29737.9398997,30864.106256,0.5,0.5,0.5,
36UG,78345, 128921, 0.5,0.5,0.5,0.5,11852.0993251,12112.0353115,12944.6304125,13046.4381324,13844.1631537,14417.9133543,15491.1257903,15731.9990791,19480.901249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63790.1251718,65131.1806361,0.5,0.5,0.5,
36UB,43447, 66415, 0.5,0.5,0.5,0.5,5547.58601936,6697.6807985,5268.63298409,5869.35824326,6612.61755774,7094.12289952,8016.95851481,8292.39897247,13015.7040158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32570.3159346,33844.7440709,0.5,0.5,0.5,
36UC,56568, 102752, 0.5,0.5,0.5,0.5,9850.39486889,10309.8272266,9425.38351752,9901.82889292,11070.9509411,10553.9878221,11431.9507438,12186.5597258,18021.1868044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51284.0770867,51467.9934564,0.5,0.5,0.5,
29UM,96943, 205331, 0.5,0.5,0.5,0.5,20523.0031432,22631.8957851,19103.8934341,20787.4594007,23175.1555962,23942.3164865,24346.9533337,23824.8564434,26995.221188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102720.607252,102610.147559,0.5,0.5,0.5,
12UG,116901, 193061, 0.5,0.5,0.5,0.5,16676.8385205,19902.5793327,11988.3117761,18119.3592822,23530.5693646,24250.7650655,22817.8596539,22524.0104288,33250.7396307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100014.490718,93046.5423373,0.5,0.5,0.5,
47UG,60225, 117186, 0.5,0.5,0.5,0.5,11544.5810938,11244.4222781,10799.6637884,12416.8134285,12857.4894915,12735.1955089,12914.6426032,13065.167423,19608.1598851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57846.7579069,59339.3775937,0.5,0.5,0.5,
45UH,84975, 148486, 0.5,0.5,0.5,0.5,12700.0631499,13333.6516552,12478.5152749,14787.6491507,16560.22579,17252.9078946,17018.9632363,18286.4332142,26067.4711721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74963.1760901,73522.7044478,0.5,0.5,0.5,
19UG,31134, 57640, 0.5,0.5,0.5,0.5,4923.70651031,5758.86015053,4460.44696522,4635.98370977,5747.70297737,6871.64055014,7888.70833041,7541.41472741,9811.09981767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28218.806674,29420.7570648,0.5,0.5,0.5,
17UK,71184, 126311, 0.5,0.5,0.5,0.5,11787.1556341,13566.8170542,10471.5443384,14048.1035533,15933.485676,15570.628839,14277.1360413,13405.8263416,17250.3501038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.7902791,61402.2573027,0.5,0.5,0.5,
17UH,63509, 110311, 0.5,0.5,0.5,0.5,10762.8527654,11289.7137836,11949.5828887,11981.8666967,12254.4224513,12701.9232568,12566.994604,12192.245525,14611.4534105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56150.5513573,54160.5040248,0.5,0.5,0.5,
17UG,70163, 146131, 0.5,0.5,0.5,0.5,15220.204986,15837.7085129,15402.5097901,17569.7649089,17031.1451098,16329.6177828,15228.8662011,14602.9751878,18907.9616767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70940.8516265,75189.9025295,0.5,0.5,0.5,
17UF,46090, 91845, 0.5,0.5,0.5,0.5,8429.27460821,9391.43437378,7512.63363561,8954.49315239,10380.9017705,10265.7464882,11266.8181524,10742.0948855,14901.427875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46013.1373055,45831.6876361,0.5,0.5,0.5,
17UD,63326, 125019, 0.5,0.5,0.5,0.5,13078.4753155,13343.1126831,13623.4313844,15156.3496861,14719.7678748,13318.6739722,12358.4335825,12702.8365761,16718.2007292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61551.4060282,63467.8757757,0.5,0.5,0.5,
17UC,50641, 91654, 0.5,0.5,0.5,0.5,8931.53639937,9364.42348722,9332.9892742,10331.876594,10982.375182,11035.6097879,11006.2125442,9689.85515484,10978.6817904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46334.0084021,45319.5518121,0.5,0.5,0.5,
17UB,86636, 159299, 0.5,0.5,0.5,0.5,14810.6262157,15486.5698088,15393.3920042,18123.8533866,18472.904826,18188.2959757,17794.3845369,17347.2462488,23681.6649186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77526.0280777,81772.9098436,0.5,0.5,0.5,
00GA,122061, 228702, 0.5,0.5,0.5,0.5,20421.1182094,21866.750177,20264.5718143,23491.4602638,24420.1213208,25119.3992411,27501.6034721,28052.2150518,37564.843299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113148.035509,115554.047341,0.5,0.5,0.5,
41UC,73415, 146883, 0.5,0.5,0.5,0.5,15381.0626493,15612.4585203,14456.4576325,16673.4035387,17161.8917427,16248.6913375,15211.4796018,15141.6833103,20995.8774229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73353.690584,73529.3151719,0.5,0.5,0.5,
41UF,56407, 128061, 0.5,0.5,0.5,0.5,10688.1275077,11887.1562337,11452.5619998,13362.6706126,15055.9873827,15034.6098009,14948.3154606,14283.47678,21348.5543405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64089.34505,63972.1150685,0.5,0.5,0.5,
