OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147904, 306148, 0.5,0.5,0.5,0.5,31915.77254,37244.3532147,61997.7338637,36424.4320282,34338.8984457,30321.0806639,27680.1583303,25751.9786132,20473.9444166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157330.57,148817.782116,0.5,0.5,0.5,
24UJ,100929, 204258, 0.5,0.5,0.5,0.5,18308.8320222,20325.4570818,17098.0111656,17510.8441276,21705.3882563,22804.1116758,27925.7853989,29418.0405723,29161.4072196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99060.9179181,105196.959602,0.5,0.5,0.5,
24UE,58585, 130119, 0.5,0.5,0.5,0.5,12706.1826447,13817.4090586,12965.8028152,13178.2996058,15178.0083535,14374.1068283,16387.0396461,16576.5949785,14935.6734784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64253.4071224,65865.7102867,0.5,0.5,0.5,
24UD,65996, 151318, 0.5,0.5,0.5,0.5,16808.1240456,17422.5966713,16387.8763696,17392.1746669,18995.2190008,17499.3798426,17198.8610766,16080.1289067,13533.3232893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74599.0535925,76718.6302769,0.5,0.5,0.5,
24UG,48674, 102230, 0.5,0.5,0.5,0.5,11005.3478454,11815.3246684,9161.78530133,10967.6083807,13159.0579845,12066.0932065,12276.2761357,11357.6238435,10420.8879872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50310.8815322,51919.1238209,0.5,0.5,0.5,
24UF,45674, 91999, 0.5,0.5,0.5,0.5,9804.80728338,9813.06350823,10555.7914176,9960.4971723,10262.8928986,9960.85044047,11362.1141407,11153.7136342,9125.6605509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45495.2405952,46504.1504512,0.5,0.5,0.5,
45UE,59096, 133074, 0.5,0.5,0.5,0.5,16007.8681798,15421.0964947,16886.0577253,18184.1893485,18193.9609154,16608.909409,13287.4589248,10461.7474675,8023.15721778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67684.7302669,65389.7154159,0.5,0.5,0.5,
24UC,57460, 132636, 0.5,0.5,0.5,0.5,13006.2779056,15018.3048164,10970.8449124,11782.2246167,15271.7343904,15672.2759179,17491.4234482,17283.6983073,16139.0381196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64355.7685715,68280.053863,0.5,0.5,0.5,
24UB,93209, 210269, 0.5,0.5,0.5,0.5,24712.0678371,23732.358009,21824.6498022,25026.296438,27427.8587123,25444.7678577,24343.899301,21011.4124082,16746.0900802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104120.156086,106149.24436,0.5,0.5,0.5,
00HX,123929, 266308, 0.5,0.5,0.5,0.5,30715.0520915,30440.4618435,31057.5017917,32260.8550193,34273.2174438,31487.7996495,30581.059859,25836.179875,19655.9228923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132645.67528,133662.375185,0.5,0.5,0.5,
00HY,246429, 539035, 0.5,0.5,0.5,0.5,55627.1526816,59876.7728077,52809.2730247,54343.3928149,61728.4078787,59925.363041,69369.7577099,66713.4430397,58641.1508729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264390.57077,274644.143101,0.5,0.5,0.5,
40UB,60720, 124904, 0.5,0.5,0.5,0.5,12205.9668962,15017.7602686,10467.2570438,11278.6022088,14370.5974317,14468.7540903,16283.4920433,16075.3675483,14736.1259148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.0819492,63760.8414965,0.5,0.5,0.5,
29UP,64097, 150201, 0.5,0.5,0.5,0.5,17108.2650452,19023.4118371,13484.0815554,15896.3091153,20085.714635,18488.2409699,18102.0959141,15679.8227809,12332.6367447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74191.2129944,76009.3656032,0.5,0.5,0.5,
00HP,72527, 175897, 0.5,0.5,0.5,0.5,17708.7140544,18824.0429353,19094.3271697,18801.4885169,20706.7302852,20310.8799248,21312.6085694,20293.7522306,18844.6368818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87640.8783214,88256.3022466,0.5,0.5,0.5,
00AU,107533, 280234, 0.5,0.5,0.5,0.5,27613.916471,24734.3974647,57944.3982672,54367.0599908,40384.0231756,31691.3596953,21265.1300524,14099.6985394,8134.43802049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147120.396959,133114.024718,0.5,0.5,0.5,
29UQ,58714, 138162, 0.5,0.5,0.5,0.5,15007.3177316,16720.9271624,11678.7376443,15087.8703404,18779.328213,17289.7706764,16295.8939777,13872.7559025,13428.9816105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68573.614613,69587.9686458,0.5,0.5,0.5,
18UH,71989, 141448, 0.5,0.5,0.5,0.5,12906.2542142,14618.2527889,11468.9308902,12678.7614674,15974.8852799,16375.5131398,19591.4827348,19687.2209638,18146.7963507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69664.4635022,71783.6343275,0.5,0.5,0.5,
00HN,86870, 224342, 0.5,0.5,0.5,0.5,21310.5521864,23528.8993742,37223.4889454,27231.2482258,26389.4438801,24765.9489438,23637.8045956,21204.278002,19049.9744977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115274.525971,109067.11268,0.5,0.5,0.5,
18UK,42739, 77490, 0.5,0.5,0.5,0.5,7203.5156259,8109.99581797,6236.8887318,6740.79046712,8540.59315873,9138.66231273,11346.9072048,10845.5137707,9326.83619514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38240.5414325,39249.1618524,0.5,0.5,0.5,
00HH,78404, 145279, 0.5,0.5,0.5,0.5,13806.8292418,14718.9784006,14175.2620388,13183.1494996,15386.6790114,15779.3427771,19491.5346195,19687.4224606,19049.3928737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71376.3822451,73902.208678,0.5,0.5,0.5,
41UE,62292, 131684, 0.5,0.5,0.5,0.5,12506.0742967,14817.7602723,17374.2406089,14188.2054556,15703.319565,14485.0152673,15590.3456524,14777.9640081,12240.649454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66287.9363853,65395.638195,0.5,0.5,0.5,
00HD,151544, 318005, 0.5,0.5,0.5,0.5,34616.8650255,37046.4950569,37780.3472013,36400.7785157,40310.4403495,36802.5306985,35810.701702,32568.6161463,26667.9486435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158940.123103,159064.600236,0.5,0.5,0.5,
00HE,313934, 639676, 0.5,0.5,0.5,0.5,64531.3062961,70186.9444646,66424.0449855,62364.2632964,72077.8616837,71746.7881274,82693.0610295,78656.0450234,70996.0782853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312188.106721,327488.286471,0.5,0.5,0.5,
18UB,80716, 153655, 0.5,0.5,0.5,0.5,12706.1238274,15218.4047739,11170.0051355,11780.5197519,16274.2312592,17574.0343258,22393.7829464,23288.2044728,23249.9421352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75267.2003238,78388.0483044,0.5,0.5,0.5,
00HG,140950, 280570, 0.5,0.5,0.5,0.5,30715.1580467,33641.4977444,49077.6405008,31493.20449,30456.011031,27589.2702688,28075.6475157,26649.3398628,22872.5928003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140830.11875,139740.243511,0.5,0.5,0.5,
18UD,44522, 89858, 0.5,0.5,0.5,0.5,9304.54985172,10312.9945658,7849.55559515,8654.61991401,10350.0597184,10250.3235017,11857.8677008,11352.0746696,9925.81218166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44273.2223338,45584.6353651,0.5,0.5,0.5,
18UE,50433, 104017, 0.5,0.5,0.5,0.5,10405.0633975,11314.5306049,9656.01699034,9861.32708421,11760.7502627,11559.0758035,13466.4762161,13261.488266,12732.4515459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51002.1002977,53015.0798736,0.5,0.5,0.5,
00HB,279795, 527121, 0.5,0.5,0.5,0.5,63731.858538,60880.76827,100834.145046,77945.4805146,65198.5195373,52520.8490797,42601.6384129,34915.0453612,28493.0443942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269062.92992,258058.419234,0.5,0.5,0.5,
00HC,138896, 252261, 0.5,0.5,0.5,0.5,26913.0495617,27535.6338253,22531.7075774,25039.9888489,30533.7243628,29242.4390335,31359.7151623,30035.2155783,29069.4016052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123763.329089,128497.546467,0.5,0.5,0.5,
36UH,47787, 99008, 0.5,0.5,0.5,0.5,10104.9529907,10813.9893289,9153.42859353,10758.864807,12859.2380916,11960.7424947,12569.0408944,11459.9435208,9327.98104656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48997.5991588,50010.5826094,0.5,0.5,0.5,
36UD,89721, 169618, 0.5,0.5,0.5,0.5,16407.9658815,19023.3480942,14794.8071732,15910.0320627,19199.2886332,19302.2738141,22322.2610664,22108.7536088,20549.0309359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82749.0402549,86868.7210151,0.5,0.5,0.5,
36UE,26758, 55554, 0.5,0.5,0.5,0.5,5202.53076167,6207.31870159,8732.42420958,5939.9486919,5549.68570622,5136.37496316,6536.43223028,6632.20482928,5617.01121559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29939.2166438,25614.7146655,0.5,0.5,0.5,
36UF,28849, 55321, 0.5,0.5,0.5,0.5,4902.37732565,5807.10900941,4227.57475115,4732.78413518,6130.11502072,6428.57146237,8237.32558304,8136.31359906,6719.07655193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27607.0077351,27714.2397034,0.5,0.5,0.5,
36UG,62743, 111368, 0.5,0.5,0.5,0.5,10104.9851616,11014.0959612,11358.0530233,10067.219852,11773.2731103,12162.0676618,15172.3079162,15673.9522247,14042.2690407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54825.3436577,56542.8802942,0.5,0.5,0.5,
36UB,33105, 59036, 0.5,0.5,0.5,0.5,5002.42813257,6007.4060062,4328.58440467,4834.73928429,6331.24553143,6830.83979607,8440.45356861,8839.56354205,8421.11478526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28512.9943968,30523.3806544,0.5,0.5,0.5,
36UC,46172, 93284, 0.5,0.5,0.5,0.5,8404.10423876,9312.00514723,8349.1278425,8357.51084159,10355.5305297,10352.3350337,12664.1391177,13461.3558482,12027.6237871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45988.9682203,47294.7641662,0.5,0.5,0.5,
29UM,73506, 174796, 0.5,0.5,0.5,0.5,19909.6649467,20926.562433,18399.2129386,18706.3841328,21506.2346117,20703.9240882,21308.029878,18991.4544548,14344.9575016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87040.9532364,87755.471749,0.5,0.5,0.5,
12UG,84371, 188742, 0.5,0.5,0.5,0.5,20409.9301515,22128.4593944,16906.4305204,20812.8978446,25305.0420914,23922.0954628,22126.4991183,19394.3613041,17736.4473341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95065.4937675,93676.669454,0.5,0.5,0.5,
47UG,51085, 101935, 0.5,0.5,0.5,0.5,9904.86896204,10213.5766004,9856.65353032,9962.64287718,11464.9576937,11162.8491825,13773.404938,12961.7858932,12634.423411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50211.3491043,51723.813984,0.5,0.5,0.5,
45UH,64210, 127704, 0.5,0.5,0.5,0.5,12205.9828432,12616.4158336,12366.8531646,13371.4921708,15373.9082571,15279.5721855,16585.4692023,15570.268132,14333.9136143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62644.3140511,65059.5613523,0.5,0.5,0.5,
19UG,24707, 49492, 0.5,0.5,0.5,0.5,4502.17383251,5406.4698661,4524.68056323,4329.19473226,5227.17723064,5626.48063503,6730.85726353,7029.52790328,6115.38717673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24494.6396386,24997.3095647,0.5,0.5,0.5,
17UK,52936, 117385, 0.5,0.5,0.5,0.5,12406.0384839,13417.0883701,10965.0461789,13171.9653432,15270.1169109,14275.1875045,15083.1542806,12765.2597684,10031.0621179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58237.6171049,59147.3018536,0.5,0.5,0.5,
17UH,50448, 99828, 0.5,0.5,0.5,0.5,10205.0002324,10713.8336448,10254.7666584,10463.5954654,12165.4178041,11259.6478602,12671.5736044,12264.3869059,9830.23708437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49508.1894235,50320.2698364,0.5,0.5,0.5,
17UG,58366, 127637, 0.5,0.5,0.5,0.5,13406.5795608,13818.0063656,13971.0462116,14477.9573697,15985.6679238,14180.8724556,15589.3819461,14174.064788,12033.0244345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62559.7727226,65076.8283331,0.5,0.5,0.5,
17UF,37000, 77908, 0.5,0.5,0.5,0.5,6803.24505121,7909.70685335,5535.96727657,6344.87200474,8840.31254501,9138.90221029,11554.4822304,11452.6481802,10327.4372802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38149.7496384,39757.8239935,0.5,0.5,0.5,
17UD,54120, 110986, 0.5,0.5,0.5,0.5,11405.6422743,11715.5250026,11861.9974892,12268.716869,13877.5506165,12373.2541502,13580.1739927,12768.4704143,11134.9738395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53836.009614,57150.2950343,0.5,0.5,0.5,
17UC,40166, 83868, 0.5,0.5,0.5,0.5,8604.17154992,8811.69251672,8946.97430862,9152.8712265,10657.2760987,9654.77275674,10761.2065583,9751.40970345,7527.71565064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41279.9102278,42588.1801417,0.5,0.5,0.5,
17UB,67124, 136574, 0.5,0.5,0.5,0.5,13206.486699,14118.2461027,13071.5173946,14482.8176362,16785.0191769,15683.7830839,18098.4386132,16384.1038812,14743.5174091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66477.3278426,70096.6021543,0.5,0.5,0.5,
00GA,98604, 206836, 0.5,0.5,0.5,0.5,19409.4739956,20826.9306213,19006.2638488,20721.5985642,23724.5706635,23623.0936753,27434.1326032,27524.9389631,24565.2300088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102108.514411,104727.718533,0.5,0.5,0.5,
41UC,57724, 130757, 0.5,0.5,0.5,0.5,14106.936771,14519.1388007,13576.6701512,14483.2028084,16386.7184523,15187.1456545,15688.8918477,14574.7820224,12233.9066406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65877.6671119,64879.7260368,0.5,0.5,0.5,
41UF,49841, 113783, 0.5,0.5,0.5,0.5,10104.8648012,11514.3428756,10356.2826293,10669.8077931,13673.096079,12965.4123097,15181.9042769,15176.7991752,14139.9949198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55734.6747317,58047.8301281,0.5,0.5,0.5,
