OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,199175, 389705, 0.5,0.5,0.5,0.5,40556.2336178,44996.5466304,74504.7851734,52612.9416875,42585.6871388,34199.0949475,32880.7395276,30503.0574707,36865.5820782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200577.404347,189127.263925,0.5,0.5,0.5,
24UJ,143724, 259120, 0.5,0.5,0.5,0.5,20281.5162662,22492.6483542,18907.0023696,21133.5657458,24352.2574466,25226.5155907,31404.9125582,34693.7163983,60627.5616349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132192.448149,126927.248215,0.5,0.5,0.5,
24UE,81036, 172449, 0.5,0.5,0.5,0.5,16954.8564079,17334.632148,17370.7260856,18014.988041,17132.3743883,17275.4590728,19281.8177577,18570.636617,30513.9884643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82402.170827,90047.3081557,0.5,0.5,0.5,
24UD,94699, 165794, 0.5,0.5,0.5,0.5,14701.0860121,15931.0569516,13096.6929057,17558.8020234,19203.2220083,18496.3917221,19359.6311833,19667.807929,27779.1667255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86100.9179195,79692.9395415,0.5,0.5,0.5,
24UG,73185, 132654, 0.5,0.5,0.5,0.5,13257.6279115,14022.897287,10152.8582385,13567.2299239,15308.1501475,15108.0456838,14049.6166666,13250.7079936,23936.8984842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65670.9444968,66983.0878398,0.5,0.5,0.5,
24UF,70173, 137402, 0.5,0.5,0.5,0.5,15779.1623233,15476.7735259,14876.5636838,14386.6654051,13744.9120806,13240.3611856,15097.0476161,14534.2502397,20265.9310253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65872.3525657,71529.3145199,0.5,0.5,0.5,
45UE,89883, 150534, 0.5,0.5,0.5,0.5,16270.3688606,15847.3368319,13378.5528447,19914.405946,20268.2715127,17278.6921787,15317.937059,14519.8178711,17738.5689266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.3024615,74166.6495699,0.5,0.5,0.5,
24UC,77857, 176315, 0.5,0.5,0.5,0.5,15123.0307705,17900.8929557,14000.1242882,15960.6482054,18756.2566197,19075.5707182,20712.1918417,19569.3054262,35216.8012956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89464.778016,86850.0441051,0.5,0.5,0.5,
24UB,140479, 217410, 0.5,0.5,0.5,0.5,20194.6464473,21232.3455854,16541.4682618,23826.9505658,26443.5432905,24508.7648607,24721.0559066,23278.3854901,36663.2442668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114114.080605,103296.32407,0.5,0.5,0.5,
00HX,197765, 305382, 0.5,0.5,0.5,0.5,30000.7307185,31061.1961359,27517.4796184,34856.4696286,36108.8780783,32995.2182584,33318.686054,32159.1049934,47364.4083259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155125.904068,150256.267743,0.5,0.5,0.5,
00HY,352738, 674975, 0.5,0.5,0.5,0.5,65238.1794916,70271.3160744,59570.2063966,67196.9567695,70104.8471793,68582.7498254,75458.8373786,74139.2044325,124413.188468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335204.770311,339770.715705,0.5,0.5,0.5,
40UB,85214, 164119, 0.5,0.5,0.5,0.5,14663.6870247,17550.6750507,12786.4685602,16160.159527,18283.2345623,17649.9390756,19141.8809742,17814.995631,30067.8459295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85311.0087088,78807.8776264,0.5,0.5,0.5,
29UP,94797, 184738, 0.5,0.5,0.5,0.5,18366.0284125,21230.2611592,13565.3373578,17516.3340625,21404.8827191,22030.6549091,22776.2067951,20345.9463384,27501.9146124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92814.1423569,91923.4240092,0.5,0.5,0.5,
00HP,92962, 213048, 0.5,0.5,0.5,0.5,19250.7193155,21301.2884151,19275.0389868,20435.046411,22163.4669288,21389.0652403,24134.437709,24709.9728134,40388.9775761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108993.29335,104054.720046,0.5,0.5,0.5,
00AU,140292, 261098, 0.5,0.5,0.5,0.5,29059.2470213,23465.8860946,60485.0349479,55102.3365187,28395.0886517,16992.3067032,15591.5232681,13958.2156971,18048.2331826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124124.774823,136973.097262,0.5,0.5,0.5,
29UQ,83252, 178438, 0.5,0.5,0.5,0.5,17706.9102997,19656.8989789,13075.3257336,19488.3179054,21603.1100397,19855.6549709,19784.185821,16919.7797071,30347.9104948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93478.6169528,84959.4769984,0.5,0.5,0.5,
18UH,100516, 187472, 0.5,0.5,0.5,0.5,17690.3740707,18804.7071145,14897.4398867,17623.0205427,20182.6189533,19966.6529083,23128.5595675,21696.3504098,33482.6493711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92319.0015924,95153.3712322,0.5,0.5,0.5,
00HN,111434, 266760, 0.5,0.5,0.5,0.5,21331.7418915,25223.8806648,38248.3599085,29835.3563791,29411.9887058,25876.2938799,27213.1661173,27450.5671798,42168.3138524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141548.74581,125210.922769,0.5,0.5,0.5,
18UK,69276, 103026, 0.5,0.5,0.5,0.5,7648.4262442,8956.76884398,7022.75131203,9003.22964558,10446.4672932,11900.4076206,14609.9687081,13949.2801923,19488.6825663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53403.2708911,49622.7115352,0.5,0.5,0.5,
00HH,113086, 193658, 0.5,0.5,0.5,0.5,18154.7235234,18216.006757,17317.0117922,18696.3581853,19112.5231005,18611.6417956,22988.151748,22854.6311382,37707.4138755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96002.653314,97655.8086017,0.5,0.5,0.5,
41UE,78617, 169234, 0.5,0.5,0.5,0.5,16638.6936368,18686.1696088,23100.040762,19511.3171041,19176.3365878,17041.8747628,17525.4817329,16489.7900493,21064.7092304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87821.8095585,81412.6039164,0.5,0.5,0.5,
00HD,233357, 407993, 0.5,0.5,0.5,0.5,40695.732272,44726.2622491,44791.7532785,44277.4015005,47915.6826879,44222.0194143,44315.8841397,39762.6603875,57285.8375821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206027.043474,201966.190038,0.5,0.5,0.5,
00HE,459204, 775021, 0.5,0.5,0.5,0.5,69238.5297152,77673.170878,70988.0943268,72673.0118605,78207.5503584,80002.8463057,94162.728803,91561.9915377,140513.300561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388174.310125,386846.914222,0.5,0.5,0.5,
18UB,121459, 199204, 0.5,0.5,0.5,0.5,13411.1850474,16959.882458,12271.1420104,15352.3025855,19350.3781987,20138.5358433,25577.6978243,27962.151899,48181.029007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103458.129296,95746.1755781,0.5,0.5,0.5,
00HG,194215, 364726, 0.5,0.5,0.5,0.5,39341.9419762,43618.3942168,61449.5633007,43219.6074031,39731.4503219,33911.1141034,34174.4628157,30231.5979906,39047.6387037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187950.182539,176775.588294,0.5,0.5,0.5,
18UD,67041, 104861, 0.5,0.5,0.5,0.5,9652.01819701,11213.8965435,8356.06446003,10045.6601189,11042.7513242,11031.3276463,12754.5306323,12395.1655179,18369.9667493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50184.8540361,54676.5271533,0.5,0.5,0.5,
18UE,70866, 129953, 0.5,0.5,0.5,0.5,11175.3712363,12513.1713226,10488.6010513,12969.722532,13273.8492313,12506.6805047,15574.6268682,15364.9159613,26086.2127699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65746.6411199,64206.5103575,0.5,0.5,0.5,
00HB,454467, 601488, 0.5,0.5,0.5,0.5,68843.3314264,66215.9275885,109268.199861,87341.5027093,64478.4819896,50039.6407262,48090.6382524,46368.3289328,60842.029654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307189.423012,294298.658129,0.5,0.5,0.5,
00HC,228890, 326805, 0.5,0.5,0.5,0.5,28491.3539242,29848.1316166,21656.4606294,28815.6886573,34865.1342634,34992.2310896,40509.5907126,40314.5326904,67311.9385092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166447.148554,160357.913539,0.5,0.5,0.5,
36UH,74424, 110200, 0.5,0.5,0.5,0.5,8797.27720113,9388.7813312,7559.10145036,11484.9047482,13150.2625352,13070.8051809,14018.458655,12946.1221415,19784.3334361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56942.3729806,53257.6736991,0.5,0.5,0.5,
36UD,128556, 208058, 0.5,0.5,0.5,0.5,20073.1651238,22589.7869337,17569.8576849,19963.5414197,21948.2894701,21420.6024581,23263.4262006,22040.9610661,39188.5637701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101471.879776,106586.314351,0.5,0.5,0.5,
36UE,37052, 64857, 0.5,0.5,0.5,0.5,6614.29797463,7694.04778871,9604.92949404,6960.59467885,5594.71706175,4898.46786491,6098.52643162,6154.00400368,11236.9234593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33128.4020753,31728.1066822,0.5,0.5,0.5,
36UF,41098, 68463, 0.5,0.5,0.5,0.5,6169.54642759,7068.71040996,5581.06327286,6519.36175413,6573.6914601,7009.16124097,9331.75097772,8700.35538964,11508.8826881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32993.7171399,35468.8064812,0.5,0.5,0.5,
36UG,87176, 153156, 0.5,0.5,0.5,0.5,14612.8426363,14226.7469275,15216.8662328,15947.7644716,16259.4405968,16028.7219506,18363.3561273,17941.1108258,24558.8265471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75372.7551636,77782.9211522,0.5,0.5,0.5,
36UB,49376, 77414, 0.5,0.5,0.5,0.5,6796.40398071,7946.7554386,6596.41160217,7084.74845449,7476.66186174,7732.78463012,8784.75716538,8682.60426801,16313.3326203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38264.7538081,39149.7062135,0.5,0.5,0.5,
36UC,62471, 119484, 0.5,0.5,0.5,0.5,12607.5621423,12432.255363,11404.1011746,12008.5489126,12599.1090914,10905.6328358,12614.138903,12822.3715045,22090.7750178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59481.8689025,60002.6260426,0.5,0.5,0.5,
29UM,110395, 213820, 0.5,0.5,0.5,0.5,19441.6164148,21883.9544963,17941.9110327,20608.7843952,22870.2346155,23385.633078,27015.0010852,26079.4426922,34593.5072983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107418.721871,106401.363237,0.5,0.5,0.5,
12UG,135833, 169071, 0.5,0.5,0.5,0.5,11201.3157522,14972.3789828,5564.87311206,13048.4178293,19049.3437167,19530.8981373,21993.4957923,22593.2614891,41117.3328035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90328.1460348,78743.1715803,0.5,0.5,0.5,
47UG,65335, 138598, 0.5,0.5,0.5,0.5,14203.3240322,13175.2843348,12546.4050985,14916.58294,14765.5616429,14029.724462,15369.2307328,14699.9513762,24892.0669617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67875.6244363,70722.5071447,0.5,0.5,0.5,
45UH,96895, 158756, 0.5,0.5,0.5,0.5,12672.7680557,13460.2670336,12040.7467418,15421.3874592,17341.0090471,16860.975389,18541.920727,20242.2595317,32174.8049237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81613.6056623,77142.5332465,0.5,0.5,0.5,
19UG,34839, 66208, 0.5,0.5,0.5,0.5,5311.48134351,5985.06337082,4545.64858604,4936.49768397,5915.63225318,7189.11155745,9172.83940596,8654.19175529,14497.8432563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32206.6925389,34001.6166737,0.5,0.5,0.5,
17UK,81649, 124082, 0.5,0.5,0.5,0.5,10351.057619,12341.4341609,8984.01649567,13661.6386357,15667.9216313,14746.5731735,14797.7700872,13366.0326992,20165.7138352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66203.0195051,57879.1388324,0.5,0.5,0.5,
17UH,70903, 121772, 0.5,0.5,0.5,0.5,11675.556406,11887.7428421,13246.2790503,13361.9176435,12883.3867619,13548.2990053,14282.8520179,12819.8970041,18065.9539351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63062.7903726,58709.0942936,0.5,0.5,0.5,
17UG,76786, 161685, 0.5,0.5,0.5,0.5,16493.7300513,17326.8427561,16840.793056,19690.8106174,18384.5787011,16884.3196352,17441.3570791,15546.2169058,23076.2518856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78079.8566674,83605.0440201,0.5,0.5,0.5,
17UF,51252, 108971, 0.5,0.5,0.5,0.5,10445.3580654,11118.5148456,9619.71111394,11375.5011211,12295.5381508,11526.2930413,13043.0749935,11409.5061549,18137.9822404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.1916834,53517.2880435,0.5,0.5,0.5,
17UD,68419, 141687, 0.5,0.5,0.5,0.5,15166.7969528,15057.7950651,15496.2990786,17825.5488069,16337.8214516,14093.4039934,14399.4726613,13172.2966162,20137.6685794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70665.7343544,71021.3688509,0.5,0.5,0.5,
17UC,56585, 98059, 0.5,0.5,0.5,0.5,9081.95421373,9554.64358697,9612.65747452,11087.0029888,11778.3481749,11391.2313719,12344.2702982,10236.5149969,12972.4093931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50376.9665073,47682.0659918,0.5,0.5,0.5,
17UB,97754, 180662, 0.5,0.5,0.5,0.5,16176.7097687,16753.0182015,17390.4661915,20915.1839234,20288.9724573,19757.6615899,20954.701388,18527.5342805,29897.862192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87675.8582877,92986.2517051,0.5,0.5,0.5,
00GA,135376, 247444, 0.5,0.5,0.5,0.5,21519.9894696,22737.2576447,21560.2395554,25692.2471898,25659.1484473,25275.6285576,30127.6340903,28981.8554,45890.130319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122065.693013,125378.437661,0.5,0.5,0.5,
41UC,82330, 159600, 0.5,0.5,0.5,0.5,16837.638386,16758.7025402,15370.7095617,18303.7472236,18109.1889893,16151.3193781,16761.1671075,15668.8642914,25638.3905763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78110.3008594,81489.4271948,0.5,0.5,0.5,
41UF,59999, 146271, 0.5,0.5,0.5,0.5,11505.5772317,12568.7476432,12695.9717603,15697.8904685,16997.7223505,16586.9825417,17726.5038539,15376.6743783,27114.6076343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73867.5430059,72403.1348564,0.5,0.5,0.5,
