OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
24UL,61889, 130768, 0.5,0.5,0.5,0.5,14682.3120345,13397.4388519,17198.7813434,17902.6314183,15163.2631282,13890.0449216,12610.8608521,9305.55331377,16617.3469164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68606.6807396,62161.5520406,0.5,0.5,0.5,
24UN,80759, 159291, 0.5,0.5,0.5,0.5,15851.075075,16550.2760073,14155.5350089,15585.5088253,17416.2950139,17747.0880861,18295.4733725,15986.6919548,27702.872027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77873.9076433,81416.9077275,0.5,0.5,0.5,
24UH,74168, 170625, 0.5,0.5,0.5,0.5,17757.2732313,18097.7901386,17598.7131692,17347.834137,17928.0516522,18212.4365953,19727.2761264,18304.6969575,25650.6456267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85073.8248124,85550.8928219,0.5,0.5,0.5,
00CJ,186495, 360082, 0.5,0.5,0.5,0.5,37426.3777869,41952.3044335,70694.2214765,47300.3116178,38400.769273,33653.9041192,30067.1390841,26108.1722256,34478.6883222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186180.303177,173901.585161,0.5,0.5,0.5,
24UJ,133013, 242993, 0.5,0.5,0.5,0.5,19764.5947863,21881.4137122,18644.4881582,20298.8401347,23290.1277615,25213.8034547,30185.8793815,31855.7782272,51858.4672079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122442.017347,120551.375477,0.5,0.5,0.5,
24UE,75462, 157956, 0.5,0.5,0.5,0.5,15289.3293621,15980.9170015,16025.3156095,16400.2199804,16309.7985476,16781.4854272,17955.7954222,16992.820434,26220.7032026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76585.4232708,81370.9617165,0.5,0.5,0.5,
24UD,87553, 166666, 0.5,0.5,0.5,0.5,15910.6447036,16934.0955954,14992.2653647,18426.6377382,19386.8599928,19600.6179867,19335.300659,17503.6194881,24576.2550546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85228.5325415,81437.7640416,0.5,0.5,0.5,
24UG,67064, 121846, 0.5,0.5,0.5,0.5,12373.5978983,13035.721477,9797.98771562,12775.1937826,14277.2726985,14555.8588747,13247.6526022,11711.892849,20070.9764896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60269.1555567,61576.9988309,0.5,0.5,0.5,
24UF,64068, 119148, 0.5,0.5,0.5,0.5,13228.3201472,13000.9908253,12896.9902192,12527.2309959,11982.017736,12064.0793039,13746.984214,12478.5040239,17223.3351314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57756.2476168,61392.2049801,0.5,0.5,0.5,
45UE,82201, 150384, 0.5,0.5,0.5,0.5,16611.1573239,15854.339707,15082.8105432,20292.1791643,19563.5675336,18375.2630018,15724.2767529,12175.8368778,16704.8812655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76470.3087154,73914.0034546,0.5,0.5,0.5,
24UC,72779, 161332, 0.5,0.5,0.5,0.5,14542.669227,17046.4690897,13123.4697249,14548.3704745,17319.001591,18214.1573708,19180.6024644,17620.9484782,29735.8560225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80696.825366,80634.7190772,0.5,0.5,0.5,
24UB,128677, 224886, 0.5,0.5,0.5,0.5,22572.0554251,23017.301804,19618.6812697,25509.3234157,27225.9111845,26561.9720829,25455.3255632,21649.5838258,33275.4548538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115443.95125,109441.658175,0.5,0.5,0.5,
00HX,179297, 303623, 0.5,0.5,0.5,0.5,31239.0422907,31669.7604274,30072.0095504,35675.6998099,35767.3976021,34838.9775848,33401.4088308,28565.7702566,42392.9388046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152976.994581,150646.010576,0.5,0.5,0.5,
00HY,326276, 628228, 0.5,0.5,0.5,0.5,61642.3321671,66250.2563387,57312.8848215,62907.6415417,65498.1441572,67586.3332842,72371.0373844,67303.3213208,107356.183751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310821.526539,317406.608227,0.5,0.5,0.5,
40UB,79114, 150488, 0.5,0.5,0.5,0.5,13923.9829253,16568.6182077,12134.1959616,14709.2229241,16592.2594108,17065.6025007,17662.8279013,15940.2373834,25890.8447017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76901.2409087,73586.5510079,0.5,0.5,0.5,
29UP,87153, 178319, 0.5,0.5,0.5,0.5,18315.2507263,21064.2012965,14076.6285455,17342.0355088,21298.6620572,22167.8487626,21521.4203448,18486.4568577,24046.7937927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89167.7921235,89151.5057686,0.5,0.5,0.5,
00HP,87910, 204857, 0.5,0.5,0.5,0.5,19114.4738665,20676.453652,19714.248567,20454.5858191,21492.8585666,22201.4325755,23873.1750014,22209.4772359,35119.8595542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104226.196403,100630.368435,0.5,0.5,0.5,
00AU,132160, 287486, 0.5,0.5,0.5,0.5,29480.9527772,24598.6725939,61238.5633637,56268.7008223,32358.5226648,24215.9993544,21127.8783733,16573.157427,21623.6460452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144442.51737,143043.576051,0.5,0.5,0.5,
29UQ,77148, 167281, 0.5,0.5,0.5,0.5,16870.6566139,18780.2831198,12898.2091986,18184.7019851,20366.5064401,19760.4690353,18502.7014913,15301.518485,26616.0781381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86389.1990521,80891.9254551,0.5,0.5,0.5,
18UH,93411, 170962, 0.5,0.5,0.5,0.5,15796.0396478,17064.0854252,13619.3558261,15974.907313,18560.4551477,19327.0911769,21496.1992182,19731.6448183,29392.626305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84635.4460802,86326.9587979,0.5,0.5,0.5,
00HN,105398, 260475, 0.5,0.5,0.5,0.5,21870.3657315,25202.8612831,38977.2491684,30101.0107756,28595.1591981,27137.6446784,27068.6997303,23770.8314403,37751.16317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137248.147163,123226.838013,0.5,0.5,0.5,
18UK,62618, 95995, 0.5,0.5,0.5,0.5,7546.84600225,8826.00884462,7034.80608605,8458.05331203,9968.0490933,11563.632174,13371.5056195,12475.7550651,16750.4884462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49167.725617,46827.4190261,0.5,0.5,0.5,
00HH,104431, 176182, 0.5,0.5,0.5,0.5,16397.6173942,16721.1006394,16386.6590108,16881.4533491,17378.0028718,18259.4706472,21336.5221335,20363.8114768,32457.1747675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87410.9818502,88770.83044,0.5,0.5,0.5,
41UE,74634, 154215, 0.5,0.5,0.5,0.5,14917.420857,16928.051558,21077.4546558,17556.4466993,17321.0425268,16339.9867383,16338.1784777,14762.0586702,18974.6656476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79638.5043381,74576.8014926,0.5,0.5,0.5,
00HD,212927, 384724, 0.5,0.5,0.5,0.5,39191.7069071,42741.1368219,43491.661679,42529.496889,45587.8131065,43689.8759621,42140.34799,35729.5894293,49622.4768683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194131.969854,190592.135799,0.5,0.5,0.5,
00HE,422891, 746849, 0.5,0.5,0.5,0.5,69445.0220155,77205.555526,72192.8309186,71730.0721072,77151.5743829,81717.2423806,90884.0454327,84651.9990767,121870.456581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372054.98132,374793.817101,0.5,0.5,0.5,
18UB,111232, 185461, 0.5,0.5,0.5,0.5,13215.1357827,16467.6597675,12214.1741575,14395.2228832,18010.1675154,19842.8983946,24216.6703022,25593.0697498,41505.7830074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94949.5906638,90511.1908964,0.5,0.5,0.5,
00HG,181060, 335108, 0.5,0.5,0.5,0.5,36481.5613579,40267.1400464,58169.5281798,39730.3265244,35827.2312003,32843.8417741,31475.1548342,25633.8574465,34678.9677612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171909.841221,163197.767904,0.5,0.5,0.5,
18UD,61423, 100703, 0.5,0.5,0.5,0.5,9475.2843677,10913.0277216,8439.01452557,9713.59571169,10720.7798077,11264.928562,12261.687207,11471.311902,16443.0587271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48763.5150353,51939.1734972,0.5,0.5,0.5,
18UE,65775, 122211, 0.5,0.5,0.5,0.5,11158.0271514,12220.6599207,10562.6602387,12323.1390283,12411.2904725,12533.8425736,14681.3547931,13858.4782879,22461.1055596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61168.3382472,61042.2197785,0.5,0.5,0.5,
00HB,410674, 602361, 0.5,0.5,0.5,0.5,69175.0543729,66337.2569652,110033.771238,87451.4304305,65369.3713414,55967.536698,50042.9929993,41672.1102122,56311.2215449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308967.095359,293393.650443,0.5,0.5,0.5,
00HC,206269, 310807, 0.5,0.5,0.5,0.5,28721.9716746,29914.2540128,23159.8553107,28616.3832172,34012.4904115,35334.445149,38161.8692514,35969.0701828,56916.2645274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156837.977323,153968.626415,0.5,0.5,0.5,
36UH,67759, 109120, 0.5,0.5,0.5,0.5,9353.42187535,10088.8893773,8485.25197758,11533.1181561,13267.6006695,13603.4449681,13480.9324904,11888.3140808,17418.5406332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55916.874726,53202.6395024,0.5,0.5,0.5,
36UD,118893, 191326, 0.5,0.5,0.5,0.5,18496.2972557,20967.4923995,16245.4211479,18247.1462547,20279.9962409,20829.0227151,21950.0669326,19962.9892471,34347.8063488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93542.1359191,97784.1026235,0.5,0.5,0.5,
36UE,34476, 60204, 0.5,0.5,0.5,0.5,5772.39082146,7130.19631761,9210.63458152,6492.99162588,5150.45829938,4938.86138546,6265.00119955,5854.8413694,9388.7188447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31327.019208,28877.075237,0.5,0.5,0.5,
36UF,38051, 62752, 0.5,0.5,0.5,0.5,5570.35052221,6536.68397668,4970.63226211,5815.95730636,6191.37772093,6827.52588545,8692.97418545,7993.27611452,10153.1679578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30635.2419182,32116.7040133,0.5,0.5,0.5,
36UG,81114, 135414, 0.5,0.5,0.5,0.5,12556.6834825,12554.3941621,13641.0903816,13831.7054611,14318.1210997,14919.1690666,16667.8056006,15706.3740099,21218.5689118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66913.9459393,68499.9662366,0.5,0.5,0.5,
36UB,45312, 69264, 0.5,0.5,0.5,0.5,5834.24255427,7012.20728933,5634.59671693,6157.04105129,6865.02847683,7234.10443868,8259.0992099,8220.42336434,14047.2046416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34095.8857164,35168.0620268,0.5,0.5,0.5,
36UC,58423, 106999, 0.5,0.5,0.5,0.5,10547.2214865,10735.3342797,10003.1481859,10463.8708577,11287.9976058,10666.6895649,11995.4294794,11861.8950032,19437.408708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.4753836,53569.5197875,0.5,0.5,0.5,
29UM,101171, 208774, 0.5,0.5,0.5,0.5,20266.2379859,22357.6835581,19074.6950439,20852.8800628,22798.2671165,24142.6920687,25780.5752452,23558.4774481,29942.7245625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104600.006431,104174.226661,0.5,0.5,0.5,
12UG,122844, 187541, 0.5,0.5,0.5,0.5,15234.3670437,18334.5999434,10388.509669,16934.1123113,21880.2335763,23253.2790138,23628.0311002,21627.3895642,36260.193611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97983.9677878,89556.748045,0.5,0.5,0.5,
47UG,61828, 122789, 0.5,0.5,0.5,0.5,12216.9436377,11615.9964968,11352.202143,13108.4861277,13164.3911951,13200.7801611,13919.9068842,12873.297883,21336.66506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60507.9431566,62280.726432,0.5,0.5,0.5,
45UH,88724, 151764, 0.5,0.5,0.5,0.5,12778.0497424,13228.6832101,12448.8828982,15205.310397,16496.9671449,17046.5674735,18231.4607726,18069.7114248,28258.628981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77089.0122898,74675.2497548,0.5,0.5,0.5,
19UG,32292, 59878, 0.5,0.5,0.5,0.5,5017.93298564,5771.32407025,4555.88617725,4723.23244391,5678.71173618,7030.73178432,8463.87200126,7678.73255005,10957.5650294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29201.1517942,30676.8369841,0.5,0.5,0.5,
17UK,74486, 126115, 0.5,0.5,0.5,0.5,11383.3660329,13161.701754,10241.2741575,14006.1826076,15723.589628,15447.887479,14954.1320181,12683.1784541,18513.7368314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65523.4801716,60591.568791,0.5,0.5,0.5,
17UH,65833, 113488, 0.5,0.5,0.5,0.5,10962.1066968,11374.1901883,12455.7360993,12329.6722931,12300.3011779,13081.8413759,13138.219709,11897.9250739,15948.3702764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58132.005192,55356.3576987,0.5,0.5,0.5,
17UG,72252, 150654, 0.5,0.5,0.5,0.5,15596.7227078,16230.7376855,15933.1464538,18137.4413121,17293.5398578,16442.3162907,16420.897908,13957.1908337,20642.154558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73033.909808,77620.2377995,0.5,0.5,0.5,
17UF,47710, 96483, 0.5,0.5,0.5,0.5,8927.26785889,9837.03917603,8166.51760405,9564.45071201,10879.3724441,10650.4749365,11886.4182458,10475.7362336,16096.2071142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48595.6514196,47887.8329055,0.5,0.5,0.5,
17UD,64932, 129424, 0.5,0.5,0.5,0.5,13588.0554909,13696.6915344,14318.8047334,15875.8838278,14936.5936559,13680.3950189,13231.930424,11952.4741083,18143.6063908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63993.4437041,65430.9914803,0.5,0.5,0.5,
17UC,52514, 93506, 0.5,0.5,0.5,0.5,8984.06988967,9355.62014061,9503.23969299,10617.5090341,11006.3451482,11193.1800426,11696.533761,9372.31069275,11776.9074546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47530.3457177,45975.3701388,0.5,0.5,0.5,
17UB,90134, 165340, 0.5,0.5,0.5,0.5,15177.8280831,15787.3417138,16114.1407112,18895.0747331,18767.2320756,18851.286387,18988.3634018,16789.201596,25969.6738729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80458.5288381,84881.6137365,0.5,0.5,0.5,
