OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,183691, 354270, 0.5,0.5,0.5,0.5,36802.7329899,41561.2336088,69731.3973574,46069.382088,38131.5664608,33336.2019016,28746.0234752,26740.7836795,33151.131025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183270.040253,171000.412333,0.5,0.5,0.5,
24UJ,130616, 239404, 0.5,0.5,0.5,0.5,19651.6568419,21849.6771674,18499.7363638,20047.8264955,23278.3420566,25154.0867953,29573.5159394,31711.5028911,49637.555607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120250.239769,119153.660389,0.5,0.5,0.5,
24UE,74210, 154993, 0.5,0.5,0.5,0.5,14991.1458951,15779.9915648,15692.557507,16098.0550158,16265.2709172,16605.114747,17492.8109843,17023.6447276,25044.3403439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75356.0334221,79636.8982805,0.5,0.5,0.5,
24UD,85944, 166382, 0.5,0.5,0.5,0.5,16103.4593372,17246.2467862,15288.734832,18416.74884,19657.2871884,19753.7743669,18750.2893788,17604.3308017,23560.7445524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84785.0754003,81596.5406832,0.5,0.5,0.5,
24UG,65676, 119684, 0.5,0.5,0.5,0.5,12173.4835366,12941.4330828,9713.78272574,12526.8481447,14241.9333427,14436.0867837,12818.6501532,11698.5729554,19132.8546088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59158.2336665,60525.4116672,0.5,0.5,0.5,
24UF,62687, 115684, 0.5,0.5,0.5,0.5,12735.4559695,12578.5861634,12543.786388,12137.4357834,11736.5076364,11913.4267671,13260.23565,12293.8565299,16484.558452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56192.4908099,59491.3585297,0.5,0.5,0.5,
45UE,80466, 150063, 0.5,0.5,0.5,0.5,16571.45691,16041.4727139,15376.6768334,20090.859229,19768.836525,18634.5776883,14952.8951723,12410.4455308,16216.1544231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76319.0517435,73744.3232823,0.5,0.5,0.5,
24UC,71645, 158251, 0.5,0.5,0.5,0.5,14419.5967323,16908.1940361,12877.8337643,14218.1565978,17183.4318078,17972.4188826,18681.8693759,17517.5492501,28471.8591668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78892.3958426,79358.5137711,0.5,0.5,0.5,
24UB,126006, 225751, 0.5,0.5,0.5,0.5,22977.2155168,23509.0285801,20090.2476931,25603.4433297,27684.1933162,26888.2860101,24850.3609252,22050.1232258,32097.9012407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115352.202703,110398.597135,0.5,0.5,0.5,
00HX,175118, 302543, 0.5,0.5,0.5,0.5,31351.3111968,32012.1917019,30429.7721141,35490.7820785,36161.3574275,35130.0537632,32301.5459579,28851.2056971,40815.1438939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152153.744864,150389.618967,0.5,0.5,0.5,
00HY,320320, 618730, 0.5,0.5,0.5,0.5,60905.3928584,65812.1136084,56671.2501744,61749.0402535,65381.4766539,67376.9421109,70552.2054593,67276.1068612,103005.11945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305747.69012,312981.95731,0.5,0.5,0.5,
40UB,77747, 147682, 0.5,0.5,0.5,0.5,13743.7688897,16451.948487,11937.3193178,14358.5197768,16451.8250257,16835.7209628,17137.4036525,15943.9310746,24821.2180127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75154.4750025,72527.1801973,0.5,0.5,0.5,
29UP,85426, 176628, 0.5,0.5,0.5,0.5,18316.9048856,21068.1666803,14044.6033738,17321.2847928,21430.3370506,21973.8447566,21010.8889145,18495.1607297,22967.1731464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88209.6130974,88418.7512329,0.5,0.5,0.5,
00HP,86795, 202845, 0.5,0.5,0.5,0.5,19007.9822473,20680.9392735,19749.0384954,20274.7180863,21644.9407131,22393.7526726,23155.4989522,22223.7727323,33714.3737664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103033.988034,99811.0289056,0.5,0.5,0.5,
00AU,130354, 292032, 0.5,0.5,0.5,0.5,29530.5635174,24954.8887265,61259.1089989,56304.7174618,33616.5187333,25653.2136787,21363.1636599,18365.3768172,20983.9888366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148075.606462,143955.933968,0.5,0.5,0.5,
29UQ,75773, 164878, 0.5,0.5,0.5,0.5,16710.1523244,18701.484071,12741.5292254,17856.2029892,20403.6949297,19534.7064696,17958.8386843,15538.5646227,25432.3290598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84872.8293402,80004.6730359,0.5,0.5,0.5,
18UH,91818, 167643, 0.5,0.5,0.5,0.5,15432.0620079,16805.1206344,13326.0370201,15650.945944,18393.0335644,19084.5910494,20943.3920351,19753.384401,28254.8661129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83040.9734389,84602.4593302,0.5,0.5,0.5,
00HN,104059, 258720, 0.5,0.5,0.5,0.5,21912.2080088,25364.5275863,39006.6704486,29875.4160805,28816.3837898,27434.6240281,25893.4640178,24081.8530135,36334.6935561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136069.668131,122650.172399,0.5,0.5,0.5,
18UK,61117, 94376, 0.5,0.5,0.5,0.5,7543.0932072,8829.59140104,6965.89064928,8352.91662428,9955.99535123,11346.1217301,13016.0267767,12420.7653983,15945.4545029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48198.9505337,46176.9051073,0.5,0.5,0.5,
00HH,102485, 172668, 0.5,0.5,0.5,0.5,16051.6727498,16580.5142493,16113.7602902,16435.5230955,17300.5694971,18093.7305679,20688.7072342,20292.8745623,31110.2593803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85636.2856694,87031.3259572,0.5,0.5,0.5,
41UE,73755, 151337, 0.5,0.5,0.5,0.5,14573.9827042,16673.2018188,20632.6047127,17145.479562,17113.8558472,16178.8053409,15901.8131376,14828.3025946,18289.0230193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78015.3866301,73321.6821073,0.5,0.5,0.5,
00HD,208315, 379450, 0.5,0.5,0.5,0.5,38846.8239296,42472.2175277,43089.0134383,41971.252035,45562.0615314,43462.8977985,40837.0460967,35722.5815126,47485.8164372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191346.390281,188103.320026,0.5,0.5,0.5,
00HE,414741, 739494, 0.5,0.5,0.5,0.5,69408.7357992,77309.6799751,72002.5773535,71279.2272649,77544.1911713,81607.8689325,88890.4119264,84891.9214658,116559.551938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367833.896765,371660.269061,0.5,0.5,0.5,
18UB,108936, 182457, 0.5,0.5,0.5,0.5,13168.3563266,16459.00669,12119.1663376,14102.878749,17946.1456839,19698.8302914,23665.7311009,25514.1133173,39782.6639618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93069.5738719,89387.3185866,0.5,0.5,0.5,
00HG,178102, 329143, 0.5,0.5,0.5,0.5,35854.6435149,39835.3184571,57343.0486443,38760.8257037,35556.1785224,32626.0511858,30016.7323694,25686.8184734,33463.2769678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168587.564828,160555.329011,0.5,0.5,0.5,
18UD,60157, 99746, 0.5,0.5,0.5,0.5,9437.33472544,10937.0178038,8384.77147204,9619.5725922,10782.4199179,11221.4610418,12003.7508792,11545.7642469,15813.8205513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48407.9948917,51337.9183388,0.5,0.5,0.5,
18UE,64632, 120484, 0.5,0.5,0.5,0.5,11108.670646,12248.8973887,10507.2720698,12105.9973018,12376.6596718,12476.103792,14298.7565984,13897.2210632,21464.658803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60155.2141839,60329.0231509,0.5,0.5,0.5,
00HB,400809, 600870, 0.5,0.5,0.5,0.5,69081.9201068,66683.3586826,109842.94933,86831.5052404,66509.6739879,56854.0607582,48420.5741438,43099.4300639,53546.1035237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308380.439019,292489.136818,0.5,0.5,0.5,
00HC,201148, 306774, 0.5,0.5,0.5,0.5,28711.8884625,30073.3036425,23244.770593,28436.2891063,34157.2839662,35121.7188427,37031.707286,35832.8674255,54163.7228741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154433.672817,152339.879382,0.5,0.5,0.5,
36UH,66251, 108685, 0.5,0.5,0.5,0.5,9490.44567884,10286.4895545,8568.35072487,11530.5075359,13430.5036402,13537.4548118,13178.8590427,12019.1746625,16642.8974146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55573.7740572,53110.9090086,0.5,0.5,0.5,
36UD,116717, 188166, 0.5,0.5,0.5,0.5,18194.3590738,20730.7464328,15943.1654568,17878.8860238,20181.4516418,20696.3569309,21351.3695989,20051.2352585,33138.9233349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91991.8843282,96174.6094241,0.5,0.5,0.5,
36UE,33907, 59502, 0.5,0.5,0.5,0.5,5691.17743855,7047.03712152,9130.47640827,6355.80605993,5107.11106957,5078.16707689,6155.70172245,5924.37688458,9012.44002844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31026.8219349,28475.4718753,0.5,0.5,0.5,
36UF,37369, 61624, 0.5,0.5,0.5,0.5,5482.32374779,6434.43750252,4834.46478005,5713.20802819,6153.40176836,6759.42246826,8530.67925403,7990.20956143,9725.41351984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30164.0642863,31459.4963441,0.5,0.5,0.5,
36UG,79761, 132019, 0.5,0.5,0.5,0.5,12182.5706524,12323.6780489,13307.5471775,13406.9383068,14073.6212478,14651.5248991,16127.8385797,15632.987525,20312.3150754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65284.0007027,66735.02081,0.5,0.5,0.5,
36UB,44396, 67763, 0.5,0.5,0.5,0.5,5681.72345041,6850.2368608,5447.09208076,5990.4202676,6762.9087674,7143.48127562,8153.07374318,8222.333986,13511.5201746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33295.0508644,34467.7397419,0.5,0.5,0.5,
36UC,57514, 104734, 0.5,0.5,0.5,0.5,10174.5424376,10508.9200192,9723.40886908,10151.1627571,11166.3072456,10604.8662777,11755.5535578,11942.1007878,18707.1471981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52291.9372521,52442.0718979,0.5,0.5,0.5,
29UM,99093, 207139, 0.5,0.5,0.5,0.5,20395.7796375,22517.6267354,19151.024829,20799.9194718,22993.5540002,24085.7296166,25107.8091596,23601.7471228,28485.5930444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103700.731046,103438.052572,0.5,0.5,0.5,
12UG,119920, 190502, 0.5,0.5,0.5,0.5,15967.2399406,19141.2179144,11281.6402178,17529.1086903,22730.7168102,23818.6284049,23308.5792817,21969.1433425,34756.1119588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99090.7635783,91411.622983,0.5,0.5,0.5,
47UG,61045, 119833, 0.5,0.5,0.5,0.5,11855.6128477,11419.4479684,11093.9333274,12727.3206469,13007.0261962,12974.2562898,13455.1681047,12845.2110288,20455.362937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59105.3181485,60728.0211984,0.5,0.5,0.5,
45UH,86882, 150094, 0.5,0.5,0.5,0.5,12737.9935796,13269.1590227,12514.6852685,14987.2212818,16539.3167903,17117.8247577,17698.4231342,18075.7603823,27153.1299759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76004.1007357,74089.4134573,0.5,0.5,0.5,
19UG,31725, 58726, 0.5,0.5,0.5,0.5,4962.36182682,5769.57698476,4518.92929369,4670.72656896,5724.47997375,6930.28408599,8212.39387054,7586.83212909,10350.0039448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28692.8111508,30032.7775276,0.5,0.5,0.5,
17UK,72860, 126264, 0.5,0.5,0.5,0.5,11584.3735854,13379.7054625,10400.4382266,14010.0046037,15846.0261449,15509.7022808,14690.9961876,12941.9971548,17901.1894721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65235.0339515,61029.3991668,0.5,0.5,0.5,
17UH,64697, 111837, 0.5,0.5,0.5,0.5,10845.7057656,11340.5874402,12219.6171655,12142.7570125,12285.4060398,12863.7622961,12878.4573077,11979.0178656,15281.6251207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57108.0785683,54728.8574455,0.5,0.5,0.5,
17UG,71231, 148338, 0.5,0.5,0.5,0.5,15407.958469,16034.923283,15696.6415897,17822.0241936,17192.3065545,16333.3261,15884.1169451,14178.1505999,19788.544361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71962.0620137,76375.930082,0.5,0.5,0.5,
17UF,46915, 94060, 0.5,0.5,0.5,0.5,8664.19694588,9615.22596733,7840.04557164,9237.4502328,10633.2398341,10431.7872811,11625.8730518,10515.0686288,15496.8939861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47250.2136972,46809.5678023,0.5,0.5,0.5,
17UD,64151, 127125, 0.5,0.5,0.5,0.5,13307.5909265,13523.4195813,13997.4796341,15473.1543665,14841.3034627,13481.7917407,12830.1551228,12241.1046912,17429.4521132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62720.7282877,64404.7233512,0.5,0.5,0.5,
17UC,51595, 92558, 0.5,0.5,0.5,0.5,8956.45179612,9360.70743512,9440.86572583,10478.0385479,10960.0210891,11130.2541956,11398.9256197,9448.71134315,11383.9973798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46921.5048303,45636.4683019,0.5,0.5,0.5,
17UB,88416, 162223, 0.5,0.5,0.5,0.5,14986.363578,15640.8309637,15777.8778449,18491.3226754,18615.929798,18504.9564071,18430.354589,16971.0362404,24804.0527509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78948.7111616,83274.0136858,0.5,0.5,0.5,
00GA,124198, 231322, 0.5,0.5,0.5,0.5,20531.1183668,21934.7171693,20591.2404634,23758.5413348,24434.5970052,25207.9678151,28164.3612962,27504.1271853,39195.6491313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114434.451906,116887.867861,0.5,0.5,0.5,
41UC,74848, 148609, 0.5,0.5,0.5,0.5,15559.9492296,15705.0650699,14673.0068117,16876.8874923,17181.9288049,16273.3041394,15729.4530202,14677.3843169,21932.2729635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74041.3258348,74567.9260135,0.5,0.5,0.5,
41UF,56990, 130468, 0.5,0.5,0.5,0.5,10797.5767118,11951.8047412,11677.8732254,13714.8723709,15207.6686876,15299.6915039,15536.5317288,13965.4504708,22316.4528158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65422.8221563,65045.1001,0.5,0.5,0.5,
