OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,102698, 189740, 0.5,0.5,0.5,0.5,14827.9229204,18838.8908776,13400.2689982,17007.0599488,19526.1096686,20701.6044476,23738.1110821,23302.7877006,38397.5008972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97295.4682296,92444.7883116,0.5,0.5,0.5,
00LC,170105, 413304, 0.5,0.5,0.5,0.5,44620.6406586,45809.7785038,49744.5639782,51371.6573311,47523.5473012,44530.5629989,45015.0030465,37661.30165,47027.1901344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209714.725055,203589.520547,0.5,0.5,0.5,
31UG,31966, 72289, 0.5,0.5,0.5,0.5,7990.37877189,8303.47465606,6612.73243435,7343.11372987,8246.61795622,7974.55864131,8056.32466675,6897.66289546,10863.72498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33072.8140005,39215.7747314,0.5,0.5,0.5,
31UE,76888, 144353, 0.5,0.5,0.5,0.5,12382.7997698,13576.3357345,11988.9233891,15441.2574361,17601.5302486,17288.7006838,17796.7100215,16151.7038217,22125.2323074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74419.1915376,69934.001875,0.5,0.5,0.5,
31UD,69777, 120151, 0.5,0.5,0.5,0.5,10499.6771154,11837.8061201,9098.78929017,11860.9709848,13440.8981038,13701.6419571,14694.5081875,13485.9516645,21531.0584706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61700.8270829,58450.4748111,0.5,0.5,0.5,
31UJ,40905, 95847, 0.5,0.5,0.5,0.5,9538.57714621,13035.8929042,7691.78528054,10190.6489826,10988.5422175,10100.411696,10393.2347888,9513.87386976,14394.4214496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48266.2188711,47581.1694641,0.5,0.5,0.5,
21UF,78765, 147627, 0.5,0.5,0.5,0.5,11257.7082542,13491.9878906,8832.92790301,11868.23731,14350.8614912,16109.5591228,19888.6139446,20145.2260251,31681.8376499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75630.5212174,71996.4383742,0.5,0.5,0.5,
00CF,167276, 302753, 0.5,0.5,0.5,0.5,31354.9095121,33089.4660206,31563.2255456,35214.8221706,35169.9076801,32836.690503,34998.4196395,30585.834454,37939.8185486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150126.908401,152626.185673,0.5,0.5,0.5,
37UJ,88812, 150733, 0.5,0.5,0.5,0.5,14204.503355,15515.847166,13493.6113229,14259.2415112,16348.2920947,16401.4671617,17404.5460714,16331.575903,26773.9455526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75881.3238462,74851.7062923,0.5,0.5,0.5,
37UC,82889, 148284, 0.5,0.5,0.5,0.5,13557.5427506,13457.6537469,13320.6492421,15807.5544976,16376.3413958,16490.9779991,18695.2462364,16669.8442242,23907.7296674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76883.0191059,71400.5206543,0.5,0.5,0.5,
37UB,81088, 149144, 0.5,0.5,0.5,0.5,14537.5945742,14957.8065216,13999.2452916,16277.6463923,16855.4371417,17049.2585208,19207.2106843,16329.4909001,19930.6344196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73042.5363407,76101.7881053,0.5,0.5,0.5,
37UE,81951, 149714, 0.5,0.5,0.5,0.5,13934.5307492,15687.4911513,14469.2781844,16432.6879475,16666.8744171,17068.2293097,18023.570502,16302.380735,21128.5150605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75899.3766322,73814.1814246,0.5,0.5,0.5,
37UD,89861, 145919, 0.5,0.5,0.5,0.5,13977.2593516,14242.1336527,16774.3916645,16416.3096373,16190.0799331,14900.5845943,16299.806785,15541.1244279,21576.8743243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.3078244,71184.2565464,0.5,0.5,0.5,
37UG,88858, 151490, 0.5,0.5,0.5,0.5,13084.7719327,14647.014954,13527.8042953,15395.1267206,16603.6787452,17341.2722289,19459.8819715,17348.9419485,24081.482992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76642.4363763,74847.5394123,0.5,0.5,0.5,
37UF,70053, 131816, 0.5,0.5,0.5,0.5,13439.5927553,13645.4109517,13917.3341314,16902.7769348,15517.8160471,14039.8789667,15494.6637236,12410.8851552,16447.5525723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66942.8547428,64873.0564954,0.5,0.5,0.5,
45UG,93874, 198170, 0.5,0.5,0.5,0.5,18881.1159966,21219.1479181,14006.0677137,19127.9428511,23098.6001008,22603.003675,22911.7627494,21835.4454834,34486.9243806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100401.565722,97768.4451471,0.5,0.5,0.5,
00EJ,356182, 624260, 0.5,0.5,0.5,0.5,59540.9498662,66408.9955214,74767.6769333,70024.9812685,70223.1795721,65663.4247636,70850.572543,63309.0355616,83470.8217935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315199.459888,309060.177936,0.5,0.5,0.5,
12UD,92604, 152869, 0.5,0.5,0.5,0.5,14422.4997413,15087.9386254,14751.9873393,16617.7331477,16814.9305546,15911.8707388,17654.1830008,16314.9525994,25293.1955013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77837.6913445,75031.599904,0.5,0.5,0.5,
00EH,75020, 126833, 0.5,0.5,0.5,0.5,13725.1043631,13315.7319,13454.0605932,15453.4184602,13617.9461082,12426.0985371,13109.6375427,11919.9171552,19810.6197551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64594.2047376,62238.3296773,0.5,0.5,0.5,
12UB,75916, 205913, 0.5,0.5,0.5,0.5,16047.3075876,22933.4045494,38320.1770603,28419.1857102,26614.1770704,22168.3112382,17976.9684485,13211.4331534,20222.2307717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105773.181731,100140.013859,0.5,0.5,0.5,
12UC,73871, 109923, 0.5,0.5,0.5,0.5,8464.15152748,10087.5066544,4567.14314866,9661.54566433,12598.5654221,12543.8084611,14615.2610642,14495.1915209,22889.590145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54805.25874,55117.5048682,0.5,0.5,0.5,
00EM,211932, 354908, 0.5,0.5,0.5,0.5,29547.7307972,31873.1491209,31224.1823808,36471.2740379,39326.4143696,37806.2351948,43044.3306711,42641.6438856,62972.6576612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181100.206727,173807.411392,0.5,0.5,0.5,
00MR,157074, 298487, 0.5,0.5,0.5,0.5,31328.8675052,34670.1585544,57718.6791717,38389.2480774,31538.8919863,27137.5620228,26445.9233995,22080.7491547,29177.266083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156520.246496,141967.099459,0.5,0.5,0.5,
00EC,78529, 152974, 0.5,0.5,0.5,0.5,17867.4022638,17380.4974774,22330.6666808,19339.9467939,16870.2391926,14657.3432549,15450.9365033,12139.7084126,16937.346647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78684.5632098,74289.5240166,0.5,0.5,0.5,
00EB,59153, 99535, 0.5,0.5,0.5,0.5,9162.31211516,10489.6853664,9491.20412194,11824.7430439,11727.5691323,10605.4607179,11723.2695279,11026.1503362,13484.6030999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53239.7511303,46295.2463313,0.5,0.5,0.5,
16UF,36927, 68132, 0.5,0.5,0.5,0.5,6995.98238662,6863.1162158,7235.03810636,6716.23970986,7187.09643713,6763.42869012,7448.06787372,6769.25598504,12154.2254034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31516.2950517,36616.1557564,0.5,0.5,0.5,
16UG,70896, 114545, 0.5,0.5,0.5,0.5,7563.18310858,8919.32741834,8259.31149211,10629.3255618,12445.0824384,13370.7888939,15352.7688092,15109.0669416,22895.8137693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62124.5489436,52420.1194896,0.5,0.5,0.5,
16UD,78046, 118854, 0.5,0.5,0.5,0.5,12015.8809642,12403.2286513,12427.9857735,13135.2060907,13134.2104735,12233.3777881,13279.9620729,11753.061047,18471.4420184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58690.900004,60163.4548755,0.5,0.5,0.5,
16UE,47041, 77433, 0.5,0.5,0.5,0.5,7345.37653399,7338.88012851,7134.18228966,8104.30904163,8292.31782153,7972.92615264,9684.92379622,8958.61835388,12601.8453778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39073.264119,38360.1153768,0.5,0.5,0.5,
NIRE,-1000, 2068662, 0.5,0.5,0.5,0.5,213467.008461,226645.107318,214640.623776,226427.911894,223697.476962,212095.874159,238659.522859,209550.842782,303477.731707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1040052.72862,1028609.3713,0.5,0.5,0.5,
16UB,60075, 103065, 0.5,0.5,0.5,0.5,9857.62436398,10287.5090134,9099.68772224,11027.0962084,11328.9502885,11305.5608762,12424.3791974,10943.0174023,16791.5318765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48045.8118814,55019.5450676,0.5,0.5,0.5,
00EY,87218, 168394, 0.5,0.5,0.5,0.5,18092.5769423,19041.305167,18133.120623,18421.1320646,17890.9321765,18397.3723828,20450.7813622,16682.0856086,21284.9397949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86693.8412168,81700.4049051,0.5,0.5,0.5,
00EX,77423, 158401, 0.5,0.5,0.5,0.5,19597.60295,19989.0569084,18228.3126686,19081.5359648,18492.9434999,16892.3226995,17404.798307,14210.2394273,14503.805101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83470.1004677,74930.5170588,0.5,0.5,0.5,
16UC,40156, 69977, 0.5,0.5,0.5,0.5,6936.44516592,7046.99199313,7358.09662143,8598.6820421,7848.79154816,7050.27491122,8044.41125216,6950.90978684,10142.4835871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34242.0140634,35735.0728446,0.5,0.5,0.5,
29UC,120650, 255880, 0.5,0.5,0.5,0.5,21415.645739,30705.3575305,39813.1180111,25715.647267,24896.8105403,24016.4645218,26848.4229425,25413.3255297,37054.7239222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128041.769331,127837.746673,0.5,0.5,0.5,
00EQ,258772, 466446, 0.5,0.5,0.5,0.5,43165.9074388,45144.0679722,41734.5775631,48569.455225,51442.5238015,50056.2546851,53195.5892855,48243.7411222,84893.9845233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237490.401683,228955.699934,0.5,0.5,0.5,
18UG,57919, 100326, 0.5,0.5,0.5,0.5,7078.8873529,9658.2664873,6687.71223716,8103.11683501,10929.9861015,11788.9263136,14362.6433153,13375.3458075,18341.3577822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53047.4893358,47278.7528967,0.5,0.5,0.5,
00EW,189378, 391403, 0.5,0.5,0.5,0.5,39458.4761595,41503.288681,41746.5593896,42885.6477253,42894.2897523,41036.796411,43600.1395292,38874.4392777,59403.6751916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195314.476335,196088.835782,0.5,0.5,0.5,
00EU,142067, 249197, 0.5,0.5,0.5,0.5,23785.6309808,25432.6268794,22722.3571511,28752.8076511,29514.4733046,27552.2331245,28757.6067814,26013.2239416,36665.9425797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127456.477334,121740.42506,0.5,0.5,0.5,
00ET,78140, 139318, 0.5,0.5,0.5,0.5,14406.2262281,15899.9488878,13672.7970337,16618.9782344,16456.5209724,14926.4847071,16034.0899728,14497.2143257,16806.1099734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71263.5908534,68054.7794821,0.5,0.5,0.5,
00AS,188250, 381883, 0.5,0.5,0.5,0.5,40899.3518736,43500.1551213,46957.5093969,45396.0237703,43366.8665498,40471.2398933,39458.4186101,35329.5034762,46504.0229388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198795.826982,183087.264649,0.5,0.5,0.5,
19UE,46831, 100912, 0.5,0.5,0.5,0.5,9550.76347248,11188.139028,7313.60436005,9819.20698662,9893.28271743,9941.51990663,12421.9253063,12270.3868274,18513.3166622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49400.9117335,51511.2335334,0.5,0.5,0.5,
21UH,109601, 237146, 0.5,0.5,0.5,0.5,19551.7493179,22379.6272067,17341.9423296,19984.6234637,24122.4906835,25982.8609505,30964.9908668,31158.2661167,45659.6932592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118762.991681,118383.252514,0.5,0.5,0.5,
09UD,122811, 242445, 0.5,0.5,0.5,0.5,24650.4589227,25352.4057042,24301.5146265,25832.7177812,26818.4285709,26280.55733,27576.8744642,24423.6928698,37208.3300099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122122.487851,120322.492428,0.5,0.5,0.5,
33UG,142844, 175867, 0.5,0.5,0.5,0.5,18179.4640768,18850.4787885,35031.0313383,24331.7236375,17714.2550207,14628.4900393,14567.230413,13039.9609767,19524.3618783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87899.4690058,87967.5271633,0.5,0.5,0.5,
24UP,80887, 160823, 0.5,0.5,0.5,0.5,13620.5359421,18907.7459643,13164.1769684,13214.3694563,16688.7766087,16725.195418,18230.8461938,17659.1658406,32612.5818025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79894.0539386,80929.3402562,0.5,0.5,0.5,
00EF,138111, 237560, 0.5,0.5,0.5,0.5,24516.9303026,26580.048462,25088.8653068,28810.0495564,28133.1766783,24428.2846313,26049.4296209,23190.1596031,30763.3587714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120869.686943,116690.61599,0.5,0.5,0.5,
00DB,242006, 416337, 0.5,0.5,0.5,0.5,41254.4577787,42880.6842368,41444.4237961,49132.7147008,48568.2643459,46474.240035,50122.0504331,42775.127727,53684.8443877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210263.069609,206073.737831,0.5,0.5,0.5,
24UL,64999, 140127, 0.5,0.5,0.5,0.5,15729.3458614,14425.5873049,18070.5904559,19236.0439463,16361.9861814,14333.2357309,13438.7289314,10347.2790695,18184.1346418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74465.3415943,65661.5905291,0.5,0.5,0.5,
24UN,84785, 170814, 0.5,0.5,0.5,0.5,16979.5528846,17577.9250203,14993.1039295,16684.3549283,18443.5691504,18376.4548609,19504.8138392,17285.9008794,30968.2215405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83836.426195,86977.4708383,0.5,0.5,0.5,
24UH,76921, 183373, 0.5,0.5,0.5,0.5,19312.8173561,19391.3556268,18817.9619188,18913.6619391,19059.1562363,18910.4966405,21042.8404063,19625.3469102,28299.4645776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91617.1746157,91755.926996,0.5,0.5,0.5,
