OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190333, 368419, 0.5,0.5,0.5,0.5,38379.9945687,42657.6374459,71817.2750147,49155.4274936,39207.7196496,33430.2263712,32059.6133608,25949.3608922,35761.5655768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190300.587489,178118.232885,0.5,0.5,0.5,
24UJ,136261, 247827, 0.5,0.5,0.5,0.5,19951.0295248,21983.3114938,18735.4146921,20640.638313,23522.0952916,25106.4122648,30919.6020441,32263.8354824,54704.3055225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125382.46861,122444.176019,0.5,0.5,0.5,
24UE,77157, 162121, 0.5,0.5,0.5,0.5,15764.0998425,16295.8776173,16433.6902848,16949.6563811,16354.3876377,17016.050476,18495.2818004,17056.438141,27755.9877338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78286.6058196,83834.8640949,0.5,0.5,0.5,
24UD,89728, 166773, 0.5,0.5,0.5,0.5,15641.4591178,16577.6222831,14435.3886149,18417.4124211,19230.4617554,19132.1542261,19908.761178,17698.3965137,25730.9663121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85685.1566197,81087.4658026,0.5,0.5,0.5,
24UG,68931, 124924, 0.5,0.5,0.5,0.5,12665.6496439,13248.2056911,9858.95753647,13103.0288421,14468.1212471,14646.701981,13731.5669345,11908.4345727,21293.2968052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61829.8278368,63094.1354172,0.5,0.5,0.5,
24UF,65932, 124186, 0.5,0.5,0.5,0.5,13946.2463477,13662.1790711,13402.4256256,13095.1603396,12424.4010889,12288.6193857,14281.135094,12911.6390981,18174.2453029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60010.6199517,64175.4314018,0.5,0.5,0.5,
45UE,84541, 150641, 0.5,0.5,0.5,0.5,16642.1248117,15748.0671834,14513.8280319,20471.3556805,19631.8119453,17805.292655,16308.3055165,12442.9705517,17077.6945074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76567.1459571,74074.3049262,0.5,0.5,0.5,
24UC,74315, 165663, 0.5,0.5,0.5,0.5,14735.7940807,17259.8604415,13395.7182698,15067.2147783,17593.1142239,18453.914121,19759.2291501,17962.5807671,31435.4919065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83231.854968,82431.0627708,0.5,0.5,0.5,
24UB,132283, 223252, 0.5,0.5,0.5,0.5,22001.1883174,22414.3912135,18748.8495006,25352.7749594,26802.0423274,25938.6030753,25826.3981015,21575.2657416,34592.6321948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115347.28857,107904.856861,0.5,0.5,0.5,
00HX,184935, 304697, 0.5,0.5,0.5,0.5,31064.0367633,31361.8116982,29303.2316605,35882.1817337,35626.3305809,34100.1858183,34339.377343,28836.1614836,44183.6652385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153907.031111,150789.951209,0.5,0.5,0.5,
00HY,334324, 641647, 0.5,0.5,0.5,0.5,62791.1741154,67123.1429456,57914.0656587,64591.8463855,66370.7369197,67481.4759939,74329.9489128,68066.273675,112978.55615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317912.018791,323735.201966,0.5,0.5,0.5,
40UB,80958, 154429, 0.5,0.5,0.5,0.5,14180.6332302,16793.5879728,12321.1957305,15220.438303,17017.5858516,17141.01196,18371.3154335,16138.2302011,27245.3686376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79342.3457147,75087.0216055,0.5,0.5,0.5,
29UP,89473, 180450, 0.5,0.5,0.5,0.5,18354.1714724,21059.8783705,14004.3074184,17512.6078218,21145.3219673,22195.0409161,22167.119904,18704.0550852,25307.6030851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90379.2507304,90070.8553105,0.5,0.5,0.5,
00HP,89440, 207457, 0.5,0.5,0.5,0.5,19243.2549513,20787.5908571,19538.6088774,20681.3819915,21565.9888593,21741.9604615,24531.9400271,22488.7778262,36877.8884476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105758.623579,101698.76872,0.5,0.5,0.5,
00AU,134649, 280422, 0.5,0.5,0.5,0.5,29440.3441521,24173.5117498,61057.3709347,56346.6142862,30642.8311634,22192.0325526,20300.1962403,14768.1481282,21501.1537718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138906.905793,141515.297186,0.5,0.5,0.5,
29UQ,79001, 170567, 0.5,0.5,0.5,0.5,17147.8207724,18937.9654586,12992.9444753,18707.3181044,20509.0072808,19841.8862684,19143.2543448,15354.8287906,27932.4653232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88472.7590657,82094.7317528,0.5,0.5,0.5,
18UH,95562, 175653, 0.5,0.5,0.5,0.5,16342.1521514,17488.0410404,13978.8502953,16501.8040418,18919.409431,19458.3510201,22269.8420581,19893.9090486,30801.0584309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86851.341321,88802.0761965,0.5,0.5,0.5,
00HN,107229, 262623, 0.5,0.5,0.5,0.5,21813.5256711,25107.6911994,38741.2791212,30371.5985234,28616.8943585,26503.3747531,28041.5102811,24134.0734148,39292.8595352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138708.163327,123914.643531,0.5,0.5,0.5,
18UK,64643, 98149, 0.5,0.5,0.5,0.5,7582.51444492,8825.92570492,7069.63534932,8669.45745862,10032.8928852,11714.3239872,13864.6060363,12674.7382914,17715.2588809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50463.2993401,47686.0536987,0.5,0.5,0.5,
00HH,107060, 181169, 0.5,0.5,0.5,0.5,16941.7398809,17019.3606792,16651.469864,17564.7532827,17662.088653,18333.6581521,22160.5933837,20645.8117244,34189.8685518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89894.7770797,91274.5670921,0.5,0.5,0.5,
41UE,75832, 158391, 0.5,0.5,0.5,0.5,15415.9701719,17365.8838631,21644.7847984,18165.5457692,17808.6868873,16367.6543867,16951.5942776,14895.0362155,19775.5086982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81955.1228363,76435.5422317,0.5,0.5,0.5,
00HD,219151, 391811, 0.5,0.5,0.5,0.5,39717.2096769,43203.632052,43876.3745118,43371.7834966,45936.4199288,43899.9606752,43341.9617502,36108.3165822,52355.7918654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197821.524624,193989.925915,0.5,0.5,0.5,
00HE,433917, 756168, 0.5,0.5,0.5,0.5,69551.5187825,77171.9567074,72000.6874345,72499.8991176,77048.3319489,81205.6796705,93219.9090175,84809.6530076,128660.378726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377391.888313,378776.126099,0.5,0.5,0.5,
18UB,114330, 189536, 0.5,0.5,0.5,0.5,13308.1834808,16536.6618634,12238.9655335,14812.83771,18269.5988497,19869.8026805,24948.3142245,25901.7532689,43650.1686195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97484.9433277,92051.342903,0.5,0.5,0.5,
00HG,185066, 343602, 0.5,0.5,0.5,0.5,37407.7184965,41061.4182417,59094.5020441,41086.2998842,36667.7203177,32824.8551405,33189.2872006,25969.4799458,36301.1559591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176579.202775,167023.234455,0.5,0.5,0.5,
18UD,63130, 101971, 0.5,0.5,0.5,0.5,9555.52278491,10928.6451571,8427.71807879,9885.13057737,10712.5618503,11215.839585,12592.8172604,11474.1479203,17178.5431597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49217.6351122,52753.2912616,0.5,0.5,0.5,
18UE,67317, 124546, 0.5,0.5,0.5,0.5,11214.084865,12252.8498177,10541.8032075,12587.4599145,12651.6734707,12435.2808772,15177.9075058,14002.2176734,23682.9020236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62541.9913736,62004.1879819,0.5,0.5,0.5,
00HB,424035, 603383, 0.5,0.5,0.5,0.5,69351.1695207,66066.7542014,109867.859195,88347.1589497,64254.4839511,54196.9273952,51321.8006445,40988.9034715,58988.3763823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309177.408108,294206.025603,0.5,0.5,0.5,
00HC,213155, 315984, 0.5,0.5,0.5,0.5,28767.1952003,29771.5245739,22794.9018438,28967.2875043,34001.7291298,35278.4806081,39458.1629041,36586.6986259,60357.608193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159934.75755,156048.831034,0.5,0.5,0.5,
36UH,69788, 109594, 0.5,0.5,0.5,0.5,9201.77492278,9825.55803373,8272.11702301,11605.7718467,13090.0277956,13533.6474089,13849.7442835,11877.1603023,18338.2567409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56314.3883092,53279.6700483,0.5,0.5,0.5,
36UD,121827, 195947, 0.5,0.5,0.5,0.5,18961.1238175,21363.3461785,16601.7093284,18816.1016156,20592.7407583,20900.1719538,22635.3376942,20159.2198354,35917.2624528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95771.6026723,100175.410962,0.5,0.5,0.5,
36UE,35250, 61355, 0.5,0.5,0.5,0.5,5966.09845078,7256.00925846,9310.9903126,6670.32321031,5249.19679739,4801.24228948,6375.68297974,5773.64199613,9951.42495764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31796.3579665,29558.2522861,0.5,0.5,0.5,
36UF,38973, 64347, 0.5,0.5,0.5,0.5,5718.90104215,6678.59042384,5154.60825462,6003.3896812,6295.53714324,6845.91965481,8913.81585848,8076.93681863,10658.8517274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31291.898459,33054.6521453,0.5,0.5,0.5,
36UG,82950, 140340, 0.5,0.5,0.5,0.5,13128.6054677,12952.9322281,14073.0075201,14501.0914735,14778.22958,15186.2169145,17361.5708573,15986.4270391,22371.6588524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69269.8397478,71069.9001848,0.5,0.5,0.5,
36UB,46546, 71474, 0.5,0.5,0.5,0.5,6083.50212113,7255.08747128,5899.54553763,6436.62647335,6955.83717012,7391.94524433,8434.75495963,8243.0630134,14773.3263112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35251.2184854,36222.4698167,0.5,0.5,0.5,
36UC,59651, 110358, 0.5,0.5,0.5,0.5,11116.5399491,11135.1064552,10371.6591048,10951.9055364,11556.9032092,10675.3343177,12312.5175201,11893.065591,20344.6795823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55085.107918,55272.6033479,0.5,0.5,0.5,
29UM,103975, 210689, 0.5,0.5,0.5,0.5,20094.1974194,22168.704279,18803.4759894,20960.7132069,22701.7082332,23906.1515246,26621.8965688,23774.0921004,31657.9906548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105660.045406,105028.88457,0.5,0.5,0.5,
12UG,126794, 182789, 0.5,0.5,0.5,0.5,14187.1740981,17288.02444,8934.34885129,16098.5107139,20907.6324542,22085.7174276,23790.2671782,21562.9973182,37934.3743201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96116.2214919,86672.8253097,0.5,0.5,0.5,
47UG,62887, 127129, 0.5,0.5,0.5,0.5,12775.4496497,11971.9879419,11669.2256609,13696.7927332,13489.6604453,13405.320788,14538.2443763,13113.7710176,22468.4525401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62545.633159,64583.271994,0.5,0.5,0.5,
45UH,91207, 153953, 0.5,0.5,0.5,0.5,12815.1074312,13253.5805531,12275.580109,15447.0337569,16617.1006438,16887.6616468,18720.2567375,18369.4695547,29567.652052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78506.5713924,75446.8710926,0.5,0.5,0.5,
19UG,33059, 61585, 0.5,0.5,0.5,0.5,5113.86795948,5794.09208536,4566.26597077,4819.71398653,5676.42464455,7111.78555587,8740.43355065,7881.01102493,11881.2428172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29978.7409454,31606.09665,0.5,0.5,0.5,
17UK,76672, 125749, 0.5,0.5,0.5,0.5,11121.7023351,12881.6244586,9910.27366251,14053.9229994,15594.8544913,15219.6298395,15194.2064335,12549.0905682,19224.0034158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65843.7496463,59905.5585576,0.5,0.5,0.5,
17UH,67375, 115850, 0.5,0.5,0.5,0.5,11169.4200696,11450.6640462,12720.9809117,12658.5955963,12362.9145554,13301.2482426,13550.6823071,11849.9396866,16785.337196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.3119574,56285.4706541,0.5,0.5,0.5,
17UG,73629, 153880, 0.5,0.5,0.5,0.5,15871.2254899,16528.5164536,16195.9143194,18655.7926765,17515.2974645,16511.928005,17089.5375113,13848.5235567,21663.7163468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74517.2189959,79363.2328279,0.5,0.5,0.5,
17UF,48781, 99968, 0.5,0.5,0.5,0.5,9342.18972684,10161.8619751,8601.61821323,10122.3771195,11205.6378377,10905.3471658,12250.0580615,10572.1355297,16806.2983154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50520.6879654,49446.8359794,0.5,0.5,0.5,
17UD,65990, 132811, 0.5,0.5,0.5,0.5,14042.3272726,13994.0824395,14683.5788984,16527.0391603,15150.6744233,13845.1401751,13771.7727839,11767.776773,19028.7698336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65850.0647711,66961.0969886,0.5,0.5,0.5,
17UC,53750, 94842, 0.5,0.5,0.5,0.5,9028.89525245,9381.98501749,9537.31514907,10800.7520699,11242.6416405,11131.5399525,12063.8316588,9364.49171402,12290.0621462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48376.8052969,46464.709304,0.5,0.5,0.5,
17UB,92448, 169745, 0.5,0.5,0.5,0.5,15473.9203706,16018.2809735,16509.1318399,19527.3887156,19076.9929061,19193.2861166,19768.5248282,16691.7016855,27486.1628264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82566.3230177,87179.0672448,0.5,0.5,0.5,
00GA,129017, 237994, 0.5,0.5,0.5,0.5,20926.5974786,22107.5992197,21083.1294273,24651.2962533,24625.4004009,25293.1568563,29507.8780818,27032.8968753,42765.6658521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117638.550464,120355.069982,0.5,0.5,0.5,
41UC,78088, 153060, 0.5,0.5,0.5,0.5,16098.4072815,16002.8148243,14970.278734,17593.886269,17278.4857242,16234.6862052,16628.8298574,14329.695038,23923.36231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75739.2702731,77321.1759707,0.5,0.5,0.5,
41UF,58274, 136842, 0.5,0.5,0.5,0.5,11092.6313497,12142.3494626,12112.6620658,14607.2490198,15755.820547,15896.1680124,16661.9796718,13889.2646786,24683.9990867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68885.5339866,67956.5899076,0.5,0.5,0.5,
