OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,182684, 352364, 0.5,0.5,0.5,0.5,36603.0239062,41427.9649332,69355.390336,45670.1925841,38089.2601006,33188.3504637,28212.4648502,27159.6208533,32657.4004762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182306.111312,170057.557191,0.5,0.5,0.5,
24UJ,129770, 238294, 0.5,0.5,0.5,0.5,19614.1308965,21835.0262921,18428.4551034,19948.5661342,23312.4823671,25121.6083351,29295.3338323,31780.0523988,48958.2516889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119569.434012,118724.473037,0.5,0.5,0.5,
24UE,73767, 154060, 0.5,0.5,0.5,0.5,14897.4015719,15710.4852864,15568.8851319,16007.2652714,16256.3749478,16548.1964195,17283.7470533,17114.902143,24672.5053678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74966.8927711,79092.8704219,0.5,0.5,0.5,
24UD,85375, 166270, 0.5,0.5,0.5,0.5,16163.6281546,17347.6527642,15353.4297769,18412.7091438,19757.9478393,19807.4266615,18460.3326116,17740.7835544,23225.65911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84631.7225811,81637.8470353,0.5,0.5,0.5,
24UG,65191, 119010, 0.5,0.5,0.5,0.5,12109.6590259,12914.0728989,9671.97956795,12440.9818187,14229.7229983,14417.4936943,12627.0636318,11750.5066534,18848.680065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58811.2575481,60198.902806,0.5,0.5,0.5,
24UF,62204, 114599, 0.5,0.5,0.5,0.5,12575.7602138,12444.9435492,12421.9644198,12014.5352838,11664.0521946,11877.905067,13046.7124767,12303.3957055,16249.349627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55707.1394774,58891.4790599,0.5,0.5,0.5,
45UE,79859, 149941, 0.5,0.5,0.5,0.5,16557.2611187,16111.4780372,15433.4668361,20008.4014777,19868.6874418,18731.3162653,14588.4507955,12596.9794533,16045.4213209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76265.8438489,73675.6188975,0.5,0.5,0.5,
24UC,71242, 157276, 0.5,0.5,0.5,0.5,14377.2472102,16858.7912046,12783.2366604,14113.7292436,17137.4223185,17896.8781298,18459.4395394,17579.7759181,28069.8481816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78322.8230406,78953.5453656,0.5,0.5,0.5,
24UB,125069, 225979, 0.5,0.5,0.5,0.5,23105.1417864,23665.1866587,20195.5704733,25621.8179585,27859.3094519,27000.2539415,24504.1965427,22329.9929059,31697.2102925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115303.143263,110675.536749,0.5,0.5,0.5,
00HX,173658, 302144, 0.5,0.5,0.5,0.5,31382.9759813,32124.4860463,30483.1849798,35405.9156526,36348.5766231,35219.6796878,31748.4224406,29144.5464204,40286.0797529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151865.163645,150278.70394,0.5,0.5,0.5,
00HY,318218, 615770, 0.5,0.5,0.5,0.5,60669.405069,65666.2862704,56391.7462549,61366.570535,65396.5868847,67338.6942258,69668.6626047,67686.4959489,101585.265197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304158.106567,311611.606424,0.5,0.5,0.5,
40UB,77263, 146793, 0.5,0.5,0.5,0.5,13683.5945216,16413.0025713,11857.3750375,14221.7336832,16452.0014959,16735.9081111,16915.9939117,16051.9208466,24461.3143381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74601.5509541,72191.2935627,0.5,0.5,0.5,
29UP,84820, 176055, 0.5,0.5,0.5,0.5,18316.3087642,21056.0731917,14016.2171839,17320.5166517,21465.0928342,21899.4487185,20770.5624387,18624.7369402,22585.8020742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87886.5427561,88168.2160413,0.5,0.5,0.5,
00HP,86388, 202199, 0.5,0.5,0.5,0.5,18968.6018672,20685.7966634,19728.4259584,20203.6130336,21731.3973749,22438.5292624,22839.7206988,22316.8034242,33286.3684684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102651.730813,99547.5259386,0.5,0.5,0.5,
00AU,129705, 293340, 0.5,0.5,0.5,0.5,29543.9148132,25059.559492,61200.7514489,56338.9605872,34037.6776166,26147.7255597,21194.6969385,19146.1884821,20670.8211652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149157.169328,144183.126776,0.5,0.5,0.5,
29UQ,75288, 164112, 0.5,0.5,0.5,0.5,16661.8415185,18668.852249,12670.0618347,17748.1581629,20429.6345918,19470.0113133,17693.3494173,15739.0630175,25030.8248261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84387.4074527,79724.3894784,0.5,0.5,0.5,
18UH,91255, 166601, 0.5,0.5,0.5,0.5,15315.2200892,16719.5260199,13218.9986994,15533.5029817,18368.1817165,18989.9380095,20711.7612051,19866.6387761,27876.7641375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82539.2953666,84061.2362683,0.5,0.5,0.5,
00HN,103569, 258121, 0.5,0.5,0.5,0.5,21924.6462647,25416.9776766,38961.0602874,29790.6854658,28920.5094161,27503.2050932,25393.3393407,24324.83277,35885.7508636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135674.56626,122446.440918,0.5,0.5,0.5,
18UK,60594, 93858, 0.5,0.5,0.5,0.5,7543.66495058,8825.1277877,6933.68673529,8319.17421725,9963.00149339,11266.1850434,12863.9314266,12468.3368431,15674.4270244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47885.8094055,45971.7261163,0.5,0.5,0.5,
00HH,101800, 171571, 0.5,0.5,0.5,0.5,15946.7811295,16535.2896401,15999.3248839,16286.5383655,17305.398119,18018.1006377,20425.9420276,20381.3050817,30671.8753612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85084.843097,86485.7121493,0.5,0.5,0.5,
41UE,73433, 150420, 0.5,0.5,0.5,0.5,14462.1410322,16590.6690624,20471.1252341,16996.1767255,17078.5333247,16112.6500815,15704.8701225,14964.2536704,18039.9997629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77496.6863935,72923.7326227,0.5,0.5,0.5,
00HD,206698, 377709, 0.5,0.5,0.5,0.5,38730.3642352,42373.9143788,42906.2136203,41787.7598662,45569.2687927,43377.503218,40259.3623296,35892.9128192,46812.0644648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190427.637675,187281.72605,0.5,0.5,0.5,
00HE,411872, 737059, 0.5,0.5,0.5,0.5,69383.507954,77312.9523721,71840.8665058,71094.8267515,77763.5069276,81462.0063477,88037.7199419,85304.3821398,114859.415789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366436.565769,370622.618961,0.5,0.5,0.5,
18UB,108131, 181527, 0.5,0.5,0.5,0.5,13154.5916477,16455.4017798,12068.1721648,13995.5902599,17948.5718077,19642.4892975,23435.7523341,25595.9115571,39230.6746918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92485.1968407,89041.9586996,0.5,0.5,0.5,
00HG,177045, 327203, 0.5,0.5,0.5,0.5,35653.3399115,39693.456347,57008.1546049,38429.9774892,35516.7998441,32496.8498037,29462.8175064,25855.8138633,33085.6029237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167503.394363,159699.417931,0.5,0.5,0.5,
18UD,59713, 99453, 0.5,0.5,0.5,0.5,9428.31640205,10943.8263053,8351.91363317,9579.41890669,10817.967838,11202.5700197,11883.978285,11641.0346065,15603.6817809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.6899317,51154.0178456,0.5,0.5,0.5,
18UE,64228, 119937, 0.5,0.5,0.5,0.5,11090.4573762,12258.8371879,10469.4415367,12007.3394383,12407.1272376,12441.1626359,14129.7118572,14000.7682392,21131.8700305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59833.3822519,60103.3332877,0.5,0.5,0.5,
00HB,397363, 600152, 0.5,0.5,0.5,0.5,69046.1438042,66774.0022635,109643.933939,86644.5184405,66896.0908015,57194.9648384,47498.9263438,43889.124999,52564.7733132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308063.586246,292088.892496,0.5,0.5,0.5,
00HC,199371, 305452, 0.5,0.5,0.5,0.5,28707.5580886,30115.5459561,23224.6008278,28369.7453535,34241.3674618,35017.5225167,36543.8970813,35960.3852287,53271.5135898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153651.499828,151800.636276,0.5,0.5,0.5,
36UH,65727, 108540, 0.5,0.5,0.5,0.5,9538.09063217,10344.0372697,8579.95103339,11529.7699816,13486.4099437,13516.4142168,13019.2906965,12160.213733,16365.9070827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55458.5333934,53081.5511962,0.5,0.5,0.5,
36UD,115947, 187201, 0.5,0.5,0.5,0.5,18096.3080828,20653.6772943,15830.5802032,17756.0855792,20154.1128479,20675.7493442,21074.2487434,20220.4329402,32739.4449286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91514.3496763,95686.2902874,0.5,0.5,0.5,
36UE,33704, 59285, 0.5,0.5,0.5,0.5,5673.29342718,7019.67121559,9097.16438192,6312.49356156,5089.58928844,5136.40541806,6098.26965217,5983.12941332,8874.56905371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30932.3966012,28352.1888107,0.5,0.5,0.5,
36UF,37128, 61280, 0.5,0.5,0.5,0.5,5453.79438508,6398.26657252,4789.46895259,5682.89960251,6149.4960102,6729.36901387,8447.46033216,8042.54922916,9587.01225589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30022.4565075,31257.8598465,0.5,0.5,0.5,
36UG,79280, 130958, 0.5,0.5,0.5,0.5,12064.5881682,12250.1445501,13187.4635997,13270.5534587,14013.1419902,14561.9238338,15893.4562405,15704.4150641,20012.6395197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.7548617,66184.5715634,0.5,0.5,0.5,
36UB,44075, 67301, 0.5,0.5,0.5,0.5,5634.14989103,6797.75953116,5385.15180167,5942.5578267,6717.66764499,7121.73493535,8102.20797178,8261.66656627,13338.1048514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33048.7209762,34252.2800442,0.5,0.5,0.5,
36UC,57191, 104053, 0.5,0.5,0.5,0.5,10058.3999476,10439.1218286,9624.27868287,10053.4220178,11143.4247129,10581.5775275,11632.9306774,12058.489523,18461.6271964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51948.6122899,52104.6598242,0.5,0.5,0.5,
29UM,98364, 206554, 0.5,0.5,0.5,0.5,20433.8236476,22559.8101897,19143.6964071,20770.4731162,23091.4696209,24031.1322416,24815.4655332,23742.1270148,27965.7203389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103383.155401,103170.562709,0.5,0.5,0.5,
12UG,118898, 191422, 0.5,0.5,0.5,0.5,16201.5867113,19401.4041775,11535.0106671,17698.7067444,23034.9467141,23981.2432491,23099.9732431,22202.2096681,34267.2303824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99432.2154421,91990.0961151,0.5,0.5,0.5,
47UG,60763, 118925, 0.5,0.5,0.5,0.5,11743.3717275,11358.0457602,10997.4050671,12605.1930534,12971.2980472,12889.8179289,13257.0166116,12941.8892919,20160.6761027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58675.8320804,60248.8815101,0.5,0.5,0.5,
45UH,86235, 149566, 0.5,0.5,0.5,0.5,12721.3843122,13286.7172571,12512.7934521,14902.4842292,16554.739536,17178.3498591,17442.0478347,18176.791456,26790.6767973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75662.848782,73903.1359518,0.5,0.5,0.5,
19UG,31524, 58351, 0.5,0.5,0.5,0.5,4946.40936457,5766.97949385,4500.63114896,4651.93555683,5738.69144247,6909.6554391,8097.23559858,7584.98484062,10154.9418055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28528.3944538,29823.0702366,0.5,0.5,0.5,
17UK,72292, 126291, 0.5,0.5,0.5,0.5,11649.1778665,13445.0355282,10431.0897584,14009.0690247,15890.428453,15531.126106,14528.9906547,13133.3681227,17672.3269027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65129.8521654,61160.7602514,0.5,0.5,0.5,
17UH,64292, 111315, 0.5,0.5,0.5,0.5,10812.0057765,11324.8167761,12129.5925003,12078.1276449,12291.7733133,12790.3777023,12765.5571457,12090.299688,15032.5179521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56783.4336267,54531.6348724,0.5,0.5,0.5,
17UG,70865, 147590, 0.5,0.5,0.5,0.5,15342.0803835,15967.4701096,15601.2756464,17720.559799,17157.929248,16321.3046315,15641.9782829,14365.7205421,19471.9830052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71617.0758732,75973.2257749,0.5,0.5,0.5,
17UF,46634, 93306, 0.5,0.5,0.5,0.5,8581.32918866,9540.07678436,7728.74256808,9137.30738423,10553.8453196,10365.4316898,11497.3518508,10615.4281383,15286.4474315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46829.8847121,46476.0756432,0.5,0.5,0.5,
17UD,63868, 126400, 0.5,0.5,0.5,0.5,13222.4661341,13463.3937628,13874.341183,15346.9577941,14827.1601366,13406.03005,12647.749539,12442.5479688,17168.8684118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62319.334315,64080.1806653,0.5,0.5,0.5,
17UC,51269, 92248, 0.5,0.5,0.5,0.5,8945.79973573,9361.76631227,9407.6156505,10417.5007256,10984.441659,11085.0494088,11253.4282031,9561.06782474,11231.3486319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46721.4197038,45526.5984478,0.5,0.5,0.5,
17UB,87812, 161229, 0.5,0.5,0.5,0.5,14922.9884259,15589.2280882,15650.3260156,18349.3054326,18593.5051457,18380.8341236,18191.7792146,17144.230645,24407.1382597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78467.1922857,82762.1430651,0.5,0.5,0.5,
00GA,123471, 230442, 0.5,0.5,0.5,0.5,20486.5555231,21913.2248079,20484.5490554,23641.162082,24464.7727737,25159.9519328,27901.1186953,27771.3907879,38619.5053614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114003.602783,116438.628237,0.5,0.5,0.5,
41UC,74361, 148024, 0.5,0.5,0.5,0.5,15493.4620418,15672.3218954,14604.3550135,16788.0813723,17197.5063437,16261.9375135,15516.8458811,14885.3679076,21604.0972088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73810.7444563,74213.2307215,0.5,0.5,0.5,
41UF,56789, 129647, 0.5,0.5,0.5,0.5,10758.2106411,11929.5176471,11603.0174558,13582.4289277,15176.4199734,15192.0643429,15321.2055459,14115.2854634,21968.8665256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64969.8568724,64677.1596506,0.5,0.5,0.5,
