OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166119, 327151, 0.5,0.5,0.5,0.5,34695.8273914,37978.3040798,64259.903455,43266.8545413,34087.0488363,29718.7634846,30220.7696106,24228.0659035,28695.4442784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168994.328889,158156.652692,0.5,0.5,0.5,
24UJ,115639, 221681, 0.5,0.5,0.5,0.5,19526.7266444,20973.581778,17327.7338793,19848.7382082,22387.9033003,23575.9429072,28525.5006665,28658.0576094,40857.0476976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109086.58303,112594.649661,0.5,0.5,0.5,
24UE,66406, 141312, 0.5,0.5,0.5,0.5,13818.9710903,14282.5727066,14132.3174309,15132.6378295,15283.3261182,15423.8972834,16639.8731279,15003.8064908,21594.6194835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69445.427846,71866.593715,0.5,0.5,0.5,
24UD,75888, 162704, 0.5,0.5,0.5,0.5,17651.0354852,17795.7267446,15816.2897791,19682.7713313,19793.1054597,18128.5675408,18240.4696928,16149.469476,19446.1855146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81260.6177595,81443.0032644,0.5,0.5,0.5,
24UG,57022, 110158, 0.5,0.5,0.5,0.5,11838.4780696,12211.1383437,8993.21236284,12228.7695711,13683.0390837,12813.5032649,11968.2319087,10872.5604374,15549.279074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54171.3609594,55986.8511565,0.5,0.5,0.5,
24UF,54019, 100830, 0.5,0.5,0.5,0.5,10782.7987132,10605.724457,10750.4001087,10983.3488734,10788.8644043,10371.6046425,11896.3945503,10716.6603245,13934.0076508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49507.1014171,51322.7023077,0.5,0.5,0.5,
45UE,69604, 146050, 0.5,0.5,0.5,0.5,17478.0700648,16029.8963229,15552.9111387,21192.422885,19701.1510666,16211.643654,15076.987152,12184.3351922,12622.7051956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74298.8694926,71751.2531792,0.5,0.5,0.5,
24UC,64595, 143932, 0.5,0.5,0.5,0.5,13944.9124497,15632.8627187,11478.4625589,13331.702104,15926.4191653,16262.7142718,17401.6323509,16051.0992959,23902.3927356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70433.1466751,73499.0509755,0.5,0.5,0.5,
24UB,109295, 225988, 0.5,0.5,0.5,0.5,25731.9281128,24340.4673636,21139.1153231,27674.1551445,28298.6534239,25610.1593609,25359.7056218,21393.5317628,26440.6449678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112947.199398,113041.161683,0.5,0.5,0.5,
00HX,148845, 292544, 0.5,0.5,0.5,0.5,33084.6652562,31778.0085191,30289.8473029,37138.7681444,36015.3622439,31836.0771733,32116.5627305,27348.232873,32936.8924754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145916.08494,146628.331779,0.5,0.5,0.5,
00HY,283082, 577486, 0.5,0.5,0.5,0.5,59362.868454,61651.2521801,52330.8002808,60489.9956577,63305.1125096,61993.8682469,68216.0844,62033.7765314,88102.444844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283202.246058,294283.957047,0.5,0.5,0.5,
40UB,69196, 134866, 0.5,0.5,0.5,0.5,13255.5150512,15384.7791076,10631.3333771,13475.9018126,14910.0749882,14942.9443533,16463.1899682,14541.6840169,21260.7876188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66951.0830788,67915.127215,0.5,0.5,0.5,
29UP,74607, 165523, 0.5,0.5,0.5,0.5,18323.909677,19918.0026313,13983.4821101,17864.8759469,20568.2738879,20042.0708309,19921.4874108,16127.8991974,18773.2424848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82023.2970236,83499.9471535,0.5,0.5,0.5,
00HP,79856, 191548, 0.5,0.5,0.5,0.5,19217.4240794,19849.9611523,18830.1799396,21142.2451722,21599.7097638,20612.6582372,22361.8856285,20454.8562666,27479.5338994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96194.2914603,95354.1626786,0.5,0.5,0.5,
00AU,119412, 303464, 0.5,0.5,0.5,0.5,30189.1548302,24879.9502819,59987.9673867,58993.6062419,38337.9882653,30288.5232126,28337.1619735,18430.3852881,14018.7672863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159111.374629,144352.130137,0.5,0.5,0.5,
29UQ,67189, 151991, 0.5,0.5,0.5,0.5,16348.3828135,17254.6068042,11876.1929536,17413.7899661,19105.7759504,17766.0035559,17901.1490113,14360.8880089,19964.2918458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76667.1597622,75323.9211476,0.5,0.5,0.5,
18UH,81886, 152793, 0.5,0.5,0.5,0.5,14083.77696,15215.1776489,11931.105412,14814.1925529,16608.8003736,17225.6040586,20249.5468793,17855.5790845,24809.622277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75589.2086649,77204.1965818,0.5,0.5,0.5,
00HN,95720, 246267, 0.5,0.5,0.5,0.5,23051.1232474,24657.9717786,37525.4639878,31338.3355385,28035.8283763,24260.5155488,25765.4772627,22916.5396819,28715.7554381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127957.154148,118309.856712,0.5,0.5,0.5,
18UK,51668, 85719, 0.5,0.5,0.5,0.5,7623.87149033,8318.91910515,6667.71864716,8082.93748168,8940.40650523,10068.0818117,12238.5484443,10487.2478532,13291.6360051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42942.616304,42776.7510399,0.5,0.5,0.5,
00HH,90326, 156986, 0.5,0.5,0.5,0.5,15192.2466662,15120.1745391,14473.3132675,15654.1390434,15764.0628062,16238.1648135,19867.0851383,18144.8705617,26531.8290648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77460.990782,79524.8951186,0.5,0.5,0.5,
41UE,68259, 139413, 0.5,0.5,0.5,0.5,13403.7503621,15195.1598274,18136.9482109,16007.1474316,15866.6393699,14861.7199226,15770.9514262,13319.5861966,16850.7247668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70928.0434974,68484.5840166,0.5,0.5,0.5,
00HD,179327, 350306, 0.5,0.5,0.5,0.5,37740.149176,39428.6351063,39822.6031436,41236.5886959,42984.2014814,39433.8342152,38232.4092502,31596.5865977,39830.5261952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175572.441848,174733.092014,0.5,0.5,0.5,
00HE,363684, 695808, 0.5,0.5,0.5,0.5,69689.4777062,73968.9361313,69205.2126579,71714.5807329,74346.3500469,76855.87499,86128.5591136,75036.9963109,98862.0005277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342262.090198,353545.898019,0.5,0.5,0.5,
18UB,94545, 167611, 0.5,0.5,0.5,0.5,13459.9330391,15709.6629613,11232.7495176,13685.085523,16623.7365031,18049.4156393,23295.3744193,23132.9002361,32422.0579138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83474.6265494,84136.2892031,0.5,0.5,0.5,
00HG,159644, 301560, 0.5,0.5,0.5,0.5,34024.6751887,35990.8992379,51507.5016798,37005.5775336,32271.6999773,28202.6196434,28245.6888181,23306.2263523,31005.0238896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152591.372551,148968.53977,0.5,0.5,0.5,
18UD,52206, 95414, 0.5,0.5,0.5,0.5,9735.84090932,10544.1499614,7974.50189921,9710.96215408,10321.2209083,10578.8481317,12143.0563014,10453.3362699,13951.8868801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46708.8744492,48704.9289662,0.5,0.5,0.5,
18UE,57507, 112090, 0.5,0.5,0.5,0.5,11310.5659038,11875.743285,9682.97367885,11578.7650928,11668.0710961,11646.9606504,14099.3851534,12485.9002659,17741.2867636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55165.5135536,56924.1383362,0.5,0.5,0.5,
00HB,338774, 578561, 0.5,0.5,0.5,0.5,69967.2677414,63995.0150065,105034.86267,88784.0398815,67000.0948908,54447.9707618,50361.8431881,37857.578243,41112.4398848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296928.186298,281632.92597,0.5,0.5,0.5,
00HC,169022, 282067, 0.5,0.5,0.5,0.5,29209.4907153,28867.6059782,22912.2289858,29097.6319451,32249.1113134,31524.6119601,34775.5761394,30996.0919692,42434.4001884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139874.29347,142192.455725,0.5,0.5,0.5,
36UH,56816, 105918, 0.5,0.5,0.5,0.5,10400.0047581,10531.9594446,9095.70846954,12078.6141938,12977.0895455,12687.9410886,13164.5097629,10672.3380237,14310.1246552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53273.4456337,52644.8443083,0.5,0.5,0.5,
36UD,103116, 176663, 0.5,0.5,0.5,0.5,17217.1719179,19293.7983072,14577.0298667,17407.1482738,19250.4102752,19066.7697774,20912.886702,19207.481277,29729.9741694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86134.4441835,90528.2263831,0.5,0.5,0.5,
36UE,30342, 57230, 0.5,0.5,0.5,0.5,5523.39298664,6505.78553435,8526.79700204,6185.67832087,5364.3311937,5236.89990931,6278.11807552,5465.44034192,8143.66421287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30265.4502211,26964.6573561,0.5,0.5,0.5,
36UF,33101, 57242, 0.5,0.5,0.5,0.5,5048.48815973,5901.7079014,4373.16204885,5343.64929637,5872.46780264,6551.02961822,8292.47275423,7000.99814358,8857.84621448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28331.6250952,28910.1968443,0.5,0.5,0.5,
36UG,71266, 118294, 0.5,0.5,0.5,0.5,10896.5128519,11051.790975,11724.2407726,12037.7018648,12342.464073,12906.0287778,15328.9225548,13534.5173887,18472.2282084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58517.3604677,59777.0469994,0.5,0.5,0.5,
36UB,38656, 61981, 0.5,0.5,0.5,0.5,5129.08420321,6099.37192088,4713.01414271,5345.33869653,6219.86909962,6885.33906351,8136.34036879,7616.28457694,11836.3622979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30054.8115962,31926.1927738,0.5,0.5,0.5,
36UC,51884, 96947, 0.5,0.5,0.5,0.5,9006.13334452,9375.90703518,8441.52253616,9455.18953042,10342.4621696,10084.140261,12025.3956305,11287.5215058,16929.0783137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48120.1889795,48827.1613474,0.5,0.5,0.5,
29UM,86077, 194600, 0.5,0.5,0.5,0.5,21226.759031,21977.1415793,18871.6216589,21467.0638526,22134.1168933,22246.9953908,24141.771798,19992.7927096,22541.7631995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97024.6367776,97575.3893356,0.5,0.5,0.5,
12UG,101588, 199966, 0.5,0.5,0.5,0.5,20389.5333763,21789.9636516,14776.7189762,22063.7929946,25233.938446,23770.045039,24339.961183,21047.7556416,26554.2847513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101760.796396,98205.1976637,0.5,0.5,0.5,
47UG,56222, 108190, 0.5,0.5,0.5,0.5,10715.9475361,10269.694953,9917.34642717,11752.6961829,11611.3273589,11280.813942,13033.3102208,11894.8078127,17714.5024293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53461.0976076,54729.3492553,0.5,0.5,0.5,
45UH,75334, 140916, 0.5,0.5,0.5,0.5,13101.6713461,13015.9829634,12023.7147049,15067.9858789,16225.4363889,15643.8380471,17192.0801486,16561.9299457,22083.2522536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70014.1995974,70901.6920796,0.5,0.5,0.5,
19UG,28181, 53410, 0.5,0.5,0.5,0.5,4874.62594716,5461.61333562,4379.58897816,4789.83568193,5525.06427371,6097.90738903,7288.07309436,6541.99095874,8451.08122201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26406.0285796,27003.7523012,0.5,0.5,0.5,
17UK,62673, 125575, 0.5,0.5,0.5,0.5,12837.3220953,13616.441062,10837.199039,14664.4804039,15639.8645963,14713.9142261,15075.1256821,12373.1369867,15817.9993644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63024.7187722,62550.7646835,0.5,0.5,0.5,
17UH,57560, 105186, 0.5,0.5,0.5,0.5,10600.7383168,10763.7332152,11123.8604614,11511.8665447,11528.6767583,12168.6679531,12741.4460017,10399.9404139,14347.5241002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.6658664,52534.787899,0.5,0.5,0.5,
17UG,64918, 137555, 0.5,0.5,0.5,0.5,14531.6272152,14586.8119594,14500.6793056,16748.7959533,15945.7899518,15035.0134238,15717.3070789,12646.2815214,17842.7700474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67019.945707,70535.1307498,0.5,0.5,0.5,
17UF,41967, 83887, 0.5,0.5,0.5,0.5,7501.22398778,8299.03376748,6362.54674004,7743.76874051,9214.65141883,9543.89026401,11417.7465254,9615.14555558,14189.3913925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41434.6866693,42452.7117228,0.5,0.5,0.5,
17UD,59320, 117643, 0.5,0.5,0.5,0.5,12413.9192698,12018.8851369,12496.1119076,14349.0907533,13369.6891845,12604.7484357,13243.9647614,11274.015322,15872.9436555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.2480199,60264.1204068,0.5,0.5,0.5,
17UC,45863, 88533, 0.5,0.5,0.5,0.5,9051.29013794,9092.86140489,8772.14687032,10365.3711404,10598.9859821,10249.9922363,11013.6026035,8475.06359579,10913.9022878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44137.3701748,44395.8460843,0.5,0.5,0.5,
17UB,77656, 148075, 0.5,0.5,0.5,0.5,14211.3525873,14470.6746611,14158.5758924,16952.4964616,16655.8533878,16924.7051331,18129.0775244,14909.1152408,21663.5080877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.0939046,76050.2650716,0.5,0.5,0.5,
00GA,111445, 219178, 0.5,0.5,0.5,0.5,20323.7571445,20981.894514,19354.0527078,23176.2971791,23208.450598,24321.8867736,28591.2685417,24803.7045931,34416.7123499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108293.168965,110884.855437,0.5,0.5,0.5,
41UC,66227, 140287, 0.5,0.5,0.5,0.5,15032.5589467,14766.8645608,13821.943385,16532.425107,16347.5694244,15316.235888,16111.4384048,13691.9134067,18666.3657649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70558.8122425,69728.5026459,0.5,0.5,0.5,
41UF,53663, 119941, 0.5,0.5,0.5,0.5,10434.9532888,11456.6550613,10620.0488511,12467.457872,13669.2363394,13773.8589393,14989.0300654,12470.4458168,20059.6771961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59290.5798131,60650.7836171,0.5,0.5,0.5,
