OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140788, 299791, 0.5,0.5,0.5,0.5,32316.3348833,37916.3937201,58086.8885379,38818.8070862,33431.6711917,29174.2054025,30172.424364,22820.7645924,17053.6087602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153402.084376,146389.014162,0.5,0.5,0.5,
24UJ,95009, 197256, 0.5,0.5,0.5,0.5,18409.0573853,20362.1903026,15502.109003,18497.7433029,20892.7415278,23208.5423822,29831.2998008,25600.6901853,24951.7325919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95460.1021276,101796.004354,0.5,0.5,0.5,
24UE,55476, 126211, 0.5,0.5,0.5,0.5,12906.3550548,13541.559308,11869.2461082,13872.4098247,14368.0309829,14776.6543056,17887.8834044,13959.8408207,13029.457099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62249.4649588,63961.9719495,0.5,0.5,0.5,
24UD,62039, 146101, 0.5,0.5,0.5,0.5,16708.2424784,17656.3241788,14685.4871556,18283.052755,18292.2247337,17293.3887679,17994.5827296,13762.683702,11425.4682744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71892.4486338,74209.0061416,0.5,0.5,0.5,
24UG,45283, 99625, 0.5,0.5,0.5,0.5,11305.5560341,11939.4594208,8465.30165938,11452.7120316,12657.7006491,12672.3961117,12671.3981688,9442.19656382,9017.98989147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49008.4335473,50616.2769835,0.5,0.5,0.5,
24UF,42282, 89289, 0.5,0.5,0.5,0.5,9804.95291077,10035.5532051,9855.59334069,10356.4642398,9958.41786732,10256.9201078,12260.611274,9041.10270767,7719.74673092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44290.8869405,44998.4754436,0.5,0.5,0.5,
45UE,54862, 127250, 0.5,0.5,0.5,0.5,16108.0533146,15756.5129437,14978.0232777,18876.0826283,18304.2397586,15289.6548084,12875.3081662,8645.59810176,6416.70104533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64273.6707974,62976.5032472,0.5,0.5,0.5,
24UC,54631, 128629, 0.5,0.5,0.5,0.5,13106.4154371,15045.1898088,10075.3450433,12369.5332773,14662.6769534,16379.2060077,18795.284241,14564.4233249,13630.651527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.4150998,66175.3105207,0.5,0.5,0.5,
24UB,86712, 201838, 0.5,0.5,0.5,0.5,24712.2828578,23682.2088846,19417.1623338,26208.9370038,26732.5986338,25135.6233106,24934.6484259,16879.8428964,14134.7276362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100006.829085,101831.202898,0.5,0.5,0.5,
00HX,113769, 253462, 0.5,0.5,0.5,0.5,30715.2891031,30502.6046976,27546.6770982,33747.1086989,33376.7341417,30972.6335716,30562.8452555,20598.3042286,15439.7431837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126324.822582,127137.117397,0.5,0.5,0.5,
00HY,231723, 524396, 0.5,0.5,0.5,0.5,56427.9514193,60697.0159456,48718.2152947,57200.7581035,59602.7511845,62929.1615281,73865.0895505,56044.2464729,48910.3495318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257873.836504,266521.702527,0.5,0.5,0.5,
40UB,57328, 121398, 0.5,0.5,0.5,0.5,12506.1594654,14943.2230365,9471.05866883,12067.465483,13762.8395401,14871.4386809,17586.5647619,13861.0764055,12328.1434826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59540.5589594,61857.4105652,0.5,0.5,0.5,
29UP,59860, 142981, 0.5,0.5,0.5,0.5,17108.3157136,18353.3664277,12190.037264,16678.7929786,18777.1647358,18093.573466,18295.5796737,12657.9879613,10825.7893054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70282.690806,72697.91672,0.5,0.5,0.5,
00HP,69700, 168781, 0.5,0.5,0.5,0.5,17808.8623232,18960.2790621,16991.3983633,19494.7179912,20202.7130702,19903.7802999,22108.389755,17174.4150724,16136.4959211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84033.1035666,84747.948292,0.5,0.5,0.5,
00AU,103009, 264455, 0.5,0.5,0.5,0.5,27614.1428479,23787.5494282,52926.982091,56105.3104644,39421.2583575,26781.044251,20028.5653487,10865.2493956,6925.32133507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137878.739776,126576.683744,0.5,0.5,0.5,
29UQ,55322, 132445, 0.5,0.5,0.5,0.5,15307.4860333,16450.7189917,10582.5977584,16069.6939114,18180.4483897,16789.4440634,16288.566438,11453.2318024,11322.5245061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65665.7624124,66778.9494821,0.5,0.5,0.5,
18UH,68040, 137347, 0.5,0.5,0.5,0.5,13206.4801035,14644.0040666,10272.1155364,13368.7527376,15267.9821852,16577.8017196,21497.4561792,17073.7004268,15438.7436265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67463.6479937,69883.3885877,0.5,0.5,0.5,
00HN,83474, 215205, 0.5,0.5,0.5,0.5,21410.7947844,23775.40239,33809.3499898,28569.8553318,26260.5825476,23535.6454298,24022.1396661,17681.1744965,16139.5884069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109955.799069,105248.733974,0.5,0.5,0.5,
18UK,39078, 74588, 0.5,0.5,0.5,0.5,7303.58324372,7924.00588314,5537.154157,7237.0913654,7934.76200648,9139.4402913,11949.2936361,9540.93597286,8021.86747435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36639.4341171,37948.6999132,0.5,0.5,0.5,
00HH,73603, 141276, 0.5,0.5,0.5,0.5,14006.9990512,14948.7815593,12674.0242037,14079.824698,14475.6400288,16177.6157434,21296.7775383,17174.5541867,16441.6218995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68975.4335745,72300.4053342,0.5,0.5,0.5,
41UE,60016, 130073, 0.5,0.5,0.5,0.5,12706.3128271,15044.7548806,16076.7295725,15197.9390542,15180.8250762,15081.7763729,16889.0743959,13163.4367849,10731.8193114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65282.7400788,64789.928197,0.5,0.5,0.5,
00HD,140248, 304865, 0.5,0.5,0.5,0.5,34517.0427627,36313.0373035,34278.5483291,37593.8601946,38387.2832837,35993.6511768,37905.1010448,26622.8315378,23254.0280848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151721.59114,153143.792578,0.5,0.5,0.5,
00HE,293900, 615241, 0.5,0.5,0.5,0.5,63931.4101961,68705.6031685,59724.3154939,65752.7177616,67216.3239289,71944.3629619,87397.1823546,69307.453608,61261.537434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299771.797417,315469.10949,0.5,0.5,0.5,
18UB,75084, 148357, 0.5,0.5,0.5,0.5,12906.3117275,15344.4624942,10073.958505,12570.1371272,15765.1140541,17678.8209751,23496.6131354,20377.6963753,20143.6705976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72467.6285179,75889.1564736,0.5,0.5,0.5,
00HG,133566, 274434, 0.5,0.5,0.5,0.5,30715.4609129,33808.1712067,44865.9824961,33042.4457749,29690.2416204,27662.7895936,31172.249484,23518.8517108,19957.7256599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137312.529187,137121.389272,0.5,0.5,0.5,
18UD,41419, 86954, 0.5,0.5,0.5,0.5,9504.66819013,10232.1323205,7050.25672289,9146.65837178,9746.2857505,10250.5519998,12759.2302256,9843.65735258,8420.59925415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42671.0185152,44283.0216727,0.5,0.5,0.5,
18UE,47608, 101214, 0.5,0.5,0.5,0.5,10605.2875483,11436.2189146,8656.25911024,10555.3766765,11054.9491428,11757.8917232,14569.2870752,11551.2839163,11027.575827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49500.6727537,51713.4571805,0.5,0.5,0.5,
00HB,255759, 503201, 0.5,0.5,0.5,0.5,63232.0861945,59107.5748867,91292.9294838,81123.8191169,61840.5355726,48411.7983859,43458.305342,30264.1658765,24469.3636383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256103.408563,247097.169934,0.5,0.5,0.5,
00HC,126492, 240639, 0.5,0.5,0.5,0.5,26713.1451295,26885.839381,20030.0500554,26219.2835978,29026.604678,28642.4593091,32555.2412678,25709.2888425,24857.4857139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117753.079965,122886.31801,0.5,0.5,0.5,
36UH,44118, 95999, 0.5,0.5,0.5,0.5,10405.1595579,10634.2214857,8354.26106231,11352.3351076,12055.3231772,12161.155692,13669.4016606,9645.99949163,7720.74035762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47393.2742424,48605.3233502,0.5,0.5,0.5,
36UD,84345, 167011, 0.5,0.5,0.5,0.5,16808.2633933,19559.9883883,13801.0229948,16994.0423916,18892.5082803,20507.0236117,24425.9516811,18583.1013186,17439.2005909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81745.9694741,85265.1331766,0.5,0.5,0.5,
36UE,25334, 55149, 0.5,0.5,0.5,0.5,5202.61679866,6419.2873353,8333.87788445,6245.96633035,5338.97270287,5632.54821791,7536.39313177,5726.13846169,4713.51365656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29836.405794,25312.9087256,0.5,0.5,0.5,
36UF,27157, 54525, 0.5,0.5,0.5,0.5,5102.48403776,5917.62310887,4029.60880612,5128.84077756,5725.92962266,6731.15940903,9040.82346257,7132.50432557,5716.42889515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27109.4845191,27415.9179262,0.5,0.5,0.5,
36UG,59352, 110673, 0.5,0.5,0.5,0.5,10305.1906064,11136.5175651,10559.9697102,10968.5900246,11359.3923778,12761.0736124,17180.7913204,14064.7223707,12336.4001048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54426.9713652,56245.6763273,0.5,0.5,0.5,
36UB,30848, 58037, 0.5,0.5,0.5,0.5,5302.60378319,6018.35915689,4031.49769645,5229.81309168,6227.56715528,6933.70462403,9343.46375153,7733.39856145,7216.38724305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28013.0343213,30023.7607422,0.5,0.5,0.5,
36UC,43909, 92988, 0.5,0.5,0.5,0.5,8704.31960664,9631.13406654,7752.83643809,8950.8856716,10049.8850252,10953.4820132,14771.7279151,11649.9539845,10523.590564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45991.3027679,46996.5125169,0.5,0.5,0.5,
29UM,68425, 165572, 0.5,0.5,0.5,0.5,19709.7224058,20564.173919,16397.1057197,19595.7324828,20196.9847976,19696.3872188,21806.2305754,15469.9812147,12136.0497867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82329.795584,83242.5725365,0.5,0.5,0.5,
12UG,77321, 181120, 0.5,0.5,0.5,0.5,20810.2618109,22168.64337,15207.2614355,21691.2567057,24906.8266858,23121.650385,22014.550587,16271.4932606,14928.4240287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90855.125861,90265.2424083,0.5,0.5,0.5,
47UG,49102, 101337, 0.5,0.5,0.5,0.5,10105.0702245,10636.5859071,9057.1643449,10758.7136104,11059.2718677,12164.3617048,14571.8911521,11752.765758,11230.7713717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50012.6183706,51323.9775707,0.5,0.5,0.5,
45UH,59695, 121791, 0.5,0.5,0.5,0.5,12306.1101314,12642.4533577,11266.1097878,13964.3623919,14871.983805,15177.2905543,16881.5935581,12552.7815985,12128.5724695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59538.4924725,62252.7651818,0.5,0.5,0.5,
19UG,23294, 48390, 0.5,0.5,0.5,0.5,4602.21298882,5415.217941,4126.95337827,4525.56422091,5123.85037377,5626.84117131,7332.41971111,6124.82589554,5511.74225422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23893.7721586,24495.8557764,0.5,0.5,0.5,
17UK,48983, 112870, 0.5,0.5,0.5,0.5,12606.2221163,13341.9303542,10066.1836406,13862.4080473,14367.4365573,14475.1725037,15377.6101128,10550.1791737,8223.15630615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55930.947477,56939.3513351,0.5,0.5,0.5,
17UH,47618, 98124, 0.5,0.5,0.5,0.5,10305.1365527,10634.6205733,9657.06313019,11360.8407058,11155.2376031,11861.8369985,14475.2488457,10450.6173053,8223.04750955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48407.0730981,49716.5761259,0.5,0.5,0.5,
17UG,55817, 124126, 0.5,0.5,0.5,0.5,13506.7376097,13845.4140219,12669.9868132,15575.5089144,14777.5887034,14779.5528264,16588.1647807,11856.1029223,10526.9033943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60855.7496335,63270.2103527,0.5,0.5,0.5,
17UF,35022, 76508, 0.5,0.5,0.5,0.5,6803.36083788,7822.47579761,5041.31141796,6938.02918891,8433.94799527,9844.70256052,12759.193737,10043.7781019,8821.20400197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37349.9963659,39158.0072731,0.5,0.5,0.5,
17UD,52131, 109179, 0.5,0.5,0.5,0.5,11705.8843035,11640.1316778,10760.2831081,13569.6633162,12969.610696,13171.9268509,14678.8939827,11155.0242722,9528.00596861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53233.8837263,55945.5404498,0.5,0.5,0.5,
17UC,37900, 82359, 0.5,0.5,0.5,0.5,8804.35361488,9029.71522076,8247.55494709,10151.0404263,9952.37897359,9953.19883333,11559.518166,8240.23414665,6421.48169347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40675.7652552,41683.7107668,0.5,0.5,0.5,
17UB,62886, 133466, 0.5,0.5,0.5,0.5,13606.7066108,14045.702326,11974.1907054,15677.0763227,15676.8948206,16586.1674667,19197.19612,14168.2419256,12534.2584268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65275.1035113,68191.3312133,0.5,0.5,0.5,
00GA,93521, 202229, 0.5,0.5,0.5,0.5,19809.8256224,21168.0687904,17509.5383669,22411.8148382,22616.1433683,23715.9455555,30140.4192936,23904.6657365,20952.225324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100104.895981,102123.750915,0.5,0.5,0.5,
41UC,54331, 127144, 0.5,0.5,0.5,0.5,14307.1851786,14649.7167922,12576.0726345,15676.7327904,15682.6304411,15280.5511761,16687.2005653,12056.8017847,10227.1432553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63870.7406814,63273.2939368,0.5,0.5,0.5,
41UF,48420, 112983, 0.5,0.5,0.5,0.5,10205.0307604,11834.9035736,9762.05444346,11768.1288586,12960.508347,13869.5919394,16987.1650719,13362.7305786,12232.9266302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55435.5441472,57547.4960559,0.5,0.5,0.5,
