OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,162087, 321478, 0.5,0.5,0.5,0.5,33915.9886581,37161.1835483,63800.4790044,42346.6197621,32168.9475856,31246.5377868,29046.3156711,24200.5045001,27591.3148006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165926.097417,155551.7939,0.5,0.5,0.5,
24UJ,112407, 217553, 0.5,0.5,0.5,0.5,19248.122492,20562.9101358,17365.6359397,19638.9215148,21483.0116176,24049.2244218,27524.8780668,28929.3867174,38750.6784218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106751.095683,110801.673645,0.5,0.5,0.5,
24UE,64673, 138584, 0.5,0.5,0.5,0.5,13501.9557576,14030.7705822,13967.6426062,14851.4946437,14660.3722069,15798.8739116,15752.2744915,15508.3178408,20512.6377875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68177.3804961,70406.959332,0.5,0.5,0.5,
24UD,73732, 160354, 0.5,0.5,0.5,0.5,17556.524799,17519.519432,16010.5058544,19706.5272998,18762.9998404,18628.6203356,17555.2668837,16099.4830281,18514.4590579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79877.1917456,80476.7147854,0.5,0.5,0.5,
24UG,55229, 108173, 0.5,0.5,0.5,0.5,11688.1695095,11932.8158637,8999.13966318,12222.4317839,13089.1729785,12971.0966923,11466.6076003,11262.6815376,14540.6422871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53174.3872378,54998.3706783,0.5,0.5,0.5,
24UF,52241, 98552, 0.5,0.5,0.5,0.5,10514.3507318,10294.7762123,10584.879228,10921.7322143,10233.8056109,10560.7771996,11361.5376161,10907.0878599,13172.5919254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48467.2220604,50084.3165379,0.5,0.5,0.5,
45UE,67368, 143624, 0.5,0.5,0.5,0.5,17323.0786432,15556.0693654,15881.1210249,21342.1901671,18305.9625924,16772.7393725,14921.532516,11685.9747029,11834.8471905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73048.4560384,70575.0595365,0.5,0.5,0.5,
24UC,63002, 141117, 0.5,0.5,0.5,0.5,13708.8574582,15323.1537342,11366.4817317,13112.6086414,15278.2500351,16546.5752231,16707.1584635,16462.3527056,22611.1624842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68910.1039544,72206.4965226,0.5,0.5,0.5,
24UB,105846, 223030, 0.5,0.5,0.5,0.5,25632.9590988,23916.4014556,21459.3917562,27742.4809863,26921.3653715,26404.7666606,24563.0336725,21714.4909973,24675.3575007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111226.457996,111803.789503,0.5,0.5,0.5,
00HX,143587, 287517, 0.5,0.5,0.5,0.5,32760.9525473,31021.2283791,30636.8249998,37101.9738325,33961.8949913,32731.0550148,31053.5367332,27637.4040875,30612.2193566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143317.838707,144199.251235,0.5,0.5,0.5,
00HY,275081, 568066, 0.5,0.5,0.5,0.5,58496.7806915,60370.5529396,52338.725417,60212.1129927,60467.573071,63609.5668517,65195.0962156,64470.9017146,82904.6443513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278446.170292,289619.783953,0.5,0.5,0.5,
40UB,67331, 132300, 0.5,0.5,0.5,0.5,13026.1420569,15016.944962,10736.3677506,13138.3699644,14185.8013083,15347.8098646,15687.3534462,15062.7952161,20098.3945145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65470.980143,66828.9989406,0.5,0.5,0.5,
29UP,72343, 162212, 0.5,0.5,0.5,0.5,18012.4516641,19603.5575769,14003.2774462,17614.4754508,19786.463682,20473.9775941,18839.7943485,16279.749983,17597.8957066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80313.3128708,81898.3305813,0.5,0.5,0.5,
00HP,78170, 188116, 0.5,0.5,0.5,0.5,18992.4693697,19343.6829059,18932.9662556,21149.6981352,20518.6442509,20992.3631852,21789.4696636,20504.6714105,25891.8248751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94313.403644,93802.3864078,0.5,0.5,0.5,
00AU,116725, 299827, 0.5,0.5,0.5,0.5,29758.0190261,24480.7004078,59686.9933028,58941.5253712,36899.7615664,32496.5197768,27516.383099,17178.4716728,12868.9282921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157517.865589,142309.436927,0.5,0.5,0.5,
29UQ,65334, 148830, 0.5,0.5,0.5,0.5,16035.5148126,16855.5868441,12006.1802274,17132.4721841,18184.1330429,18407.4840074,17125.7964417,14398.5501258,18684.0798202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74851.8297603,73977.9677458,0.5,0.5,0.5,
18UH,79703, 149938, 0.5,0.5,0.5,0.5,13777.2788584,14877.1094552,11934.620461,14496.3834495,15838.9906433,17662.0189094,19355.798032,18266.7111032,23729.127427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74128.0882717,75809.9500672,0.5,0.5,0.5,
00HN,93697, 241728, 0.5,0.5,0.5,0.5,22799.1434602,24031.5665511,37498.111936,31341.5018377,26206.3262243,25083.7924414,25354.0329861,22513.473466,26899.6535511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125347.962629,116379.639824,0.5,0.5,0.5,
18UK,49787, 83827, 0.5,0.5,0.5,0.5,7495.06439537,8187.48653271,6711.77546644,7843.16376895,8499.86375455,10320.4937672,11534.2501291,10640.1711835,12594.2945179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41870.694158,41955.8693576,0.5,0.5,0.5,
00HH,87728, 153937, 0.5,0.5,0.5,0.5,14866.3076115,14731.082849,14527.3597622,15345.1934988,14952.7634973,16704.0055309,18982.0235864,18638.0138824,25190.2778735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75879.018831,78058.009261,0.5,0.5,0.5,
41UE,66883, 137201, 0.5,0.5,0.5,0.5,13133.1476899,14859.1894475,17943.8046508,15732.9901809,15207.7343761,15407.2962987,14969.7808288,13895.1751562,16052.2180942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69667.0480337,67534.2886894,0.5,0.5,0.5,
00HD,173411, 343116, 0.5,0.5,0.5,0.5,37102.1769025,38495.0234667,39561.9258701,40799.5102372,40966.7422344,39941.6942754,36552.2990714,32104.0997722,37592.950517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171830.976242,171285.446105,0.5,0.5,0.5,
00HE,352916, 683123, 0.5,0.5,0.5,0.5,68568.9061335,72477.5008799,69175.7260764,70593.5638668,71316.7586722,78452.6445855,82417.6556937,76521.5823164,93599.1296404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335465.291782,347658.176083,0.5,0.5,0.5,
18UB,91563, 164261, 0.5,0.5,0.5,0.5,13301.8264197,15361.3877105,11314.547115,13481.4558536,15876.903677,18510.134173,22434.8611649,23378.4655781,30601.0235101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81533.6238548,82726.9813471,0.5,0.5,0.5,
00HG,155543, 296019, 0.5,0.5,0.5,0.5,33312.0739613,34923.9655273,50996.2084094,36444.0976715,30449.1006064,28831.6504941,27285.285735,24000.521049,29776.593733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149523.045807,146496.45138,0.5,0.5,0.5,
18UD,50557, 94067, 0.5,0.5,0.5,0.5,9622.1823793,10343.7966014,8033.47317825,9584.02558163,9885.23016753,10942.2446262,11567.3076223,10787.6330081,13301.3439799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46088.4051184,47978.8320263,0.5,0.5,0.5,
18UE,55950, 110102, 0.5,0.5,0.5,0.5,11160.6246801,11566.2904504,9768.99750034,11348.7913909,11129.0419174,12139.4503815,13484.5520349,12672.3371014,16831.7299199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54095.9424932,56005.8728836,0.5,0.5,0.5,
00HB,326403, 568083, 0.5,0.5,0.5,0.5,68911.1156294,62465.8581741,104403.163561,88374.0535568,63198.7328672,56940.4556589,48106.7819666,36835.3085056,38847.7014748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291388.746736,276694.424658,0.5,0.5,0.5,
00HC,162688, 275666, 0.5,0.5,0.5,0.5,28727.1513462,28258.904269,23135.358196,28692.0528813,30683.4601207,32149.8989683,33181.0940563,31015.0205765,39823.0004158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136399.48009,139266.46074,0.5,0.5,0.5,
36UH,54896, 104476, 0.5,0.5,0.5,0.5,10306.3929177,10455.2497643,9255.59935659,11934.7235548,12395.7241104,13176.1718115,12414.0369797,11072.9974121,13465.1478544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52414.1410478,52061.9027137,0.5,0.5,0.5,
36UD,100193, 174382, 0.5,0.5,0.5,0.5,16940.1600532,18956.3192422,14557.5138834,17362.2728748,18402.1399492,19710.509645,20139.3720069,20135.3379765,28178.7663188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85023.834474,89358.5574759,0.5,0.5,0.5,
36UE,29550, 56647, 0.5,0.5,0.5,0.5,5452.45407614,6357.40927401,8414.26855877,6298.07698821,5181.00356732,5457.75015863,5981.66203228,5844.57273445,7660.07247526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30032.0978478,26615.1720172,0.5,0.5,0.5,
36UF,32176, 56499, 0.5,0.5,0.5,0.5,4954.78951059,5847.24001652,4356.69109432,5205.74133275,5659.45866987,6837.9284715,7872.32586496,7226.97622814,8537.47477547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28000.5690346,28498.0569295,0.5,0.5,0.5,
36UG,69390, 116208, 0.5,0.5,0.5,0.5,10648.6844448,10849.9287556,11669.118489,11767.3278266,11639.475619,13305.0362968,14510.3071079,14034.3436132,17783.6466682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57459.7048826,58748.1639385,0.5,0.5,0.5,
36UB,37460, 61044, 0.5,0.5,0.5,0.5,5052.5660747,6012.18002241,4576.89883091,5262.11830633,6066.22992136,7041.70398272,7829.54365604,7925.17483454,11277.6727418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29559.0594977,31485.0288731,0.5,0.5,0.5,
36UC,50603, 95715, 0.5,0.5,0.5,0.5,8814.39865771,9195.84369479,8419.7212609,9307.64830836,9882.87167117,10564.7367369,11448.0095056,11893.1422718,16188.91836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47465.3142838,48249.9761834,0.5,0.5,0.5,
29UM,83380, 190509, 0.5,0.5,0.5,0.5,20952.3214376,21554.700833,18992.9783676,21140.1979611,21169.4840252,22836.450921,22877.3267024,19969.0569335,21016.2750633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94950.0605442,95558.7317004,0.5,0.5,0.5,
12UG,97949, 198130, 0.5,0.5,0.5,0.5,20563.6929104,21613.7627029,15434.103876,22323.3631033,24362.1976902,24510.9642978,23765.6466658,20775.2526022,24781.0167841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100568.569806,97561.4308265,0.5,0.5,0.5,
47UG,55038, 106284, 0.5,0.5,0.5,0.5,10478.0310139,10061.589354,9932.07626422,11500.3802041,11009.9377007,11708.7714237,12339.218845,12625.372644,16628.8603842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52513.4574999,53770.7803338,0.5,0.5,0.5,
45UH,72947, 138189, 0.5,0.5,0.5,0.5,12991.4737363,12674.1950615,12064.3773278,15185.1180472,15338.9906998,16080.5268957,16561.6882946,16658.8850546,20633.9316056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68479.7763486,69709.4103745,0.5,0.5,0.5,
19UG,27415, 52365, 0.5,0.5,0.5,0.5,4780.32258284,5358.70680582,4422.63261162,4778.01530638,5260.23545558,6134.37207343,6965.13803667,6620.52800422,8044.93651403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25922.8898437,26441.9975469,0.5,0.5,0.5,
17UK,60599, 123958, 0.5,0.5,0.5,0.5,12762.9206301,13448.768881,10938.3905229,14606.7523667,14933.9607295,15230.3116482,14399.3160451,12984.9997809,14652.5073686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62012.5627071,61945.365266,0.5,0.5,0.5,
17UH,56003, 103711, 0.5,0.5,0.5,0.5,10419.8715318,10624.3061569,11039.8607909,11253.7396508,11209.970338,12591.2814988,11893.7277263,11037.1585432,13640.9605218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51788.0865972,51922.7901612,0.5,0.5,0.5,
17UG,63433, 135140, 0.5,0.5,0.5,0.5,14232.1405473,14297.8607261,14367.9724863,16566.6050615,15126.5029957,15672.2696227,14692.9452366,13385.7734182,16798.1272499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65909.5496104,69230.6477339,0.5,0.5,0.5,
17UF,40869, 82276, 0.5,0.5,0.5,0.5,7280.12093942,8146.91671,6186.13586469,7477.04126132,8784.57314637,9922.46771089,10789.0444723,10136.782489,13552.5745502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40554.833199,41720.8239452,0.5,0.5,0.5,
17UD,58112, 115750, 0.5,0.5,0.5,0.5,12119.493984,11746.6853752,12467.5127047,13988.7125429,12721.702513,13310.4718969,12508.3638545,11929.7999711,14957.1843917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56394.8696499,59355.0575842,0.5,0.5,0.5,
17UC,44616, 87335, 0.5,0.5,0.5,0.5,8943.6138176,8902.87463554,8850.99978295,10220.0019631,10148.8113029,10604.1992059,10394.8531691,8985.59619819,10284.5407116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43452.9125249,43882.578262,0.5,0.5,0.5,
17UB,75373, 145293, 0.5,0.5,0.5,0.5,13923.785339,14206.029257,14103.5363917,16481.5843315,15897.2032428,17550.4877183,17067.0251572,15738.2982575,20325.0428738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70689.5057028,74603.4868661,0.5,0.5,0.5,
00GA,108593, 216067, 0.5,0.5,0.5,0.5,20027.7690717,20674.4815743,19403.2364526,22837.344876,22315.3269994,25318.2488733,27196.6246903,25438.3001072,32855.3709927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106733.526478,109333.17716,0.5,0.5,0.5,
41UC,64369, 138067, 0.5,0.5,0.5,0.5,14791.1341978,14503.0856522,13850.492508,16347.6096262,15559.4001143,16014.503831,15407.5475945,14103.3731041,17490.1309258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.3662567,68574.9112971,0.5,0.5,0.5,
41UF,52735, 118101, 0.5,0.5,0.5,0.5,10286.1031774,11267.6284656,10654.6566662,12140.519047,13029.055152,14301.8104743,14048.3825627,13294.6040704,19078.5332402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58259.2200466,59842.0728093,0.5,0.5,0.5,
