OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92127, 174631, 0.5,0.5,0.5,0.5,14787.8578881,18456.3326843,12886.2454429,15824.9198124,19041.7431238,20380.3644091,21442.296376,21521.3779372,30289.6857898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87898.3022034,86732.5212602,0.5,0.5,0.5,
00LC,155634, 383390, 0.5,0.5,0.5,0.5,42729.34558,44252.2068956,47034.3077649,47495.4649857,46156.9792244,42510.4741195,39600.2246445,36496.9193485,37113.7281039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193503.372023,189886.278644,0.5,0.5,0.5,
31UG,29341, 64791, 0.5,0.5,0.5,0.5,6906.65883429,7375.97701731,5950.92698045,6482.16739806,7638.07536835,7560.41003409,7206.28358588,6672.79998488,8998.11879352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30549.9418362,34241.4761606,0.5,0.5,0.5,
31UE,69646, 134766, 0.5,0.5,0.5,0.5,12481.4417282,13758.4370113,12029.9745262,14515.3236376,16778.7038643,16449.5730906,15570.7603449,14964.0063011,18217.6380437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67899.7902295,66866.0683184,0.5,0.5,0.5,
31UD,61834, 111584, 0.5,0.5,0.5,0.5,10132.9373064,11685.1074292,8494.01146339,10845.1950802,13027.5453798,13072.5034366,13358.7833715,13108.6374861,17859.3069628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56178.1786887,55405.8492272,0.5,0.5,0.5,
31UJ,36978, 76493, 0.5,0.5,0.5,0.5,7644.0450735,11126.7373617,6069.71451735,7831.60648057,8956.88707728,8241.2051861,7658.59265102,7847.05265194,11116.7768633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37396.5483572,39096.0695055,0.5,0.5,0.5,
21UF,70830, 139980, 0.5,0.5,0.5,0.5,11822.5659025,14011.4082052,9571.62784672,11797.9589471,14777.746996,16230.7761621,17938.3726823,18638.7409843,25190.9355936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70082.8379674,69897.2953523,0.5,0.5,0.5,
00CF,154110, 291543, 0.5,0.5,0.5,0.5,30682.3471955,32614.5121513,30875.6848916,33782.3302538,35259.4789001,33459.5036519,32497.6720255,30137.596898,32234.0290772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145735.089128,145808.065917,0.5,0.5,0.5,
37UJ,79550, 143695, 0.5,0.5,0.5,0.5,14074.4314423,15455.2667364,13528.3371598,14316.7847014,16732.7722243,16479.6558688,16004.702802,15519.8244358,21583.1758335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71994.6587213,71700.2924831,0.5,0.5,0.5,
37UC,75001, 135650, 0.5,0.5,0.5,0.5,12825.316062,13289.1458445,12503.9696512,14462.77083,15873.4296434,15603.5953202,16222.5153118,15634.8812584,19234.0080964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69870.5091341,65779.1228837,0.5,0.5,0.5,
37UB,74502, 146195, 0.5,0.5,0.5,0.5,15115.4007482,15690.0163257,14835.8353466,16296.5025256,17360.4249337,17362.8911677,17331.090122,15591.3123725,16611.4585303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71759.2043637,74435.7277087,0.5,0.5,0.5,
37UE,74717, 143214, 0.5,0.5,0.5,0.5,14398.2435883,15927.664474,14404.8046085,16000.3267419,16717.0611037,16783.1280245,16238.4878849,15327.0551929,17416.895287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71213.1687394,72000.4981665,0.5,0.5,0.5,
37UD,80586, 141014, 0.5,0.5,0.5,0.5,14231.6860398,14647.1663776,16723.7367951,16383.7707268,16664.3556314,15326.8001573,15119.7377939,14686.4125082,17230.6231426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71426.8695845,69587.4195883,0.5,0.5,0.5,
37UG,79595, 143792, 0.5,0.5,0.5,0.5,13692.2259318,15218.26853,13589.9542151,14758.9113216,16355.0461484,16757.2089307,17288.8217313,16383.5642128,19748.1495887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71686.8247175,72105.325893,0.5,0.5,0.5,
37UF,64132, 122095, 0.5,0.5,0.5,0.5,12662.0639007,13021.0253019,13058.3349699,15184.8116534,14743.3268053,13496.4885987,13332.3492136,12415.8375344,14180.6345023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61711.7088862,60383.163594,0.5,0.5,0.5,
45UG,85317, 185668, 0.5,0.5,0.5,0.5,18138.4766555,20465.7313174,13771.7698963,18388.4496547,22854.4594555,22580.9494655,20932.1542085,20465.0779589,28071.0195132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93702.8826563,91965.2054691,0.5,0.5,0.5,
00EJ,325256, 594106, 0.5,0.5,0.5,0.5,58235.9027805,65382.6804879,71875.8245556,66185.3125736,69097.4584447,65807.7601877,64580.7372447,61837.6342814,71102.3583313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298050.090101,296055.578786,0.5,0.5,0.5,
12UD,80641, 134791, 0.5,0.5,0.5,0.5,12801.9129414,13483.189632,12933.3715926,14357.331419,15155.9658705,14793.9622368,15601.6809717,15494.1484057,20169.6236952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68570.7280825,66220.4586826,0.5,0.5,0.5,
00EH,68434, 116575, 0.5,0.5,0.5,0.5,12492.3894737,12509.5902637,12284.4679127,13683.8036071,13058.8547058,12287.5294708,11705.5264594,11897.6559879,16654.8473606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.1505792,58290.5146626,0.5,0.5,0.5,
12UB,69490, 172283, 0.5,0.5,0.5,0.5,14152.3651213,20506.1236223,34598.3786483,23414.9632065,21988.0409211,18172.4047473,11934.9584724,10697.664026,16818.0358944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89548.0326347,82734.9020249,0.5,0.5,0.5,
12UC,65156, 119548, 0.5,0.5,0.5,0.5,11039.372012,12563.1406055,7772.40910517,11827.8099917,14960.9814849,14609.039,14102.5674087,14410.2098788,18262.2365807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59627.2174158,59920.5486516,0.5,0.5,0.5,
00EM,195617, 334541, 0.5,0.5,0.5,0.5,28722.9734407,31682.0174011,29538.7437481,33668.0938398,37902.5086495,37643.9507916,40266.1687861,41730.0318367,53386.4615796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167888.850257,166652.099816,0.5,0.5,0.5,
00MR,140489, 277203, 0.5,0.5,0.5,0.5,29872.5075279,33080.1748842,53680.3804841,35290.6482211,30245.9907345,26391.7589628,23427.0031635,21212.130807,24001.9171853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143486.974174,133715.537796,0.5,0.5,0.5,
00EC,74570, 152441, 0.5,0.5,0.5,0.5,18521.4029048,18591.0085461,22695.9957972,18759.8334793,17452.3352412,14978.8047462,13908.4233724,12862.8537396,14670.3018068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77523.0891335,74917.8705003,0.5,0.5,0.5,
00EB,54523, 98858, 0.5,0.5,0.5,0.5,9770.08218445,11022.5895535,10185.9724471,11591.6670831,11833.2178832,11099.5709243,10896.6601833,11067.4529995,11390.3198357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50754.9331142,48102.59998,0.5,0.5,0.5,
16UF,33671, 58448, 0.5,0.5,0.5,0.5,5343.37088203,5609.34216927,5665.07384589,5594.97169541,6371.27925444,6315.5717489,6926.59057114,6486.26866017,10135.6541384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28114.7277839,30333.3951817,0.5,0.5,0.5,
16UG,65715, 107927, 0.5,0.5,0.5,0.5,7707.77420808,9430.09609988,8044.34068696,9863.75645739,11965.6563366,12875.8297171,14136.1755508,14466.9049996,19436.4501554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56072.8936894,51854.0905223,0.5,0.5,0.5,
16UD,71467, 110812, 0.5,0.5,0.5,0.5,10645.869242,11451.085999,11543.8388356,11715.2619632,12778.1863978,12507.0871495,11837.2285169,11855.024452,16478.5601881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55882.1197555,54930.0229885,0.5,0.5,0.5,
16UE,43814, 69782, 0.5,0.5,0.5,0.5,6611.93383304,6564.45925664,6297.88530241,7159.77029064,7693.31398563,7866.62091381,8810.25755687,8533.06805896,10244.6648059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35113.1958989,34668.778105,0.5,0.5,0.5,
NIRE,-1000, 2067604, 0.5,0.5,0.5,0.5,216133.657686,237279.91933,220496.047828,219933.663714,237103.10203,230028.691425,219888.825555,215628.685709,271110.92351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031918.13344,1035685.38335,0.5,0.5,0.5,
16UB,56194, 96148, 0.5,0.5,0.5,0.5,9079.49000992,9793.21730241,8273.63189679,9842.61156627,10938.3738243,11112.6709518,11330.425724,10999.8413791,14777.99776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46437.266052,49710.9943626,0.5,0.5,0.5,
00EY,82061, 154840, 0.5,0.5,0.5,0.5,16528.2884295,17954.7195228,17283.9103359,17043.2705678,17704.431147,18145.7397271,17487.6729342,15301.3944247,17390.9360386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79820.0499935,75020.3131342,0.5,0.5,0.5,
00EX,72124, 154769, 0.5,0.5,0.5,0.5,19178.5564296,19800.6129146,18495.3547949,18343.1481894,18268.8207876,17623.3782289,15666.8764293,13700.9533517,13691.7309532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79657.8950542,75111.5370251,0.5,0.5,0.5,
16UC,38235, 65987, 0.5,0.5,0.5,0.5,6812.47780034,6943.78232537,6927.95364171,7630.12963306,7438.80601196,7145.6225858,7484.99009103,6951.74441878,8651.45336399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32339.2172371,33647.7426349,0.5,0.5,0.5,
29UC,107505, 216118, 0.5,0.5,0.5,0.5,18263.0168557,26867.1631165,33700.0511375,20397.2091809,21405.7391271,20812.1072853,22258.023072,22996.0064316,29418.7723115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108459.703468,107658.38505,0.5,0.5,0.5,
00EQ,235728, 436445, 0.5,0.5,0.5,0.5,41419.9444347,44078.6460941,39491.7766925,45285.2877931,50216.2530071,48992.7625015,48641.4627107,47502.2105379,70816.7965628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219941.717157,216503.423177,0.5,0.5,0.5,
18UG,53336, 95619, 0.5,0.5,0.5,0.5,7685.60389555,10018.389542,6982.48605319,7920.45955131,10552.7515178,11448.4577851,13040.325637,12569.1759117,15401.6389039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48335.5863642,47283.7024334,0.5,0.5,0.5,
00EW,178387, 366204, 0.5,0.5,0.5,0.5,37206.5168405,40133.3702393,39584.0258926,39377.0645039,41531.0454522,40212.9938779,38844.1151207,37786.1517759,51528.6674218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181488.60352,184715.347605,0.5,0.5,0.5,
00EU,128843, 249777, 0.5,0.5,0.5,0.5,25174.5185726,26993.4521539,23902.0789849,28934.3734064,31116.0861427,28699.8454116,27152.800535,26896.2140731,30907.9472198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126158.379855,123618.936645,0.5,0.5,0.5,
00ET,71552, 133056, 0.5,0.5,0.5,0.5,13846.8296777,15453.1336286,13597.191302,15327.0138945,15988.7455749,15312.3139735,14345.0421895,14060.114456,15125.5844346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66636.5657189,66419.4034124,0.5,0.5,0.5,
00AS,168835, 411371, 0.5,0.5,0.5,0.5,47320.7393574,49631.8733779,53018.6176181,50619.2076625,50490.9038668,46255.6800644,38836.6752338,36467.3272665,38730.0998376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211740.661122,199630.463163,0.5,0.5,0.5,
19UE,42231, 87146, 0.5,0.5,0.5,0.5,8038.11780004,10116.0552142,6354.96230736,8146.28047585,8906.05999344,9062.65482981,10417.0713585,11219.4623868,14885.2084431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42949.551594,44196.3212151,0.5,0.5,0.5,
21UH,99083, 208109, 0.5,0.5,0.5,0.5,17965.4407229,20676.9541933,14994.0751957,17189.0601772,22109.915064,23962.3264328,27090.7939416,28198.8960414,35921.6221306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103474.79091,104634.29299,0.5,0.5,0.5,
09UD,109539, 230821, 0.5,0.5,0.5,0.5,24528.0995511,25741.7465916,24489.6981834,25308.9487614,27313.1177189,26355.0040627,24675.7995838,22939.0754138,29469.5647976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115586.155272,115234.899393,0.5,0.5,0.5,
33UG,124803, 173957, 0.5,0.5,0.5,0.5,18012.7088307,18948.6610007,34115.4338832,23750.5614742,18885.763169,16095.1508316,13752.5904902,13792.7636966,16603.4814651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87719.8022402,86237.3126013,0.5,0.5,0.5,
24UP,72959, 153985, 0.5,0.5,0.5,0.5,14109.9386236,19109.7495093,13670.7396659,13419.313903,17259.1199751,17230.4186229,16731.1785962,16671.5736126,25782.7595299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75819.0300735,78165.7619649,0.5,0.5,0.5,
00EF,124845, 231829, 0.5,0.5,0.5,0.5,25007.9229924,27140.7894073,25690.9567973,27780.1055748,28252.5795755,25154.8757343,23594.5651881,23422.5080899,25784.9353755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115202.917527,116626.321208,0.5,0.5,0.5,
00DB,219581, 395323, 0.5,0.5,0.5,0.5,40405.3716421,42254.2608006,40824.9616258,46496.7486929,48096.7884739,46363.9539888,44731.1687621,41200.4255312,44949.6411652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198135.698644,197187.622038,0.5,0.5,0.5,
24UL,58365, 122336, 0.5,0.5,0.5,0.5,13679.8616904,12709.1037235,16037.2639677,16542.7603462,14679.9138414,13245.3075364,11091.2818545,9494.70984407,14855.7748277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63270.7969727,59065.1806591,0.5,0.5,0.5,
24UN,76212, 148670, 0.5,0.5,0.5,0.5,14897.5874972,15795.4315633,13116.3615056,14596.4547927,16800.5396164,16834.3526296,16682.2357103,15564.0017721,24383.2670377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72288.4043626,76381.8277624,0.5,0.5,0.5,
24UH,71051, 158614, 0.5,0.5,0.5,0.5,16407.9344505,17026.2379626,16099.0683764,16096.1807159,17163.0725216,17193.3325899,18181.5527715,17702.2798922,22744.3240355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78787.6993062,79826.2840098,0.5,0.5,0.5,
