OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,192331, 372850, 0.5,0.5,0.5,0.5,38880.1144313,43098.1373028,72369.4483244,50045.2325581,39727.5096351,33561.6554042,32403.1015498,26764.0186299,36000.4159614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192465.965254,180383.668543,0.5,0.5,0.5,
24UJ,137907, 250272, 0.5,0.5,0.5,0.5,20043.7568862,22068.9193356,18766.236571,20802.3968167,23651.4690632,25100.9640296,31069.6033394,32830.7444342,55938.1694778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126864.494237,123407.765717,0.5,0.5,0.5,
24UE,78017, 164297, 0.5,0.5,0.5,0.5,16023.5570542,16486.2456391,16632.7201592,17203.9927276,16448.3899845,17106.9778203,18640.7499541,17415.2504902,28339.3920525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79164.8020722,85132.4738096,0.5,0.5,0.5,
24UD,90824, 166702, 0.5,0.5,0.5,0.5,15482.3159445,16425.6719144,14131.2274745,18322.1165447,19162.5617839,18994.3814036,19860.7045885,18179.662585,26143.3229225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85851.0215458,80850.9436159,0.5,0.5,0.5,
24UG,69870, 126544, 0.5,0.5,0.5,0.5,12809.0709275,13392.9126165,9895.47425537,13239.3315087,14619.9698591,14732.2149694,13807.8753276,12234.1930817,21812.8967025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62642.8019754,63901.137273,0.5,0.5,0.5,
24UF,66873, 126890, 0.5,0.5,0.5,0.5,14328.7692588,14030.0947081,13686.602551,13378.9931881,12669.3290101,12462.7681854,14446.5727129,13312.0705247,18575.1340183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61213.4457924,65676.8883649,0.5,0.5,0.5,
45UE,85722, 150698, 0.5,0.5,0.5,0.5,16620.7896477,15749.6933571,14218.4054061,20467.0504827,19717.5385416,17638.8705496,16200.6123271,12930.6768955,17154.4799659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76570.442161,74127.6750123,0.5,0.5,0.5,
24UC,75094, 167924, 0.5,0.5,0.5,0.5,14834.3504598,17386.8942529,13526.0576739,15291.7343075,17783.5386806,18602.230104,19964.6740302,18358.2761291,32175.8617699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84553.8632661,83369.7541418,0.5,0.5,0.5,
24UB,134091, 222221, 0.5,0.5,0.5,0.5,21674.2022053,22145.0923205,18263.9504094,25155.7487145,26646.6498,25656.1222685,25648.0074947,22041.8059769,34989.0810043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115198.660187,107022.000007,0.5,0.5,0.5,
00HX,187773, 305064, 0.5,0.5,0.5,0.5,30925.7015186,31270.7465876,28877.7251111,35834.252417,35635.3886152,33826.6238522,34259.3496445,29658.2251018,44776.0912958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154289.612292,150774.491852,0.5,0.5,0.5,
00HY,338391, 648672, 0.5,0.5,0.5,0.5,63381.8734895,67703.6092001,58207.7106052,65317.5878543,66967.6234186,67625.9583392,74644.8867906,69566.6924533,115255.632421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321590.891516,327080.683056,0.5,0.5,0.5,
40UB,81893, 156485, 0.5,0.5,0.5,0.5,14303.4290256,16942.3162023,12409.4256015,15463.1064174,17261.6391758,17202.9872842,18594.7830625,16498.678979,27808.2382761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80610.6484927,75873.9555317,0.5,0.5,0.5,
29UP,90644, 181463, 0.5,0.5,0.5,0.5,18377.944076,21076.4402475,13931.2497528,17553.978368,21132.7717185,22207.2648357,22336.1178241,19094.1586986,25752.9866534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90955.7499542,90507.1622203,0.5,0.5,0.5,
00HP,90217, 208726, 0.5,0.5,0.5,0.5,19284.4190917,20887.2812368,19445.3784459,20711.6489846,21642.6381359,21619.2762097,24539.8252786,23001.0022552,37594.5730887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106500.454488,102225.588239,0.5,0.5,0.5,
00AU,135913, 276509, 0.5,0.5,0.5,0.5,29406.5922506,23986.7520603,60932.4228061,56203.9517822,30009.6134721,21147.7478447,19269.3218529,14663.5770631,20888.5716231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135877.010118,140631.540637,0.5,0.5,0.5,
29UQ,79935, 172252, 0.5,0.5,0.5,0.5,17292.9229692,19057.1876359,13014.1013654,18926.8546835,20677.3324742,19845.0877673,19308.4190181,15713.9731336,28416.3182507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89544.6722621,82707.5250358,0.5,0.5,0.5,
18UH,96654, 178121, 0.5,0.5,0.5,0.5,16632.3983046,17742.3176552,14162.3798287,16762.9130917,19144.5175102,19550.9641627,22495.4350019,20271.9600564,31358.3422246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88003.1352928,90118.0925433,0.5,0.5,0.5,
00HN,108173, 263622, 0.5,0.5,0.5,0.5,21759.4216388,25108.3443696,38604.3124035,30403.275114,28682.3823277,26355.172152,28015.8267542,24868.4308359,39825.1920878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139391.430762,124230.926922,0.5,0.5,0.5,
18UK,65666, 99225, 0.5,0.5,0.5,0.5,7605.22989051,8838.821883,7070.23835649,8765.48596044,10082.3199345,11769.2253153,14041.7596444,12957.8789747,18093.8136324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51112.7476708,48112.0259211,0.5,0.5,0.5,
00HH,108394, 183791, 0.5,0.5,0.5,0.5,17226.2799373,17227.1570827,16773.1570756,17870.8544921,17900.0486644,18387.0028362,22376.8780172,21119.9252856,34910.0048694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91187.1480842,92604.1601763,0.5,0.5,0.5,
41UE,76451, 160626, 0.5,0.5,0.5,0.5,15677.6537452,17627.9443253,21938.0286773,18487.6304067,18072.377071,16457.7344665,17107.000913,15239.5342845,20017.6566404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83179.1241416,77446.4363882,0.5,0.5,0.5,
00HD,222302, 395381, 0.5,0.5,0.5,0.5,39977.2629003,43493.4727633,44059.3692488,43679.5146476,46234.0974438,44021.0408181,43566.1517411,36995.5176242,53354.0812662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199655.468369,195725.040084,0.5,0.5,0.5,
00HE,439512, 760610, 0.5,0.5,0.5,0.5,69581.9064136,77232.0528579,71802.0768696,72767.6548343,77104.7917166,80993.6283904,93597.3592948,86310.6677359,131220.270164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379932.841974,380677.566303,0.5,0.5,0.5,
18UB,115899, 191613, 0.5,0.5,0.5,0.5,13351.4661639,16606.3690614,12237.0905512,14982.6557643,18453.297795,19916.110443,25135.6265033,26332.8650366,44597.7851633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98771.1828387,92842.0836434,0.5,0.5,0.5,
00HG,187123, 348073, 0.5,0.5,0.5,0.5,37874.5447456,41553.0725613,59555.0422103,41699.413966,37192.72202,33019.2757813,33534.8377701,26834.0719077,36809.5982203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179010.592384,169061.986799,0.5,0.5,0.5,
18UD,63991, 102602, 0.5,0.5,0.5,0.5,9593.94498824,10966.8059902,8405.96496168,9958.49054697,10753.2278586,11177.4704908,12646.3744936,11671.5705862,17428.5984139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49436.4651714,53165.9831588,0.5,0.5,0.5,
18UE,68099, 125727, 0.5,0.5,0.5,0.5,11228.0948996,12300.0197067,10516.0562365,12722.4106325,12782.4704002,12405.8427909,15304.7499672,14295.1536255,24172.5205441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63238.7195921,62488.5992112,0.5,0.5,0.5,
00HB,430825, 603475, 0.5,0.5,0.5,0.5,69388.5094608,66023.752576,109714.418143,88445.9385549,64030.7431203,53414.4225249,50667.553543,42340.3487694,59449.4803032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309034.438139,294440.728856,0.5,0.5,0.5,
00HC,216629, 318485, 0.5,0.5,0.5,0.5,28770.4654743,29752.4794864,22550.8319871,29059.7939673,34081.7027181,35233.9477838,39795.7759211,37433.6784088,61806.3182381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161434.842748,157050.151237,0.5,0.5,0.5,
36UH,70811, 109782, 0.5,0.5,0.5,0.5,9127.19058867,9709.46776437,8132.74462274,11620.5616541,13053.1050982,13466.9458082,13901.0492121,12130.4308305,18640.7662223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56485.7119756,53296.5498257,0.5,0.5,0.5,
36UD,123305, 198433, 0.5,0.5,0.5,0.5,19207.9020064,21601.2844618,16789.93041,19092.5819015,20818.444804,20988.6113482,22782.5752263,20602.799073,36548.4435099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96955.6163828,101476.956358,0.5,0.5,0.5,
36UE,35648, 62026, 0.5,0.5,0.5,0.5,6097.605918,7325.05353569,9367.55266668,6747.13496205,5307.56898359,4806.20037513,6305.62162511,5864.01671993,10205.1068923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32060.5062747,29965.3554037,0.5,0.5,0.5,
36UF,39439, 65189, 0.5,0.5,0.5,0.5,5807.47456609,6754.5886522,5249.65420647,6110.61153818,6330.84728325,6874.18182851,9010.41457158,8231.76448007,10819.4714959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31637.6720122,33551.33661,0.5,0.5,0.5,
36UG,83884, 142976, 0.5,0.5,0.5,0.5,13440.3434567,13194.2840688,14298.7921053,14834.6107487,15042.5121497,15353.7720879,17577.7005651,16426.6673475,22807.4899234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70528.1744841,72447.9979689,0.5,0.5,0.5,
36UB,47169, 72674, 0.5,0.5,0.5,0.5,6226.3447375,7389.30920248,6042.59542393,6570.76590195,7031.18788619,7499.713874,8487.3661131,8336.20027704,15090.1645403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35868.7247997,36804.9231568,0.5,0.5,0.5,
36UC,60276, 112188, 0.5,0.5,0.5,0.5,11426.3642779,11379.7961413,10568.3002412,11193.1729365,11731.4740787,10701.7439484,12385.060663,12109.9532017,20692.5091177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55975.6875083,56212.687098,0.5,0.5,0.5,
29UM,105390, 211529, 0.5,0.5,0.5,0.5,19991.0403166,22095.1169903,18627.0522066,20965.5078433,22681.5056206,23794.3646769,26799.3347518,24265.9185842,32309.5499966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106128.018577,105401.37241,0.5,0.5,0.5,
12UG,128774, 180070, 0.5,0.5,0.5,0.5,13607.2497101,16785.9423542,8146.67664311,15558.3203796,20464.6502069,21541.3261326,23547.747583,21832.5870636,38585.3383442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95014.8200092,85055.0184079,0.5,0.5,0.5,
47UG,63431, 129470, 0.5,0.5,0.5,0.5,13078.9123667,12193.4563765,11834.5874472,13986.366253,13706.762702,13530.7695165,14743.8624779,13465.9430327,22929.5481557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63637.2113626,65832.9969656,0.5,0.5,0.5,
45UH,92464, 155030, 0.5,0.5,0.5,0.5,12813.7252592,13292.3382168,12193.625237,15506.3512763,16752.4935572,16867.1068687,18684.1285095,18827.9525032,30092.4076605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79201.9107262,75828.2183623,0.5,0.5,0.5,
19UG,33448, 62524, 0.5,0.5,0.5,0.5,5164.04972689,5820.97554852,4562.38369165,4861.07464084,5708.5062326,7135.38421536,8825.69464261,8080.15436534,12366.1437024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30421.6348963,32102.7318699,0.5,0.5,0.5,
17UK,77770, 125487, 0.5,0.5,0.5,0.5,10981.3036252,12753.144919,9716.29423918,14027.5121468,15566.4995605,15133.6263883,15138.0962759,12768.1526287,19402.3937028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65971.4157393,59515.607747,0.5,0.5,0.5,
17UH,68154, 117094, 0.5,0.5,0.5,0.5,11284.3910902,11515.6760735,12838.8310734,12833.3815333,12440.7792682,13369.7695936,13680.8147204,12053.8189806,17076.7151867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60307.2540032,56786.9235169,0.5,0.5,0.5,
17UG,74329, 155550, 0.5,0.5,0.5,0.5,16013.5091463,16693.8684304,16328.083037,18917.3018744,17643.4039565,16616.4350627,17134.9266674,14228.2499498,21973.9101246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75281.0800992,80268.6081499,0.5,0.5,0.5,
17UF,49326, 101823, 0.5,0.5,0.5,0.5,9573.09106901,10345.2500731,8821.30663815,10396.7731565,11398.4060841,11048.3127232,12401.1837676,10779.3412182,17058.9049843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51541.9380039,50280.6317101,0.5,0.5,0.5,
17UD,66529, 134639, 0.5,0.5,0.5,0.5,14290.7479119,14182.9071541,14853.8409263,16845.5859828,15332.5362249,13920.1890343,13896.383595,12063.3163594,19253.3573697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66845.6986156,67793.1659428,0.5,0.5,0.5,
17UC,54377, 95535, 0.5,0.5,0.5,0.5,9048.65690898,9412.62944382,9547.29617801,10891.8554117,11351.0538543,11138.4363099,12157.9443956,9573.8042239,12413.5776316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48812.1734294,46723.0809284,0.5,0.5,0.5,
17UB,93620, 172052, 0.5,0.5,0.5,0.5,15631.2605069,16158.9859384,16698.7768339,19860.7947823,19291.6784831,19316.422321,20020.3683772,17079.4514528,27993.9918915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83658.4087542,88393.3218329,0.5,0.5,0.5,
00GA,130420, 239998, 0.5,0.5,0.5,0.5,21065.8891252,22209.3024509,21184.5379764,24926.0254011,24771.998895,25287.5888747,29654.122467,27432.3371755,43466.0395254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118587.877443,121409.964448,0.5,0.5,0.5,
41UC,79027, 154433, 0.5,0.5,0.5,0.5,16271.1432087,16137.92137,15040.7770831,17787.867905,17391.85995,16226.0166056,16677.5988784,14622.6346615,24276.9600546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76246.6886578,78186.091059,0.5,0.5,0.5,
41UF,58655, 138818, 0.5,0.5,0.5,0.5,11186.2943746,12224.1764916,12232.3843811,14862.8017461,15999.2939911,16031.4055951,16883.7550744,14228.1863619,25170.111152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69941.9565727,68876.4525951,0.5,0.5,0.5,
