OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103937, 191683, 0.5,0.5,0.5,0.5,14810.6508435,18946.2638669,13416.7629705,17072.338179,19684.7359166,20827.298277,23854.7159936,23625.5399291,39444.2023825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98482.9246132,93199.5837456,0.5,0.5,0.5,
00LC,171782, 416749, 0.5,0.5,0.5,0.5,44819.5999553,46113.3883547,49904.8715011,51720.5495869,47894.6434874,44715.3365912,45350.0207647,38330.8659197,47899.5039004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211560.397166,205188.382896,0.5,0.5,0.5,
31UG,32274, 73400, 0.5,0.5,0.5,0.5,8124.21863373,8469.26202257,6710.73450048,7416.70003881,8379.93963205,8062.22960162,8096.89123115,6990.16614811,11150.295558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33443.2427783,39957.1945883,0.5,0.5,0.5,
31UE,77729, 145522, 0.5,0.5,0.5,0.5,12345.5121396,13610.2752001,11926.7009009,15473.2857043,17759.658551,17400.4588796,17943.4110407,16445.8406747,22616.9312029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75235.1986624,70286.8756314,0.5,0.5,0.5,
31UD,70708, 121312, 0.5,0.5,0.5,0.5,10548.6648483,11914.9186399,9129.18599394,11958.1058259,13576.8943511,13720.7175478,14835.9098381,13646.0892015,21981.9116871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62437.9438465,58874.4540871,0.5,0.5,0.5,
31UJ,41366, 98600, 0.5,0.5,0.5,0.5,9788.54921472,13339.6743825,7899.95972786,10488.0275712,11316.10455,10364.7690746,10667.0864995,9891.2916061,14844.2844024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49819.9316038,48779.8154251,0.5,0.5,0.5,
21UF,79699, 148398, 0.5,0.5,0.5,0.5,11155.7203253,13454.3248576,8665.55184065,11797.7032429,14375.9004566,16060.5397845,19950.9582732,20433.4375936,32504.1521699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76229.5915043,72168.6970399,0.5,0.5,0.5,
00CF,168808, 304237, 0.5,0.5,0.5,0.5,31447.2498412,33275.1160888,31582.0824096,35332.2935802,35364.8882247,32785.0937726,35035.8449308,30886.2774262,38527.8975879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150630.747348,153605.996514,0.5,0.5,0.5,
37UJ,89891, 151525, 0.5,0.5,0.5,0.5,14200.4993699,15555.9463,13453.2219699,14194.0967366,16403.6197704,16326.0984721,17445.1848684,16511.7958686,27434.3026732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76299.9831764,75224.7828526,0.5,0.5,0.5,
37UC,83810, 150038, 0.5,0.5,0.5,0.5,13667.2533326,13566.8256848,13370.4180697,15956.8932264,16520.9968468,16597.6730114,18900.9407784,16992.6960393,24464.3553437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77827.710347,72210.3419861,0.5,0.5,0.5,
37UB,81858, 149324, 0.5,0.5,0.5,0.5,14421.8826531,14909.6581003,13842.2133243,16170.8769434,16861.5613393,17027.3813708,19245.257579,16570.6424381,20274.3964892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73095.4617057,76228.4085319,0.5,0.5,0.5,
37UE,82796, 150372, 0.5,0.5,0.5,0.5,13859.2996789,15666.8688053,14388.2502341,16433.6900847,16725.7571566,17066.0282911,18117.2986654,16561.2570871,21553.2212757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76408.2395387,73963.4317401,0.5,0.5,0.5,
37UD,90944, 146325, 0.5,0.5,0.5,0.5,13929.2975391,14211.5212755,16696.0925159,16371.5367563,16195.3565741,14799.5419534,16303.3512756,15736.4582031,22081.6316217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75036.4458381,71288.3418766,0.5,0.5,0.5,
37UG,89941, 152360, 0.5,0.5,0.5,0.5,12984.6434225,14608.1057453,13440.1484536,15401.937621,16676.2663002,17426.5860815,19595.6388606,17621.980729,24604.8108174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77218.4119819,75141.7060492,0.5,0.5,0.5,
37UF,70741, 133193, 0.5,0.5,0.5,0.5,13535.6560132,13797.1485566,13994.9730491,17081.1709016,15718.3594379,14119.0783747,15631.8273281,12660.1509468,16654.8604134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67651.261463,65541.9635583,0.5,0.5,0.5,
45UG,94867, 199767, 0.5,0.5,0.5,0.5,18963.426864,21379.5315903,14003.5632819,19156.8048697,23248.1349693,22620.5055579,22985.7228437,22110.2219551,35298.8347527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101206.564113,98560.1825717,0.5,0.5,0.5,
00EJ,359780, 628197, 0.5,0.5,0.5,0.5,59671.2477475,66746.7849416,74978.7695516,70302.0799919,70696.9803141,65746.7364201,71045.9265257,64139.3721111,84869.2598989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317355.249271,310841.908231,0.5,0.5,0.5,
12UD,94010, 155324, 0.5,0.5,0.5,0.5,14623.5650257,15341.0740987,14971.6918829,16879.153183,17075.9591538,16111.3097755,17841.8149845,16581.0629185,25897.9484989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79064.4498662,76259.1296553,0.5,0.5,0.5,
00EH,75784, 128412, 0.5,0.5,0.5,0.5,13898.3849703,13512.2545434,13583.3554002,15641.5466515,13828.9232364,12493.6853462,13156.8529462,12114.2998084,20182.4188707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65498.4713162,62913.2504571,0.5,0.5,0.5,
12UB,76683, 210585, 0.5,0.5,0.5,0.5,16266.1075838,23307.6069442,38720.8678055,28964.592525,27464.4898598,22643.658644,18423.9303533,13982.4214548,20811.6376208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107978.83599,102606.476801,0.5,0.5,0.5,
12UC,74897, 108095, 0.5,0.5,0.5,0.5,8054.00474733,9795.66241454,4043.7603394,9230.30020564,12384.6324895,12206.5322036,14381.2578533,14590.5014301,23407.8607791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53886.7099422,54207.8025202,0.5,0.5,0.5,
00EM,213829, 358049, 0.5,0.5,0.5,0.5,29706.3129407,32058.20464,31370.8673574,36802.8158591,39738.8167681,37916.2124677,43211.8746714,43129.2882286,64114.9323261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183026.995009,175022.33025,0.5,0.5,0.5,
00MR,159015, 301047, 0.5,0.5,0.5,0.5,31461.4420306,34948.3441878,58131.7980103,38619.2515003,31893.5814031,27209.0519596,26587.4853856,22455.8170898,29740.4880334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158111.286349,142935.973251,0.5,0.5,0.5,
00EC,78978, 152916, 0.5,0.5,0.5,0.5,17746.3484147,17326.8814159,22174.9766403,19315.4315474,16901.173182,14563.2068608,15439.0942123,12354.4329609,17094.9357615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78751.6150492,74164.8659466,0.5,0.5,0.5,
00EB,59691, 99596, 0.5,0.5,0.5,0.5,9087.67848101,10467.9487316,9397.53074177,11791.1712165,11721.5834692,10605.7576258,11704.7585105,11169.4048997,13650.1146298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53551.5241537,46044.4241521,0.5,0.5,0.5,
16UF,37307, 69685, 0.5,0.5,0.5,0.5,7278.72202115,7069.03130473,7444.88445464,6915.53951894,7343.57594352,6828.37236274,7526.24054735,6834.30630903,12444.4870228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32083.2896779,37601.869807,0.5,0.5,0.5,
16UG,71500, 115499, 0.5,0.5,0.5,0.5,7533.72198336,8926.02562883,8252.57983946,10673.6382332,12598.593895,13408.6125946,15479.9422631,15276.9758357,23348.9150187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62951.1802741,52547.8250178,0.5,0.5,0.5,
16UD,78805, 120241, 0.5,0.5,0.5,0.5,12203.122247,12627.0136764,12554.110501,13288.7010267,13330.1922702,12276.1966548,13264.5855507,11947.5141936,18749.0981201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59164.004775,61076.5294655,0.5,0.5,0.5,
16UE,47427, 78616, 0.5,0.5,0.5,0.5,7437.47480946,7460.68945069,7258.65741798,8237.82338362,8420.63155817,8053.34346553,9781.99641914,9076.47425819,12888.5309948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39644.0034713,38971.6182863,0.5,0.5,0.5,
NIRE,-1000, 2069732, 0.5,0.5,0.5,0.5,212823.361999,227219.318552,212880.808493,225550.306987,225231.566403,209813.848848,237798.332622,212125.426137,306289.246607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1041267.98346,1028464.23318,0.5,0.5,0.5,
16UB,60523, 104217, 0.5,0.5,0.5,0.5,9975.78803756,10408.3787551,9188.32770293,11182.9671278,11498.3193673,11338.2277804,12477.0883015,11080.200626,17067.4334858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48325.209162,55891.5220223,0.5,0.5,0.5,
00EY,87815, 170365, 0.5,0.5,0.5,0.5,18295.9014992,19305.5778192,18228.124651,18538.6977105,18078.5144374,18453.9765649,20601.6124116,17072.596324,21789.927098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87620.2067288,82744.721787,0.5,0.5,0.5,
00EX,78028, 159046, 0.5,0.5,0.5,0.5,19592.6196509,20138.1397127,18257.3680325,19028.0615478,18637.2633296,16951.9577377,17360.1847541,14451.6234772,14628.5687518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84027.5943254,75018.192669,0.5,0.5,0.5,
16UC,40387, 70608, 0.5,0.5,0.5,0.5,6942.16252014,7081.24784757,7401.35347214,8688.31283458,7964.58053442,7098.45492667,8076.48442592,7011.95872472,10342.9504568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34540.0954005,36067.4103425,0.5,0.5,0.5,
29UC,122194, 261389, 0.5,0.5,0.5,0.5,21820.5264683,31263.9307899,40513.9873765,26415.7974857,25559.4808479,24417.2853425,27345.2008337,26022.4745341,38030.5394837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130747.078429,130642.144733,0.5,0.5,0.5,
00EQ,261459, 470714, 0.5,0.5,0.5,0.5,43406.0686567,45460.1064896,41924.2908977,48900.0604242,51897.044482,50164.2195693,53484.0381772,48749.4294364,86728.5109635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239860.545079,230853.224018,0.5,0.5,0.5,
18UG,58450, 100876, 0.5,0.5,0.5,0.5,6993.58844559,9622.40530308,6624.03482291,8080.99422269,10992.1767702,11834.6902494,14452.2823199,13514.9347179,18760.8770006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53649.5591071,47226.4247452,0.5,0.5,0.5,
00EW,190646, 395157, 0.5,0.5,0.5,0.5,39736.5890308,41897.4357085,41945.8774572,43171.7071475,43408.3015673,41188.6905451,43789.906226,39517.7422998,60501.0372491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197259.147786,197898.139445,0.5,0.5,0.5,
00EU,143601, 248772, 0.5,0.5,0.5,0.5,23573.1817947,25316.7907039,22414.07647,28607.7028986,29491.1874112,27294.7812597,28727.3292629,26195.0837411,37151.6470283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127434.476498,121337.304072,0.5,0.5,0.5,
00ET,78898, 140338, 0.5,0.5,0.5,0.5,14458.29153,16074.3477789,13687.6358256,16683.3082131,16665.5623289,14962.4288391,16058.8223335,14740.4473094,17006.7485552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71950.4967272,68387.0959865,0.5,0.5,0.5,
00AS,190524, 376042, 0.5,0.5,0.5,0.5,39814.8929942,42734.0880356,45789.1659222,44275.4288306,42582.4136674,39531.4420312,38742.2064865,35524.4269635,47048.115485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196044.016933,179998.163483,0.5,0.5,0.5,
19UE,47367, 102951, 0.5,0.5,0.5,0.5,9764.68961639,11419.0131886,7421.87018042,10000.1539837,10127.082802,10061.3093014,12593.9071155,12533.6491318,19029.3474452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50356.5119569,52594.5108081,0.5,0.5,0.5,
21UH,110829, 241086, 0.5,0.5,0.5,0.5,19762.3472896,22652.6252468,17591.7097495,20320.600181,24486.0693655,26248.2557642,31374.0063007,31705.006025,46945.8089062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120768.672342,120317.756487,0.5,0.5,0.5,
09UD,124365, 243538, 0.5,0.5,0.5,0.5,24593.1230714,25384.2533714,24158.2748526,25732.9544364,26916.3814294,26188.542931,27628.9945026,24840.5165691,38095.007024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122736.618678,120801.42951,0.5,0.5,0.5,
33UG,144958, 175856, 0.5,0.5,0.5,0.5,18164.2649204,18912.5991106,35043.0663081,24277.8392055,17772.1228774,14381.6469736,14371.7521631,13201.2318177,19731.4403791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87781.0591624,88074.9045932,0.5,0.5,0.5,
24UP,81813, 161550, 0.5,0.5,0.5,0.5,13531.6903976,18927.4595504,13027.1176783,13106.1044427,16714.5667504,16597.9074557,18266.1672465,17887.1527726,33491.4788113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80315.1196679,81234.5254377,0.5,0.5,0.5,
00EF,139663, 238041, 0.5,0.5,0.5,0.5,24397.0536283,26608.635395,24923.8264473,28769.8686609,28241.1114688,24357.25998,26043.4569267,23506.6733004,31192.9975412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121485.725128,116555.158221,0.5,0.5,0.5,
00DB,244637, 418976, 0.5,0.5,0.5,0.5,41334.6529603,43115.1778938,41412.3073529,49313.273409,48858.4404574,46569.3829413,50307.3917623,43443.4027217,54621.508693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211752.087734,207223.450458,0.5,0.5,0.5,
24UL,65766, 142732, 0.5,0.5,0.5,0.5,15976.9165672,14730.5796545,18337.4317688,19510.2169822,16736.352416,14527.6357279,13590.0461305,10637.6085379,18685.442657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76084.890523,66647.3399189,0.5,0.5,0.5,
24UN,85782, 174000, 0.5,0.5,0.5,0.5,17273.4916176,17890.7963981,15241.5933877,16930.8379203,18748.6382342,18603.2379902,19785.0087851,17618.5790541,31907.6353092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85467.4994432,88532.3192533,0.5,0.5,0.5,
24UH,77605, 186869, 0.5,0.5,0.5,0.5,19718.8423982,19779.848846,19155.5318079,19272.5543594,19459.5654183,19110.2967359,21343.1927165,20000.7824246,29028.3827144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93397.2464235,93471.7509977,0.5,0.5,0.5,
