OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103307, 190714, 0.5,0.5,0.5,0.5,14820.0301084,18890.1964532,13405.3176544,17045.5584393,19597.242117,20761.3813419,23804.7740226,23454.1854441,38935.7229768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97891.573317,92822.8352408,0.5,0.5,0.5,
00LC,170929, 415020, 0.5,0.5,0.5,0.5,44721.1473391,45955.5555962,49817.7538714,51556.2036853,47690.2095694,44621.2738472,45212.2467059,37949.1785928,47496.67416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210635.541194,204384.702173,0.5,0.5,0.5,
31UG,32117, 72835, 0.5,0.5,0.5,0.5,8057.05056999,8384.97190117,6659.1442922,7380.86004815,8309.87912828,8016.44974365,8080.82900868,6937.89560293,11008.0488032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33255.2627786,39579.8663197,0.5,0.5,0.5,
31UE,77299, 144940, 0.5,0.5,0.5,0.5,12365.6540752,13591.4022256,11955.119568,15461.9891284,17674.4313973,17344.4869612,17876.8356073,16288.7406849,22380.9861358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74826.7036222,70112.9421614,0.5,0.5,0.5,
31UD,70235, 120734, 0.5,0.5,0.5,0.5,10524.7725093,11873.6652728,9112.45662659,11913.0619014,13501.1764007,13713.1171513,14769.8324404,13556.4957395,21769.1950589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62070.0378869,58663.7352141,0.5,0.5,0.5,
31UJ,41131, 97214, 0.5,0.5,0.5,0.5,9663.03672161,13185.5188046,7792.39288003,10343.1118938,11143.9410244,10225.9471646,10541.2222407,9694.36299565,14624.024841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49037.6774617,48175.8811047,0.5,0.5,0.5,
21UF,79224, 148024, 0.5,0.5,0.5,0.5,11208.3664019,13471.6047133,8747.97327119,11838.7675692,14356.2263406,16083.597929,19931.3647787,20280.6879964,32105.4281034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75936.3596993,72087.6574044,0.5,0.5,0.5,
00CF,168027, 303487, 0.5,0.5,0.5,0.5,31401.0080669,33176.8643649,31566.4711714,35280.9729709,35254.2912669,32804.6308004,35034.8488979,30707.1965158,38260.3091694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150376.74882,153109.844405,0.5,0.5,0.5,
37UJ,89342, 151132, 0.5,0.5,0.5,0.5,14203.2648211,15534.1478531,13471.0818392,14229.4364372,16369.8315589,16364.2747891,17432.9114573,16412.6629518,27114.2679566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76093.5573602,75038.3223041,0.5,0.5,0.5,
37UC,83341, 149157, 0.5,0.5,0.5,0.5,13612.4198004,13509.3282327,13342.2942791,15886.238179,16440.369112,16543.5120522,18806.5512567,16814.3696258,24202.1209078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77354.7462613,71802.4571844,0.5,0.5,0.5,
37UB,81465, 149238, 0.5,0.5,0.5,0.5,14480.7390969,14933.1246245,13917.3853578,16229.6926427,16854.1435709,17035.1865498,19235.5550927,16436.601951,20115.9781757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73071.5924979,76166.8145641,0.5,0.5,0.5,
37UE,82366, 150047, 0.5,0.5,0.5,0.5,13897.9082296,15675.4682151,14427.2001063,16438.3560382,16690.2098833,17065.9592237,18078.8540941,16421.4125109,21351.7345707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76155.4631241,73891.6397479,0.5,0.5,0.5,
37UD,90395, 146126, 0.5,0.5,0.5,0.5,13954.4533582,14225.1004039,16733.5104562,16397.193124,16188.5137382,14848.975428,16309.0497111,15628.0912606,21841.4102097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74888.0593666,71238.2383233,0.5,0.5,0.5,
37UG,89391, 151929, 0.5,0.5,0.5,0.5,13036.0701243,14625.8424613,13482.2157313,15403.7735573,16633.3299014,17383.5724781,19535.1510184,17472.522895,24356.4829785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76931.1254953,74997.8356503,0.5,0.5,0.5,
37UF,70391, 132497, 0.5,0.5,0.5,0.5,13487.6435308,13719.0063977,13952.3659171,16995.9527018,15611.9756678,14073.3576677,15575.9914739,12518.3052488,16562.2247057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67294.1590876,65202.6642239,0.5,0.5,0.5,
45UG,94359, 198969, 0.5,0.5,0.5,0.5,18922.3921441,21296.1032982,14001.9317096,19147.9934836,23163.6464382,22605.9077837,22961.8899824,21963.8310325,34905.4677705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100806.922663,98162.2409801,0.5,0.5,0.5,
00EJ,357949, 626216, 0.5,0.5,0.5,0.5,59606.6138614,66569.9291813,74858.8469179,70177.126428,70440.1679235,65678.688293,71009.4022111,63657.6235027,84217.5731949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316273.694044,309942.27747,0.5,0.5,0.5,
12UD,93299, 154089, 0.5,0.5,0.5,0.5,14522.4196884,15212.2176605,14858.8922893,16750.5768276,16939.2266269,16008.6989102,17752.6993932,16436.2359174,25607.7322988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78447.5426874,75641.1569247,0.5,0.5,0.5,
00EH,75395, 127612, 0.5,0.5,0.5,0.5,13811.3511286,13411.3062181,13514.1383025,15550.7466368,13717.2215789,12454.4815351,13142.181253,12005.0187774,20005.8007098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65042.4488464,62569.797294,0.5,0.5,0.5,
12UB,76297, 208229, 0.5,0.5,0.5,0.5,16157.2971128,23117.3748857,38514.1755011,28694.0317635,27036.5587053,22382.8461666,18234.8804936,13577.2822001,20514.5138606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106868.109822,101360.850867,0.5,0.5,0.5,
12UC,74376, 109030, 0.5,0.5,0.5,0.5,8263.39874797,9941.65662371,4304.31339243,9455.14858685,12486.1698656,12373.9505176,14514.1331992,14535.1800469,23156.3996312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54356.8096327,54673.5409788,0.5,0.5,0.5,
00EM,212864, 356467, 0.5,0.5,0.5,0.5,29626.1929179,31959.3683301,31290.6557456,36643.8013973,39516.3653547,37853.3580055,43146.8355107,42854.0773334,63576.2502335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182059.174742,174407.730087,0.5,0.5,0.5,
00MR,158039, 299760, 0.5,0.5,0.5,0.5,31395.697662,34806.0466158,57917.0473033,38505.0378802,31718.7596126,27153.5958522,26549.0421464,22236.6313113,29478.4540997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157311.727484,142448.585,0.5,0.5,0.5,
00EC,78752, 152947, 0.5,0.5,0.5,0.5,17809.262289,17351.6139613,22247.9050381,19334.5580464,16878.6321498,14605.8412328,15465.704503,12222.7970615,17030.4739311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78718.7733751,74228.0148378,0.5,0.5,0.5,
00EB,59418, 99566, 0.5,0.5,0.5,0.5,9124.73752471,10477.2688732,9442.27838469,11811.7399553,11720.9745042,10601.9809928,11723.7059761,11083.1552705,13580.4084319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53395.0619539,46171.1879596,0.5,0.5,0.5,
16UF,37114, 68900, 0.5,0.5,0.5,0.5,7134.83965198,6963.28259928,7338.36535465,6815.1224179,7261.12248876,6794.96330736,7488.9957256,6797.44897412,12305.9563377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31796.5909327,37103.5059246,0.5,0.5,0.5,
16UG,71188, 115023, 0.5,0.5,0.5,0.5,7549.72970107,8921.11054167,8252.900178,10654.9915932,12516.8837873,13387.8246657,15422.2367211,15184.2308063,23132.9040533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62539.2252076,52483.5868399,0.5,0.5,0.5,
16UD,78418, 119537, 0.5,0.5,0.5,0.5,12109.0193792,12512.462617,12486.0223764,13215.0194908,13226.4543251,12244.7256072,13289.278718,11836.0783984,18618.3204243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58925.639102,60611.7422344,0.5,0.5,0.5,
16UE,47232, 78020, 0.5,0.5,0.5,0.5,7391.01522623,7398.50509593,7195.28522127,8170.99602127,8353.18424181,8009.85670968,9736.94127599,9010.85285291,12753.0882684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39357.6148691,38662.1100443,0.5,0.5,0.5,
NIRE,-1000, 2069176, 0.5,0.5,0.5,0.5,213179.770592,226884.008214,213683.256455,226104.488662,224337.551868,210859.931184,238480.067855,210609.651102,305036.838989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1040662.36856,1028513.19636,0.5,0.5,0.5,
16UB,60291, 103634, 0.5,0.5,0.5,0.5,9916.36826985,10345.4056997,9141.52219737,11108.0022965,11405.8299339,11320.8544487,12456.6938997,11001.4291866,16938.1118754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48183.8736564,55450.3441515,0.5,0.5,0.5,
00EY,87507, 169368, 0.5,0.5,0.5,0.5,18194.1156543,19170.0926376,18174.0388173,18485.1252039,17977.3782523,18417.8264024,20541.5634846,16858.6066103,21548.8140168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87153.5171996,82214.0438799,0.5,0.5,0.5,
00EX,77717, 158714, 0.5,0.5,0.5,0.5,19595.2273372,20062.9827275,18234.4613873,19059.1380785,18563.2499869,16909.5795098,17393.8126738,14325.3024597,14569.9359354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83744.1905912,74969.4995049,0.5,0.5,0.5,
16UC,40270, 70288, 0.5,0.5,0.5,0.5,6939.39321668,7062.82508443,7379.23482251,8644.64598772,7903.13098039,7073.10243113,8062.45597034,6972.75695416,10250.0546628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34389.2356209,35898.3644893,0.5,0.5,0.5,
29UC,121411, 258614, 0.5,0.5,0.5,0.5,21617.6105171,30979.6066033,40157.90354,26068.1548454,25217.419452,24198.7296127,27133.7889227,25682.9008143,37558.092692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129384.222789,129229.98421,0.5,0.5,0.5,
00EQ,260088, 468575, 0.5,0.5,0.5,0.5,43285.7586892,45294.1114894,41821.1161106,48743.8151698,51646.2671058,50107.0279636,53363.2198372,48461.5563058,85851.7127839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238675.75142,229898.834035,0.5,0.5,0.5,
18UG,58178, 100604, 0.5,0.5,0.5,0.5,7036.4559504,9639.36034321,6655.27914793,8095.13997381,10956.2234403,11811.2798734,14413.9765791,13438.2956153,18557.9016766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53348.6892001,47255.2234,0.5,0.5,0.5,
00EW,189995, 393264, 0.5,0.5,0.5,0.5,39598.2732867,41693.1251121,41835.5643388,43038.109491,43131.9339311,41103.5781492,43722.4388681,39163.3732984,59977.9998084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196282.246207,196982.150076,0.5,0.5,0.5,
00EU,142818, 248995, 0.5,0.5,0.5,0.5,23682.3461498,25371.248728,22564.6180831,28690.7886057,29488.225286,27426.6433406,28760.7567588,26074.404502,36935.9395615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127450.783739,121544.187276,0.5,0.5,0.5,
00ET,78513, 139819, 0.5,0.5,0.5,0.5,14432.8695869,15984.9737443,13673.87285,16656.5614851,16556.2654124,14933.2535765,16061.670247,14604.4435227,16915.5360757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71602.763121,68216.6833796,0.5,0.5,0.5,
00AS,189372, 379027, 0.5,0.5,0.5,0.5,40368.5342242,43117.5483204,46369.1151837,44857.6347442,42961.7376322,39998.9077956,39150.469024,35399.0781982,46804.1120754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197454.259672,181572.877526,0.5,0.5,0.5,
19UE,47092, 101921, 0.5,0.5,0.5,0.5,9657.54126128,11300.6046175,7363.74322283,9913.76435244,10003.5084629,9996.63526318,12517.9238339,12391.8423545,18775.6572053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49874.2442704,52046.9763034,0.5,0.5,0.5,
21UH,110203, 239108, 0.5,0.5,0.5,0.5,19656.2637027,22512.1474495,17464.5423764,20157.1142016,24291.8512321,26112.3355446,31181.1496351,31414.070122,46318.2140402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119763.619893,119344.068412,0.5,0.5,0.5,
09UD,123577, 243001, 0.5,0.5,0.5,0.5,24624.7167967,25365.5661431,24225.1481711,25791.2675182,26858.5961867,26232.3516297,27616.6130393,24621.288729,37665.8379725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122434.68181,120566.704376,0.5,0.5,0.5,
33UG,143896, 175867, 0.5,0.5,0.5,0.5,18173.5889453,18879.4121728,35031.3197728,24307.5980969,17742.2126971,14496.1997587,14491.4974908,13104.5241987,19640.5354352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87844.1936792,88022.694889,0.5,0.5,0.5,
24UP,81340, 161195, 0.5,0.5,0.5,0.5,13577.8602517,18915.1080115,13093.6559863,13167.1246444,16692.7461071,16655.575044,18266.6375081,17762.7608499,33063.7788311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80110.5690108,81084.6782233,0.5,0.5,0.5,
00EF,138879, 237804, 0.5,0.5,0.5,0.5,24458.9723589,26591.919082,25000.148352,28799.9838078,28177.5454232,24382.9071882,26075.3720311,23315.3049595,31001.6889901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121178.582574,116625.259619,0.5,0.5,0.5,
00DB,243300, 417650, 0.5,0.5,0.5,0.5,41295.2897964,42992.3858565,41419.0577931,49234.9491681,48695.592446,46510.512028,50245.4164597,43066.7847216,54190.2349201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211006.266906,206643.956284,0.5,0.5,0.5,
24UL,65379, 141413, 0.5,0.5,0.5,0.5,15852.9604843,14575.695954,18198.5884586,19374.0342778,16546.2692283,14423.7565881,13520.0739614,10485.0733924,18436.9779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75266.061112,66147.3691328,0.5,0.5,0.5,
24UN,85274, 172395, 0.5,0.5,0.5,0.5,17125.1262375,17730.8403588,15112.8601681,16809.4718104,18589.0224424,18486.9240233,19650.3802505,17442.380117,31447.7435955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84646.3454803,87748.4035232,0.5,0.5,0.5,
24UH,77257, 185107, 0.5,0.5,0.5,0.5,19514.2598188,19581.1123722,18982.2978775,19094.7258302,19250.9160329,19008.0863012,21198.6189204,19800.3737094,28676.6832912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92501.6316938,92605.4424601,0.5,0.5,0.5,
