OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63573, 140873, 0.5,0.5,0.5,0.5,15024.5919544,16176.9153914,11570.0386096,14761.9099786,17577.0558783,21801.0208794,17881.275027,15660.2287518,10420.0388109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.8664873,72195.2087942,0.5,0.5,0.5,
00LC,115959, 291343, 0.5,0.5,0.5,0.5,37862.3305109,34869.8911492,39481.6981255,39790.2271335,35572.903516,38685.3569655,29843.7342823,23001.0022516,12235.8780087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144915.580938,146427.441005,0.5,0.5,0.5,
31UG,22170, 53521, 0.5,0.5,0.5,0.5,6010.17135196,5628.34042975,5027.16378566,5925.95365358,6228.80910432,8438.89023877,6931.38010839,5923.20790022,3406.85120519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26307.6138376,27213.1539402,0.5,0.5,0.5,
31UE,49929, 112971, 0.5,0.5,0.5,0.5,12520.524794,12058.4556515,11155.9261364,13158.5779953,13864.7582779,16677.7372764,14065.3712765,12551.9093811,6917.60745622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55630.5749257,57340.2933196,0.5,0.5,0.5,
31UD,40403, 92882, 0.5,0.5,0.5,0.5,10015.7915125,10751.4273603,7346.21372161,9739.99265974,11851.3612894,14968.9205704,11754.1296777,10340.3057161,6113.64019952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45787.054356,47094.7283513,0.5,0.5,0.5,
31UJ,26237, 56342, 0.5,0.5,0.5,0.5,6310.29007892,8231.13882652,4638.89197622,6027.92779174,6630.53660621,7837.7696061,6531.23810876,5623.35325857,4510.5352947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26716.7961656,29624.8853822,0.5,0.5,0.5,
21UF,49427, 107922, 0.5,0.5,0.5,0.5,11518.2557371,11955.1938954,9151.11156023,10947.3163707,12653.9050138,15969.9307327,13960.4116561,12848.8853658,8916.67566356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52605.625513,55316.0604825,0.5,0.5,0.5,
00CF,117922, 268059, 0.5,0.5,0.5,0.5,31954.1730758,30954.0158578,30651.8534582,33256.5529698,30851.46826,37881.3817966,31551.0612331,26013.3085268,14945.005744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132770.174378,135288.646544,0.5,0.5,0.5,
37UJ,54507, 119392, 0.5,0.5,0.5,0.5,13220.9800199,13665.7566417,12263.919842,13658.3150883,14968.7784776,17182.4651752,14165.8912634,12449.7117259,7816.65546932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59041.9586538,60350.5150495,0.5,0.5,0.5,
37UC,53470, 117605, 0.5,0.5,0.5,0.5,13021.5824738,12461.6798301,11963.537465,13561.9363284,13565.5788162,17783.0618954,15070.7373537,12755.4441646,7421.21581127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58849.4794613,58755.2946773,0.5,0.5,0.5,
37UB,56451, 127748, 0.5,0.5,0.5,0.5,15425.6313234,14270.872954,14770.4667345,15773.8857908,15273.9985787,18488.1148608,14769.3071075,12253.803655,6721.90461134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62667.7883845,65080.1972315,0.5,0.5,0.5,
37UE,54955, 120906, 0.5,0.5,0.5,0.5,13722.2733933,13363.9955576,13062.8114595,14465.2691173,14669.5030666,17482.6528553,14568.4957008,11950.7894919,7620.0620948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58843.9654747,62061.8872625,0.5,0.5,0.5,
37UD,55519, 117793, 0.5,0.5,0.5,0.5,13221.874029,12258.9007647,14763.3462115,14870.6800384,14068.9275053,16378.265564,13364.0670517,11749.7900597,7117.63638108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58443.5385287,59349.9490767,0.5,0.5,0.5,
37UG,54513, 122516, 0.5,0.5,0.5,0.5,13822.874475,13465.7034503,12564.689866,13561.7898604,14266.3789153,18284.6159742,15471.5403702,13356.8544572,7721.60644236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60152.9329624,62363.1208485,0.5,0.5,0.5,
37UF,47894, 108070, 0.5,0.5,0.5,0.5,12822.4185767,11559.2290631,12159.0071848,14067.2442044,12662.656287,15574.5518496,12962.3491451,10244.7883182,6018.22014652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53331.2027154,54739.26206,0.5,0.5,0.5,
45UG,62017, 150925, 0.5,0.5,0.5,0.5,17529.2790142,18086.5753257,13074.9316551,18174.553252,20091.8507062,21804.488725,17481.5745452,14961.4185266,9720.81915242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74606.1838821,76319.3070202,0.5,0.5,0.5,
00EJ,240519, 534705, 0.5,0.5,0.5,0.5,58198.7711076,58976.0718126,64916.5774499,63611.7340973,60192.8387771,77060.5872605,65914.0415121,54338.9837376,31494.928688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263526.078446,271178.455996,0.5,0.5,0.5,
12UD,48559, 102722, 0.5,0.5,0.5,0.5,11318.8467094,10351.1467505,10552.9764667,12356.1646744,11855.1081294,14665.7189076,13057.6167533,11446.8068698,7117.69477479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51208.2317651,51513.8482708,0.5,0.5,0.5,
00EH,50425, 107167, 0.5,0.5,0.5,0.5,12722.3534428,12061.7680796,11759.1026405,13263.5876912,12563.7578724,15172.9722988,12560.8550639,10344.8338988,6717.58928627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52327.8889943,54838.93128,0.5,0.5,0.5,
12UB,51461, 127571, 0.5,0.5,0.5,0.5,12623.2404184,15959.7642778,28213.2574509,19126.4292848,14785.8424219,13668.2193886,9850.07464824,7532.51218645,5811.47260838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66295.2176415,61275.595044,0.5,0.5,0.5,
12UC,41928, 97187, 0.5,0.5,0.5,0.5,12419.9153992,11154.2576067,8944.22298704,13050.9629322,13260.9165516,13362.3709194,10547.6583847,9236.07705467,5210.97023794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48291.3170446,48896.0350289,0.5,0.5,0.5,
00EM,150646, 321874, 0.5,0.5,0.5,0.5,31854.090012,33464.8843951,30466.0544289,34362.5193792,35770.6588973,48121.5466368,46310.9073582,38863.9400765,22659.109626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157464.913356,164408.797454,0.5,0.5,0.5,
00MR,95460, 220157, 0.5,0.5,0.5,0.5,26545.9077309,26419.7265844,42572.9953152,30576.3027587,24530.5371611,26028.9694135,19495.0047672,14763.8269614,9223.6005459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111885.599275,108271.271964,0.5,0.5,0.5,
00EC,63422, 142735, 0.5,0.5,0.5,0.5,19633.7650439,17287.209639,21699.4186301,17799.4504958,15178.3011204,17787.3703697,15476.1141049,10850.5304535,7022.55864224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70410.5823181,72324.1361814,0.5,0.5,0.5,
00EB,41834, 94818, 0.5,0.5,0.5,0.5,11719.7606332,10855.3421777,11156.050167,11857.8266531,10551.7661492,13464.1747773,11355.057791,8439.27738476,5418.30795377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46303.5919334,48513.9717536,0.5,0.5,0.5,
16UF,24703, 53325, 0.5,0.5,0.5,0.5,4707.85137347,5325.69079417,5027.11981309,5024.31211489,5726.92622644,8538.50671405,7735.15611263,6928.97536452,4310.65770531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26612.3366853,26712.8595333,0.5,0.5,0.5,
16UG,51369, 104433, 0.5,0.5,0.5,0.5,9115.01985907,10248.582586,8048.62602705,10245.2741825,11252.8371909,16272.9631263,15268.6198542,14559.7451649,9421.37975689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51210.7307143,53222.3170336,0.5,0.5,0.5,
16UD,53436, 109273, 0.5,0.5,0.5,0.5,11920.9887777,11557.7980447,12060.7798055,12764.6195347,12662.5793938,15975.0386428,13965.6886303,11147.7617135,7218.08023832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54230.5625136,55042.7722677,0.5,0.5,0.5,
16UE,34757, 69710, 0.5,0.5,0.5,0.5,7012.47402067,6935.67300841,7236.8859326,8139.02679826,7738.97052369,10850.9452596,9446.1178513,7734.80987479,4614.74458171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35154.6667903,34554.9810608,0.5,0.5,0.5,
NIRE,-1000, 1917956, 0.5,0.5,0.5,0.5,248924.972257,239887.484414,229746.481917,249924.208542,239797.510609,260216.320174,205809.835994,151991.732853,91657.1903975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,945607.407491,972348.329666,0.5,0.5,0.5,
16UB,45314, 96919, 0.5,0.5,0.5,0.5,9816.95149941,10149.7837101,8950.47773452,10047.8541113,10750.7490599,15269.7734488,13162.2002298,11750.4265175,7020.52962588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48004.0119545,48914.7339827,0.5,0.5,0.5,
00EY,67472, 142132, 0.5,0.5,0.5,0.5,16628.8494481,16179.6247875,16682.1742112,16884.9195561,16078.7702744,20900.6983047,16382.2132182,13664.4138174,8729.91786224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70712.5751116,71419.0063682,0.5,0.5,0.5,
00EX,57436, 150582, 0.5,0.5,0.5,0.5,21838.0161254,20506.6003109,18997.3688908,20100.6282924,18295.7584378,19296.7776888,14874.916553,10951.3678146,5721.04479327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75139.5627442,75442.9161627,0.5,0.5,0.5,
16UC,32706, 67599, 0.5,0.5,0.5,0.5,7212.31939794,7236.74824611,7538.9386587,7839.02329743,7537.78706934,10349.1284264,8440.60932968,7232.48819435,4211.98690864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33447.1481252,34151.8814033,0.5,0.5,0.5,
29UC,71727, 159177, 0.5,0.5,0.5,0.5,15726.5218716,20979.9454337,24731.1718179,16198.5638871,16276.05341,20191.5574885,17979.532142,16467.5473733,10625.9031958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78729.7594927,80447.0371273,0.5,0.5,0.5,
00EQ,172926, 387126, 0.5,0.5,0.5,0.5,41769.3942287,41405.6681205,37299.1601196,42792.7278231,46620.0449652,58675.6848008,48224.3761762,42975.3519262,27363.4232344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190792.269554,196333.561841,0.5,0.5,0.5,
18UG,40802, 86448, 0.5,0.5,0.5,0.5,8413.39199298,9142.09694029,6740.56489267,7534.01008117,8939.16843453,13458.3336922,13257.4306349,12248.5671379,6714.49272847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41765.58515,44682.4713852,0.5,0.5,0.5,
00EW,147485, 338653, 0.5,0.5,0.5,0.5,37363.1038312,37080.890238,37389.5018291,38186.6263932,39293.2290985,49635.4863702,41796.8163975,35851.0701567,22055.9591579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165302.819527,173349.863946,0.5,0.5,0.5,
00EU,92804, 218131, 0.5,0.5,0.5,0.5,26343.465214,24522.0556463,23717.6556666,29328.2248119,27733.1951997,31952.6429581,23816.1242259,19484.9325114,11232.959871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108361.14716,109770.108944,0.5,0.5,0.5,
00ET,53452, 128174, 0.5,0.5,0.5,0.5,15627.3982918,15377.59827,14272.9953594,16379.4035788,15177.4865847,17886.5021956,15676.8113282,11754.9696817,6021.16838546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62379.0307841,65795.3028915,0.5,0.5,0.5,
00AS,116591, 323232, 0.5,0.5,0.5,0.5,46875.7398467,39490.3126066,47096.9057487,49727.0369215,43310.6386865,37985.5623398,26933.2584728,19281.7872661,12530.6233781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162061.325794,161170.539473,0.5,0.5,0.5,
19UE,29759, 71691, 0.5,0.5,0.5,0.5,7412.57928948,8738.92806661,5537.40613092,7232.75618209,7737.00524397,10345.8565213,9841.8557803,9234.62269866,5609.84937831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35744.2197376,35946.639554,0.5,0.5,0.5,
21UH,70592, 159642, 0.5,0.5,0.5,0.5,16426.387237,17483.2164165,11976.7653841,14863.8194643,18477.9815159,24809.765259,22095.6796895,20780.6377887,12727.6104209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77408.6751454,82233.1880304,0.5,0.5,0.5,
09UD,73715, 175428, 0.5,0.5,0.5,0.5,22336.3616559,20900.3344153,21100.990327,22502.1859264,22505.7470808,23712.0616531,18186.9500585,14460.7735111,9722.95933332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86756.6669331,88671.6970284,0.5,0.5,0.5,
33UG,76399, 144719, 0.5,0.5,0.5,0.5,16929.6010928,15370.6512814,29305.4865608,22328.763986,16289.6758713,15677.4481003,12158.9802292,9742.45703395,6916.28362408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72206.8626828,72512.485097,0.5,0.5,0.5,
24UP,51454, 126216, 0.5,0.5,0.5,0.5,14223.0265224,16369.6707127,12677.1449515,13560.1116172,15770.2975104,17682.5943487,14367.2977444,12750.2982449,8815.81316343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61350.6000359,64865.6547798,0.5,0.5,0.5,
00EF,88795, 203772, 0.5,0.5,0.5,0.5,25542.9828312,24017.6895275,24417.6336184,26927.0704761,23516.6320153,27733.4586929,23511.6486812,17376.3203125,10728.6646139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99526.2859607,104245.814808,0.5,0.5,0.5,
00DB,158381, 344483, 0.5,0.5,0.5,0.5,40869.1864912,37587.9737652,39285.8018216,44308.009263,40900.1380535,49937.3934966,40393.6824286,32743.7153176,18456.7129051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169925.525381,174557.088162,0.5,0.5,0.5,
24UL,40382, 98833, 0.5,0.5,0.5,0.5,12422.5704049,11057.8036887,13858.020271,14572.8914967,13070.0078691,13267.1113841,9245.56668417,7129.4784935,4209.50722314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49516.4352761,49316.5222392,0.5,0.5,0.5,
24UN,52979, 121610, 0.5,0.5,0.5,0.5,13722.8403695,13568.211657,11062.9425665,12757.5117493,14869.1239807,18387.3354391,15170.9575857,13553.7845786,8517.28601711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59047.7429598,62562.2509838,0.5,0.5,0.5,
24UH,54908, 125923, 0.5,0.5,0.5,0.5,13723.1620345,13967.2412576,13270.0163808,13465.0062913,13464.0420944,18083.0389063,16171.7599766,14157.3505769,9621.2522745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61453.7487495,64469.1210435,0.5,0.5,0.5,
