OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184616, 356153, 0.5,0.5,0.5,0.5,36995.4126036,41675.8200103,70044.2894785,46520.7518808,38090.9096809,33476.1428229,29378.9272076,26206.1597328,33765.0675863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184216.148234,171937.332769,0.5,0.5,0.5,
24UJ,131396, 240617, 0.5,0.5,0.5,0.5,19683.1647776,21851.482877,18554.6079955,20167.3701392,23197.3637772,25182.1297515,29867.6685703,31597.2971219,50516.3587227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120991.645867,119625.797866,0.5,0.5,0.5,
24UE,74615, 155971, 0.5,0.5,0.5,0.5,15082.926239,15841.2334173,15805.904368,16195.7240459,16244.6539232,16667.2905263,17716.6056321,16892.7160864,25524.2975448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75764.3113242,80207.0404589,0.5,0.5,0.5,
24UD,86468, 166501, 0.5,0.5,0.5,0.5,16036.6056378,17134.8115686,15202.3816035,18435.0697195,19515.3766758,19682.0360855,19072.6187451,17428.4503977,23993.6627153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84945.330581,81555.6825678,0.5,0.5,0.5,
24UG,66127, 120395, 0.5,0.5,0.5,0.5,12235.4831438,12965.0348796,9745.70131474,12620.3338102,14241.8553012,14438.8018153,13020.3027592,11632.4466062,19495.3507586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59525.5543429,60869.756046,0.5,0.5,0.5,
24UF,63138, 116812, 0.5,0.5,0.5,0.5,12893.803412,12711.4962988,12658.7330877,12265.2398472,11802.3030647,11941.483229,13484.1761519,12267.1637486,16787.6253552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56704.9958986,60107.0282965,0.5,0.5,0.5,
45UE,81031, 150188, 0.5,0.5,0.5,0.5,16581.1895577,15967.6494646,15293.2607949,20198.0741943,19630.214812,18492.4016421,15389.7621314,12185.9212038,16449.0512993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76381.4118353,73806.1132646,0.5,0.5,0.5,
24UC,72011, 159266, 0.5,0.5,0.5,0.5,14456.2314646,16947.7201511,12962.702168,14331.9368502,17204.6299063,18048.019927,18911.3919754,17425.0133967,28978.5620759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79487.5653257,79778.6425896,0.5,0.5,0.5,
24UB,126878, 225497, 0.5,0.5,0.5,0.5,22838.9933218,23337.2335981,19954.6578893,25608.2575716,27441.2916155,26750.7939995,25250.6056166,21710.3545099,32605.2680903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115400.684358,110096.771855,0.5,0.5,0.5,
00HX,176487, 302931, 0.5,0.5,0.5,0.5,31308.3530429,31884.3223131,30333.7997853,35607.9762978,35892.7500159,34994.2166093,32934.9090933,28492.9677466,41481.5498614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152440.933294,150489.911471,0.5,0.5,0.5,
00HY,322260, 621863, 0.5,0.5,0.5,0.5,61127.5671412,65928.1308954,56900.2847886,62175.2287713,65272.0179435,67375.1603189,71507.2171714,66734.1726989,104843.537248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307426.981572,314436.335404,0.5,0.5,0.5,
40UB,78190, 148606, 0.5,0.5,0.5,0.5,13799.6236243,16482.467914,12007.1643549,14510.0294807,16412.9434468,16939.1160159,17376.7759004,15797.9912306,25279.8984183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75731.4704421,72874.5399437,0.5,0.5,0.5,
29UP,85988, 177203, 0.5,0.5,0.5,0.5,18310.8016476,21063.5555957,14061.9268747,17325.0029988,21362.2142398,22047.7007751,21267.0535834,18323.1759463,23441.7199946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88535.0997675,88668.0518885,0.5,0.5,0.5,
00HP,87157, 203531, 0.5,0.5,0.5,0.5,19040.2521568,20668.5482994,19746.1287758,20361.8787236,21517.6418493,22327.1551951,23510.9000803,22091.8591693,34266.3098504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103441.411498,100089.262602,0.5,0.5,0.5,
00AU,130941, 290582, 0.5,0.5,0.5,0.5,29507.6211791,24837.0759881,61260.8722912,56264.4856057,33129.9867888,25134.9827277,21668.9252375,17428.2197205,21350.2427641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146912.970847,143669.441456,0.5,0.5,0.5,
29UQ,76218, 165681, 0.5,0.5,0.5,0.5,16755.6785618,18721.5560215,12801.5304326,17976.0265714,20341.2179421,19590.117699,18264.0156696,15292.2093887,25938.670879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85377.7471455,80303.2760202,0.5,0.5,0.5,
18UH,92333, 168737, 0.5,0.5,0.5,0.5,15546.5720052,16882.955954,13425.4109704,15781.2243458,18382.5556123,19179.8709338,21195.571024,19591.4417525,28751.4943312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83570.4049829,85166.6919462,0.5,0.5,0.5,
00HN,104498, 259325, 0.5,0.5,0.5,0.5,21893.2991689,25300.4214543,39003.9961683,29997.6765375,28644.8504172,27322.637665,26481.5794037,23776.9756086,36903.2209281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136474.901206,122849.756145,0.5,0.5,0.5,
18UK,61608, 94921, 0.5,0.5,0.5,0.5,7540.81423413,8826.57460256,6992.2093763,8393.69220281,9923.36117862,11431.6526514,13178.3907855,12346.9947993,16287.335584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48523.4063602,46397.6190544,0.5,0.5,0.5,
00HH,103117, 173824, 0.5,0.5,0.5,0.5,16157.37355,16618.9641761,16212.0375092,16603.8328397,17253.4271819,18172.5185117,20971.86652,20163.3604728,31670.7542063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86224.8745309,87599.2604368,0.5,0.5,0.5,
41UE,74041, 152270, 0.5,0.5,0.5,0.5,14683.1485244,16749.8324918,20778.2220623,17304.7319543,17124.1637774,16249.5280318,16116.9917727,14651.6324732,18611.8844784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78545.0625093,73725.0730573,0.5,0.5,0.5,
00HD,209828, 381206, 0.5,0.5,0.5,0.5,38950.4569496,42547.8875293,43232.4892869,42177.3144068,45461.1681675,43542.9956086,41473.2252948,35468.4770278,48352.2100371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192279.766415,188926.457894,0.5,0.5,0.5,
00HE,417399, 741998, 0.5,0.5,0.5,0.5,69405.711919,77254.9452406,72095.3437491,71512.3751779,77143.6516158,81767.8939366,89805.4875943,84301.6680845,118711.376068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369272.762956,372725.69043,0.5,0.5,0.5,
18UB,109685, 183468, 0.5,0.5,0.5,0.5,13178.6931588,16452.9305915,12157.3413298,14228.1525721,17907.0208319,19744.4230381,23920.4984807,25397.2244905,40482.1906994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93703.9694596,89764.5057332,0.5,0.5,0.5,
00HG,179075, 331083, 0.5,0.5,0.5,0.5,36049.8563173,39962.375405,57621.0653907,39135.7939233,35514.42412,32748.3686651,30635.6455105,25443.4180771,33972.2457245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169674.015519,161409.177615,0.5,0.5,0.5,
18UD,60571, 100072, 0.5,0.5,0.5,0.5,9445.40882289,10923.9071116,8408.42761278,9669.71112139,10722.6141283,11239.0134367,12139.7011185,11423.4750675,16099.4848736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48530.6803552,51541.062938,0.5,0.5,0.5,
18UE,65002, 121062, 0.5,0.5,0.5,0.5,11123.197389,12233.0070709,10532.7921583,12218.1286022,12314.1031304,12513.4734757,14486.6726123,13758.0163853,21882.8459907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60494.1798224,60568.0569924,0.5,0.5,0.5,
00HB,404064, 601418, 0.5,0.5,0.5,0.5,69095.7758161,66558.269084,109927.203343,87056.5548125,65975.4704911,56481.347325,49504.1826553,42099.7333072,54719.4001863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308608.340103,292809.596917,0.5,0.5,0.5,
00HC,202821, 308145, 0.5,0.5,0.5,0.5,28706.9739197,30010.765943,23236.2496617,28527.0616947,34001.2516718,35209.6314666,37564.6627596,35632.4872957,55255.6348666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155251.258812,152893.460468,0.5,0.5,0.5,
36UH,66742, 108840, 0.5,0.5,0.5,0.5,9440.65048722,10219.3686488,8547.31674989,11540.6665158,13343.9438059,13557.730259,13357.8030728,11838.1434905,16994.3371596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55693.909469,53146.0507204,0.5,0.5,0.5,
36UD,117428, 189197, 0.5,0.5,0.5,0.5,18287.5307296,20799.152201,16044.6099051,18016.6567276,20188.9952584,20699.1083123,21653.8559271,19832.0993584,33675.1250052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92500.3936334,96696.7397913,0.5,0.5,0.5,
36UE,34096, 59718, 0.5,0.5,0.5,0.5,5711.30865429,7071.7639678,9156.0736022,6401.43097721,5126.76334512,5012.49893512,6217.07235649,5843.4766612,9177.40078683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31120.7879498,28597.0013365,0.5,0.5,0.5,
36UF,37591, 61999, 0.5,0.5,0.5,0.5,5509.27726128,6466.543997,4878.68432496,5745.8575157,6145.0897827,6797.02372844,8618.13981661,7921.26238545,9917.47928132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30322.8314753,31676.5266181,0.5,0.5,0.5,
36UG,80202, 133124, 0.5,0.5,0.5,0.5,12300.4516478,12393.6741647,13418.6055887,13552.0692739,14107.6537977,14746.860702,16380.4787199,15521.9020506,20702.7615866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65815.6912887,67308.7662432,0.5,0.5,0.5,
36UB,44693, 68251, 0.5,0.5,0.5,0.5,5728.98248753,6900.15401013,5508.08438422,6042.96814657,6798.3149794,7167.40803817,8206.99609156,8165.67854067,13732.2363989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33557.8099473,34693.0131299,0.5,0.5,0.5,
36UC,57808, 105472, 0.5,0.5,0.5,0.5,10291.9879617,10576.7810749,9816.50300064,10257.9449129,11172.7529068,10629.8145699,11890.8927622,11789.9442401,19045.1756536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52665.5121888,52806.2848939,0.5,0.5,0.5,
29UM,99771, 207701, 0.5,0.5,0.5,0.5,20348.8505362,22459.2778449,19137.462639,20844.3870486,22840.8111587,24135.96011,25433.8793684,23390.638086,29110.2131558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104010.041449,103691.438498,0.5,0.5,0.5,
12UG,120883, 189585, 0.5,0.5,0.5,0.5,15723.4376872,18865.4734693,11003.7849895,17377.9715152,22372.9007783,23624.6857874,23560.148536,21689.1230279,35367.8209444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98757.4170956,90827.9296395,0.5,0.5,0.5,
47UG,61295, 120794, 0.5,0.5,0.5,0.5,11968.7393445,11478.0188305,11182.0289561,12861.4384238,13019.3670485,13057.0671914,13668.1226252,12725.5215664,20834.0330433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.3441945,61229.9928353,0.5,0.5,0.5,
45UH,87484, 150662, 0.5,0.5,0.5,0.5,12749.5745441,13248.3011456,12499.5650785,15081.402605,16505.4743222,17032.0880379,17981.7961345,17945.9849219,27617.5244068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76373.8636126,74287.8475838,0.5,0.5,0.5,
19UG,31909, 59095, 0.5,0.5,0.5,0.5,4978.11735175,5768.21356428,4532.89413113,4694.35454169,5699.63997699,6948.26356514,8331.13900257,7570.9616505,10571.7841642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28854.2280835,30241.1398647,0.5,0.5,0.5,
17UK,73392, 126226, 0.5,0.5,0.5,0.5,11514.9490249,13304.2919902,10356.3194681,14016.8438014,15775.755396,15479.1122257,14873.8358029,12710.8750885,18193.5311071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65334.9856643,60890.5282406,0.5,0.5,0.5,
17UH,65070, 112376, 0.5,0.5,0.5,0.5,10878.6747682,11349.1667067,12301.1487279,12212.3954831,12253.0655916,12952.3219419,12996.8504733,11825.2515154,15607.1208609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57445.5180732,54930.4779958,0.5,0.5,0.5,
17UG,71561, 149100, 0.5,0.5,0.5,0.5,15467.344928,16094.6716929,15779.5183252,17931.4349532,17194.8501972,16349.5227774,16146.1608077,13942.3327801,20194.2386378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72316.0284396,76784.0466599,0.5,0.5,0.5,
17UF,47171, 94854, 0.5,0.5,0.5,0.5,8746.52592874,9685.36573977,7948.54741965,9337.95158976,10701.0678121,10505.1145147,11760.4886367,10390.4668944,15778.7099523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.7504139,47162.4880743,0.5,0.5,0.5,
17UD,64401, 127867, 0.5,0.5,0.5,0.5,13393.0971297,13576.3846745,14109.669847,15612.3922325,14816.7273032,13574.2860343,13034.5735808,11987.722973,17762.3255293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63133.327012,64733.8522923,0.5,0.5,0.5,
17UC,51897, 92866, 0.5,0.5,0.5,0.5,8963.33451096,9354.83283573,9465.56736877,10544.5734483,10910.1866124,11184.8290143,11555.8744559,9301.19946206,11585.7633171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47120.5685536,45745.5924719,0.5,0.5,0.5,
17UB,88977, 163245, 0.5,0.5,0.5,0.5,15044.9399493,15683.8315826,15894.250721,18643.6674264,18599.2130529,18639.7955957,18691.2448549,16747.1206391,25301.115816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79446.2336517,83798.9459863,0.5,0.5,0.5,
00GA,124863, 232252, 0.5,0.5,0.5,0.5,20570.4901611,21943.0271095,20682.1617635,23892.5448359,24350.9062892,25263.7733923,28464.9966429,27147.7582412,39935.9286858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114884.772791,117366.814331,0.5,0.5,0.5,
41UC,75298, 149213, 0.5,0.5,0.5,0.5,15623.2768885,15730.9680139,14729.0180219,16977.9785724,17131.4789817,16279.8709722,15980.5903375,14412.4639891,22347.8397635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74277.7040343,74935.7815063,0.5,0.5,0.5,
41UF,57162, 131327, 0.5,0.5,0.5,0.5,10832.7422579,11968.0347444,11745.3363539,13854.8267807,15208.2512212,15420.7300108,15766.9548591,13768.9443713,22761.5406707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65895.3299543,65432.0313156,0.5,0.5,0.5,
