OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66796, 145295, 0.5,0.5,0.5,0.5,14907.4370362,16969.2347955,11083.0105547,15368.4167927,17374.8867682,20098.8419959,20599.1060368,16267.396905,12626.81919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70886.7056969,74408.444378,0.5,0.5,0.5,
00LC,120414, 303914, 0.5,0.5,0.5,0.5,38419.3519047,37664.6630674,37784.8921806,42215.2189616,37293.6819116,36694.0649581,34276.9962454,24417.0820949,15147.8189882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151448.765326,152465.004987,0.5,0.5,0.5,
31UG,22979, 55130, 0.5,0.5,0.5,0.5,6003.00512301,6227.09095535,4830.31936059,6028.62765481,6329.24354151,7437.37568253,7737.82519787,6226.50888642,4309.74272547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27012.4986375,28117.2404901,0.5,0.5,0.5,
31UE,52149, 115588, 0.5,0.5,0.5,0.5,12406.2504134,12655.3346819,10562.2290217,13562.530768,13566.0790772,15478.8213219,15575.628081,13057.5555878,8723.07117699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56837.642209,58749.857921,0.5,0.5,0.5,
31UD,42819, 95694, 0.5,0.5,0.5,0.5,10004.9648804,10945.2759072,7155.41379419,9944.70505287,11448.3362157,13967.8820474,13565.5996617,10945.0259381,7716.95454359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46892.0116415,48802.1463996,0.5,0.5,0.5,
31UJ,27458, 57050, 0.5,0.5,0.5,0.5,6103.06168902,9029.22191309,4439.85509781,5733.32835055,6732.00265333,7037.01774426,7137.64195568,5826.09610866,5011.94112876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27020.5269552,30029.6396859,0.5,0.5,0.5,
21UF,51841, 112635, 0.5,0.5,0.5,0.5,11605.7482963,12851.0581212,8859.05602511,11152.1354061,12954.8078386,15068.6593969,15869.8645705,13452.7723899,10820.9930334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54711.2594145,57923.8356636,0.5,0.5,0.5,
00CF,121979, 271909, 0.5,0.5,0.5,0.5,31415.9350095,32145.830921,28964.3028803,34471.3111662,31163.6181313,34583.2607224,34478.2293922,26728.1911287,17958.3462919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135193.560328,136715.465315,0.5,0.5,0.5,
37UJ,57331, 123414, 0.5,0.5,0.5,0.5,13606.6913805,14259.7783489,11970.2962318,14167.960445,14767.3637957,15883.7801726,15979.6173391,12955.7399438,9822.53815256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.4009697,62162.3648402,0.5,0.5,0.5,
37UC,55895, 119722, 0.5,0.5,0.5,0.5,12806.4991113,13258.0578117,10967.8636617,13868.8691931,13567.3666658,15881.9974508,16782.7363913,13161.3360962,9427.36991726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60057.0634555,59665.0328436,0.5,0.5,0.5,
37UB,58476, 130872, 0.5,0.5,0.5,0.5,15307.7755747,15168.2510961,13875.56194,16580.7084602,15178.4302239,17089.6775632,16684.3337145,12559.1439813,8428.47717619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.2469174,66494.1128126,0.5,0.5,0.5,
37UE,57178, 123926, 0.5,0.5,0.5,0.5,13806.9030601,14260.9269894,12268.0820768,15270.8855014,14572.6429136,16283.0686311,16081.3941984,12557.6707931,8824.58670165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60052.6074058,63873.5534597,0.5,0.5,0.5,
37UD,58346, 121414, 0.5,0.5,0.5,0.5,13506.764741,13358.0020481,14264.3554416,15776.8643776,13974.2370118,15280.2945546,14975.7079412,11854.6014834,8422.69226905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60452.6274602,60960.8924082,0.5,0.5,0.5,
37UG,57336, 125934, 0.5,0.5,0.5,0.5,13906.9588446,14261.8482876,11870.9616926,14169.5038885,14167.5469174,16783.8852318,17383.8588532,13762.2164763,9627.66733999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.7746494,64073.6728825,0.5,0.5,0.5,
37UF,49717, 109790, 0.5,0.5,0.5,0.5,12506.3963687,12358.6773147,11361.5674432,14270.4912455,12870.5921522,13973.5313302,14474.4611194,10651.2239601,7322.60401603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54339.8405022,55449.7044478,0.5,0.5,0.5,
45UG,64639, 155852, 0.5,0.5,0.5,0.5,17408.7298733,18880.6504523,12590.1115945,18476.9605996,20591.8321873,20909.4717001,19498.570932,15568.5382037,11927.3217706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77318.5035381,78533.6837753,0.5,0.5,0.5,
00EJ,250039, 544495, 0.5,0.5,0.5,0.5,57629.1908033,62666.0377905,62309.7426191,64662.0213,61617.5652097,68355.6194771,72463.4645794,56870.6301514,37921.1200507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268867.141942,275628.250039,0.5,0.5,0.5,
12UD,52184, 105938, 0.5,0.5,0.5,0.5,11105.6437531,11349.3379726,9956.59600943,12459.8786064,12260.0461625,13666.3295693,14566.0150199,11951.5746245,8622.39423953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52815.8549292,53121.9610281,0.5,0.5,0.5,
00EH,52453, 107984, 0.5,0.5,0.5,0.5,12406.3478147,12359.2572287,11164.5584692,13367.1338856,12268.5023069,13674.1690344,14072.0552421,10750.8255676,7921.57918106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52635.500393,55348.9283372,0.5,0.5,0.5,
12UB,53504, 130005, 0.5,0.5,0.5,0.5,12006.2173862,17361.4056837,27882.8613556,18450.4332544,15109.823537,13379.7199305,11061.4181626,8039.34380901,6714.04856014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67513.0756532,62492.1960259,0.5,0.5,0.5,
12UC,44545, 103110, 0.5,0.5,0.5,0.5,12406.2169548,12453.3847686,8953.26784887,13350.3201402,13763.3599251,13368.1828841,12258.2266957,9840.72480264,6715.99888589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51401.1455545,51708.5373513,0.5,0.5,0.5,
00EM,155706, 324412, 0.5,0.5,0.5,0.5,30915.6607452,33849.7533139,28681.4235445,34778.6355847,35677.4254685,42011.7909995,49835.4143596,40984.9201796,27677.3489364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158681.009444,165731.363688,0.5,0.5,0.5,
00MR,100530, 227315, 0.5,0.5,0.5,0.5,26713.6173654,28520.3491773,41943.2960434,31418.8043389,25455.8902955,24238.3886742,22720.4945256,15374.5029681,10929.9745364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115715.486944,111599.830981,0.5,0.5,0.5,
00EC,64655, 144766, 0.5,0.5,0.5,0.5,19409.9468885,18687.2549699,20594.5168748,18318.3782163,15491.4272783,15787.7997582,16689.2877619,12061.0734903,7726.46234391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71625.9758347,73140.1717475,0.5,0.5,0.5,
00EB,43255, 96335, 0.5,0.5,0.5,0.5,11305.7776791,11552.9637719,10258.8524856,12364.2850469,10957.9886466,11662.4550077,12665.3492725,9346.18956292,6221.58085044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47011.9281197,49323.5142039,0.5,0.5,0.5,
16UF,25713, 53229, 0.5,0.5,0.5,0.5,4502.28576055,5222.43928762,4529.11252854,5228.34861528,5526.34118352,7336.24963102,8439.42101677,7131.55307173,5313.43836168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26713.6257304,26515.5637263,0.5,0.5,0.5,
16UG,52986, 104539, 0.5,0.5,0.5,0.5,8804.43712886,10442.8059473,7454.54426527,10249.6356976,11051.942231,14369.1780364,16576.1464685,14362.6475208,11227.5253152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51112.1342005,53426.7284103,0.5,0.5,0.5,
16UD,55466, 109090, 0.5,0.5,0.5,0.5,11105.716292,12155.7855293,11261.6457568,12470.5691753,12467.8621045,14274.5695157,15176.1439726,11654.9349131,8523.27058346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54437.9730594,54652.5247832,0.5,0.5,0.5,
16UE,35774, 69119, 0.5,0.5,0.5,0.5,6703.44764518,6833.32015491,6438.76442168,8142.14515578,7641.40626294,9348.43798483,10453.2166694,8039.18114501,5518.63887368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34658.2709002,34460.2874133,0.5,0.5,0.5,
NIRE,-1000, 1958718, 0.5,0.5,0.5,0.5,241799.378981,253822.48113,216591.435701,245576.101645,241779.696396,249106.163934,234627.821914,161994.165638,113420.409786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,967407.868054,991309.78707,0.5,0.5,0.5,
16UB,46534, 96430, 0.5,0.5,0.5,0.5,9404.78312343,10446.1978974,8154.48459485,10153.3356811,10251.7727883,13266.8060442,14270.6993299,12055.6255846,8426.25620535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47608.5135366,48821.4477126,0.5,0.5,0.5,
00EY,69105, 142754, 0.5,0.5,0.5,0.5,16208.2493631,17176.8190505,15785.946579,17193.7163846,15885.9328538,18397.8469518,18399.6981724,13669.802469,10036.1643567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71423.719994,71330.4561867,0.5,0.5,0.5,
00EX,59073, 151620, 0.5,0.5,0.5,0.5,20910.7061462,20901.4226228,18210.0235824,19806.2813344,18407.1473345,18605.0242579,16190.6293396,11761.3830339,6826.95585281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75956.9165674,75662.6569371,0.5,0.5,0.5,
16UC,33324, 66609, 0.5,0.5,0.5,0.5,7103.61627342,7233.67149925,6840.78862227,8143.52873996,7139.7074281,8747.74282574,9248.40870114,7035.18366583,5116.15051952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32952.22744,33656.5708352,0.5,0.5,0.5,
29UC,75772, 163905, 0.5,0.5,0.5,0.5,15107.6187293,22374.7926631,24607.7563472,16142.1490644,16683.621075,18992.3505557,20091.425135,16972.3107229,12933.1235521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81343.2133766,82561.9344681,0.5,0.5,0.5,
00EQ,179995, 395181, 0.5,0.5,0.5,0.5,41320.7813235,43090.6437144,35119.8652272,44113.4686347,45218.7388507,53675.0257737,54568.5873838,44092.2169625,33982.0275498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194916.145932,200265.209488,0.5,0.5,0.5,
18UG,42214, 87656, 0.5,0.5,0.5,0.5,8304.1104733,9637.92492535,6346.55973197,7539.00177273,9038.82134297,11653.1170299,14262.712299,12452.6336574,8420.82768857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42167.9617462,45487.7471751,0.5,0.5,0.5,
00EW,150948, 342405, 0.5,0.5,0.5,0.5,36618.5664801,38770.6061844,35298.1234563,38609.714802,37899.4906957,44835.4301716,46532.4464188,37068.5045146,26772.3759702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167125.297242,175279.961452,0.5,0.5,0.5,
00EU,96847, 225577, 0.5,0.5,0.5,0.5,26513.3212246,26216.4871596,22528.9564129,30135.5000423,28341.6830341,29657.2684993,27844.8652411,20295.446214,14043.0172463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112282.359196,113294.185879,0.5,0.5,0.5,
00ET,55482, 129199, 0.5,0.5,0.5,0.5,14907.6269561,15874.1691215,13379.7281779,16284.0270365,15184.1906921,16489.2066062,16687.2537253,13065.4864487,7327.45562216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63089.9640163,66109.1803702,0.5,0.5,0.5,
00AS,122452, 342322, 0.5,0.5,0.5,0.5,47524.0022799,44895.2339107,46799.5474733,51044.1579933,46943.5216413,38710.964139,31069.3782835,20898.8836717,14436.1102111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172305.357581,170016.442023,0.5,0.5,0.5,
19UE,31171, 72999, 0.5,0.5,0.5,0.5,7303.6674624,9135.45317742,5242.83358458,7136.16328698,7437.48581656,9345.24902938,11047.2353769,9537.14827338,6814.00503813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36548.8377246,36450.4033211,0.5,0.5,0.5,
21UH,73811, 164959, 0.5,0.5,0.5,0.5,16208.0499381,18375.1087825,11489.4659949,14973.5007008,18474.4231755,22905.4931411,25211.3139969,21385.1295585,15936.6280044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80115.2604916,84843.8528011,0.5,0.5,0.5,
09UD,77749, 183467, 0.5,0.5,0.5,0.5,22711.3554422,22796.9353962,20408.3263086,23412.133623,23314.3543945,23119.0031807,20806.1150929,15470.4068051,11428.0595788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90774.6059844,92692.0838376,0.5,0.5,0.5,
33UG,81855, 149357, 0.5,0.5,0.5,0.5,17008.7627323,16774.7542336,28683.3655108,22948.1116788,17114.0036638,15487.8199137,13271.1010258,10348.8710805,7719.93720406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75025.1015521,74331.6254911,0.5,0.5,0.5,
24UP,53878, 130638, 0.5,0.5,0.5,0.5,14207.0877312,17464.9043899,12480.1533187,13674.8785354,15568.9129536,16884.824204,16380.3044466,12955.8436992,11021.4894639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63358.8278866,67279.5708559,0.5,0.5,0.5,
00EF,92843, 208516, 0.5,0.5,0.5,0.5,25412.8489503,25714.6457777,22923.5017404,27338.3042235,24831.0507761,25034.8124562,25832.6911164,18991.339753,12436.858129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101646.081593,106869.971329,0.5,0.5,0.5,
00DB,165259, 351948, 0.5,0.5,0.5,0.5,40220.43236,40082.7360354,37098.6132112,45219.3598597,41718.664972,46041.0401302,44730.7064558,34163.1738776,22672.7919575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173955.16691,177992.35195,0.5,0.5,0.5,
24UL,42408, 101060, 0.5,0.5,0.5,0.5,12106.2576787,11258.0042807,13459.9767771,14773.4908359,12678.5508423,12674.1566746,10960.1068524,7635.80939894,5514.02387869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50729.5941711,50330.7830482,0.5,0.5,0.5,
24UN,55603, 124130, 0.5,0.5,0.5,0.5,13606.8125048,14163.0157086,10472.0962766,13164.3265393,14266.5999821,16687.1759028,17285.5825587,13759.9676637,10724.3901895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59956.3067225,64173.6606035,0.5,0.5,0.5,
24UH,56728, 128840, 0.5,0.5,0.5,0.5,13806.9264679,14663.0408297,12774.4059735,13774.6871976,13567.6137372,16180.3118867,17984.3272675,14661.7184521,11426.7505561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63061.2475024,65778.5348659,0.5,0.5,0.5,
