OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,98367, 183213, 0.5,0.5,0.5,0.5,14792.9927813,18562.3488847,13399.5284575,16523.3383969,19074.3669402,20720.1946952,22993.6864634,22057.1208487,35089.2269963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93279.9074658,89932.8969984,0.5,0.5,0.5,
00LC,164191, 401122, 0.5,0.5,0.5,0.5,43740.9804823,45005.9279444,49161.1579278,49570.9174222,46425.3065411,44753.0980218,42739.695873,35656.396679,44068.3649349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203156.261837,197965.58399,0.5,0.5,0.5,
31UG,30894, 68777, 0.5,0.5,0.5,0.5,7501.21235247,7809.97622589,6358.09865417,6998.5235247,7817.88048974,7944.92395686,7707.80746058,6630.67522855,10008.2109411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31888.4886633,36888.8201708,0.5,0.5,0.5,
31UE,73930, 140286, 0.5,0.5,0.5,0.5,12395.5013289,13570.207445,12216.1523588,15079.8833442,17009.4799195,17205.7175859,17097.6754334,15064.9209644,20646.0721028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71608.9507528,68676.6597303,0.5,0.5,0.5,
31UD,66524, 116336, 0.5,0.5,0.5,0.5,10273.4009244,11702.4302503,8998.37100048,11349.0073121,13157.4907533,13622.716186,14122.9747395,12981.9138734,20127.612148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59261.0894947,57074.827693,0.5,0.5,0.5,
31UJ,39298, 87014, 0.5,0.5,0.5,0.5,8672.9215965,12096.0323764,7078.42126881,9081.37881581,9949.30772193,9410.04502639,9306.85494814,8315.55237982,13103.8580135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43288.7009015,43725.6712458,0.5,0.5,0.5,
21UF,75513, 144734, 0.5,0.5,0.5,0.5,11494.1311316,13683.3651882,9388.92813968,11835.6853942,14370.7361457,16442.7672645,19367.6851626,18945.4577991,29205.3886584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.4554158,71280.6894684,0.5,0.5,0.5,
00CF,161914, 297749, 0.5,0.5,0.5,0.5,30946.3256392,32687.4872639,31573.5733167,34460.072003,34737.9684486,33538.9848605,34371.4958115,29250.9359074,36181.9486963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148286.853095,149461.938852,0.5,0.5,0.5,
37UJ,85019, 147873, 0.5,0.5,0.5,0.5,14136.8390827,15432.7513856,13666.8454361,14239.6083866,16458.7700857,16570.0678401,17141.2635328,15488.9904537,24737.5825723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74340.600478,73532.1182977,0.5,0.5,0.5,
37UC,79664, 142565, 0.5,0.5,0.5,0.5,13144.1037271,13267.5844692,13143.977237,15146.198076,15853.5932333,16566.194504,17585.025237,15684.5300172,22173.8369879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73778.1605444,68786.8829444,0.5,0.5,0.5,
37UB,78399, 148175, 0.5,0.5,0.5,0.5,14818.3811629,15173.5522971,14579.6712804,16349.781851,16811.2724007,17515.7921579,18696.5919005,15450.014367,18779.7450107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72667.3644931,75507.437935,0.5,0.5,0.5,
37UE,78992, 147204, 0.5,0.5,0.5,0.5,14114.8096499,15803.9606749,14677.9710496,16202.8417267,16607.7293377,17130.4406282,17518.4842031,15350.8063102,19797.0151435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74028.391769,73175.6669547,0.5,0.5,0.5,
37UD,86058, 144178, 0.5,0.5,0.5,0.5,14056.0222816,14419.8841649,16958.2123218,16375.4569172,16287.8177671,15378.521403,15973.362266,14793.1986154,19935.2786293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73514.5853522,70663.169014,0.5,0.5,0.5,
37UG,85066, 148338, 0.5,0.5,0.5,0.5,13328.3493325,14851.8602292,13796.7837096,15120.317271,16342.4992328,17364.5020447,18675.0316755,16381.9098632,22476.5459418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74592.3524969,73745.4468033,0.5,0.5,0.5,
37UF,67640, 127366, 0.5,0.5,0.5,0.5,13059.1639407,13246.3550186,13709.70806,16105.6500999,14912.0839074,14134.1937271,14664.7201603,11610.1473243,15923.5952476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64617.6439566,62747.9735292,0.5,0.5,0.5,
45UG,90379, 192822, 0.5,0.5,0.5,0.5,18521.2840502,20787.9971349,14086.0578415,18799.9864049,22648.9557591,22816.0728987,22586.1090269,20488.3535781,32087.3791062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97630.1669219,95192.0288786,0.5,0.5,0.5,
00EJ,343517, 611027, 0.5,0.5,0.5,0.5,58864.3823806,65596.1598572,74197.4790204,68310.8598449,68719.595455,66825.8940027,68965.4499814,59980.0077099,79567.5418936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307855.096104,303172.274042,0.5,0.5,0.5,
12UD,87698, 144846, 0.5,0.5,0.5,0.5,13700.0614,14312.4137611,14060.875113,15618.6975258,15846.0270189,15631.1979824,16870.8681253,15416.7846714,23389.3200605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73784.5455192,71061.7001394,0.5,0.5,0.5,
00EH,72332, 121913, 0.5,0.5,0.5,0.5,13109.0820189,12798.5869319,13100.1558202,14610.1210067,13064.5981787,12593.4261495,12648.7973642,11198.77487,18789.1252854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61684.6797521,60227.9878734,0.5,0.5,0.5,
12UB,73235, 190753, 0.5,0.5,0.5,0.5,15202.1293002,21769.5762657,37021.4027788,26213.571888,24026.6414597,20868.1834325,16050.3561925,10548.0224851,19053.1061479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98537.342476,92215.6474744,0.5,0.5,0.5,
12UC,70293, 115141, 0.5,0.5,0.5,0.5,9630.39535193,11117.2890409,6315.35412295,10676.9689919,13436.8608755,13828.8563278,14933.0474393,13835.4890501,21366.4589189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57419.3582246,57721.3618947,0.5,0.5,0.5,
00EM,205262, 345134, 0.5,0.5,0.5,0.5,28981.4188197,31552.234957,30787.9975572,35046.4723371,38181.8452955,38087.363372,42169.9900675,40831.0463966,59495.712043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174968.799752,170165.281093,0.5,0.5,0.5,
00MR,150242, 289607, 0.5,0.5,0.5,0.5,30710.4286328,33845.6582496,56347.2003941,37163.0434089,30501.7616116,27253.4997749,25512.289728,20695.0099422,27577.6849671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151042.246793,138564.329916,0.5,0.5,0.5,
00EC,76911, 152903, 0.5,0.5,0.5,0.5,18110.2188961,17736.3525432,22854.6917402,19031.9316528,16823.2223649,15440.6552091,14695.6331917,11765.4391626,16444.5230258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78302.5179092,74600.1498772,0.5,0.5,0.5,
00EB,57264, 99297, 0.5,0.5,0.5,0.5,9397.47275715,10619.7071737,9890.85812447,11798.0507634,11546.3182358,11034.3095641,11516.0333277,10462.7405346,13031.5520654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52190.8162486,47106.2262976,0.5,0.5,0.5,
16UF,35595, 63421, 0.5,0.5,0.5,0.5,6150.3186342,6275.06805237,6537.1444657,6084.90330738,6816.20337539,6505.26647549,7270.35770571,6519.36072159,11262.6497617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29829.1671758,33592.1053238,0.5,0.5,0.5,
16UG,68782, 111451, 0.5,0.5,0.5,0.5,7576.19163869,9022.92723333,8311.03928706,10295.0017952,12059.723152,13296.4424736,14891.5732558,14444.34209,21554.0785915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59406.7116499,52044.6078671,0.5,0.5,0.5,
16UD,75354, 114737, 0.5,0.5,0.5,0.5,11350.6513945,11791.5991307,12140.0372005,12465.8701611,12519.9165449,12635.4485155,12932.9239787,10984.1810984,17916.2684974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57278.2845897,57458.6119319,0.5,0.5,0.5,
16UE,45727, 73763, 0.5,0.5,0.5,0.5,7018.8766959,6957.44114596,6760.09528325,7655.17979988,7843.17258224,7937.98676034,9349.83796074,8461.26252362,11779.3034627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37250.9941874,36512.1620272,0.5,0.5,0.5,
NIRE,-1000, 2066352, 0.5,0.5,0.5,0.5,213328.312713,227930.593235,221988.368086,222888.708894,222485.1184,225511.519502,237452.040403,197244.873887,297522.02822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036099.53875,1030252.02459,0.5,0.5,0.5,
16UB,58497, 99560, 0.5,0.5,0.5,0.5,9448.01424437,9982.52575035,8848.31716613,10367.9743152,10978.4324304,11349.4350172,12064.1963507,10449.5051921,16071.5056903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47201.8948194,52358.0113373,0.5,0.5,0.5,
00EY,85122, 162057, 0.5,0.5,0.5,0.5,17331.7615039,18337.2426682,17953.760912,17759.6432311,17402.6850009,18601.3512719,19555.0547499,15249.4597193,19865.9967059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83613.7011372,78443.2546258,0.5,0.5,0.5,
00EX,75273, 156482, 0.5,0.5,0.5,0.5,19476.1735395,19568.61226,18449.2447288,18941.0089276,17896.4413392,17301.5379879,17281.9705752,13023.8204633,14543.3285415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81674.1700184,74807.9683446,0.5,0.5,0.5,
16UC,39383, 67999, 0.5,0.5,0.5,0.5,6881.42917648,6961.43302208,7242.58658566,8190.38897753,7465.28120769,7129.45792428,7857.07097022,6680.34407932,9590.7871281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33306.6874574,34692.0916139,0.5,0.5,0.5,
29UC,115230, 238017, 0.5,0.5,0.5,0.5,19976.7728292,28963.5510568,37431.2234662,23193.0091181,22895.3409064,23092.6235014,24748.6307905,23545.09159,34170.8609108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119269.645871,118747.458298,0.5,0.5,0.5,
00EQ,249348, 452667, 0.5,0.5,0.5,0.5,42230.270491,44398.5068832,41203.5494892,46906.3381108,50362.9570065,50257.1149496,51659.8003903,46163.6163209,79485.3259205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229685.941394,222981.538168,0.5,0.5,0.5,
18UG,56036, 98380, 0.5,0.5,0.5,0.5,7339.74319782,9792.70375999,6918.99458612,8059.13087166,10683.1283828,11804.1388869,13881.0633667,12733.4846333,17167.6684388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51020.1190062,47359.9371179,0.5,0.5,0.5,
00EW,184900, 379450, 0.5,0.5,0.5,0.5,38331.504814,40520.7339631,41286.711457,41239.5626225,41546.6134142,41300.8558284,42180.8127129,36572.2902886,56470.6766111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188988.180924,190461.580787,0.5,0.5,0.5,
00EU,136674, 250071, 0.5,0.5,0.5,0.5,24318.3113761,26007.7361869,23712.4249787,28714.50194,29861.5040551,28790.4799933,28290.4309817,25106.2341024,35269.5239522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127239.57024,122831.577326,0.5,0.5,0.5,
00ET,75454, 136196, 0.5,0.5,0.5,0.5,14127.2077552,15454.4009608,13811.2638032,16106.7825058,15823.4191192,15251.2825371,15793.4609676,13286.996961,16541.5769424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69080.9880073,67115.403545,0.5,0.5,0.5,
00AS,180266, 398438, 0.5,0.5,0.5,0.5,43905.190696,46151.5571404,50695.7323075,47941.3401352,45860.125167,44484.726212,40286.3035546,34221.5137761,44891.3644271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206394.919016,192042.9344,0.5,0.5,0.5,
19UE,44949, 94470, 0.5,0.5,0.5,0.5,8798.34343498,10570.1908114,7023.85295337,9047.16327895,9228.53267108,9787.358404,11646.7850734,11331.2802722,17036.1650117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46381.8803065,48087.7916046,0.5,0.5,0.5,
21UH,105286, 224251, 0.5,0.5,0.5,0.5,18803.6993385,21571.7711288,16513.3423072,18684.7992826,22946.0285001,25397.0144734,29421.3549356,29253.1891552,41660.2369725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112095.953967,112155.482127,0.5,0.5,0.5,
09UD,117363, 238159, 0.5,0.5,0.5,0.5,24606.1165223,25387.1803613,24811.0775468,25637.7779236,26705.7651415,26863.1663996,26780.6303386,22965.2148614,34402.5663453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119697.554095,118461.941346,0.5,0.5,0.5,
33UG,135413, 175555, 0.5,0.5,0.5,0.5,18083.5154174,18763.8802537,35007.7310406,24031.0890344,17949.9529908,15641.3027188,14694.6991103,12334.2339735,19048.1545247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88113.8504314,87440.7086327,0.5,0.5,0.5,
24UP,77624, 158160, 0.5,0.5,0.5,0.5,13799.8955203,18940.1693822,13637.9236723,13287.9229189,16716.8987978,17195.2885512,18011.8499282,16632.3303574,29937.6278404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78321.7120976,79838.194871,0.5,0.5,0.5,
00EF,132694, 235522, 0.5,0.5,0.5,0.5,24731.0383263,26623.0961635,25742.1388205,28453.2136265,27682.9649031,25387.6689179,25398.2186381,21812.4543267,29691.6144743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118616.352106,116906.056092,0.5,0.5,0.5,
00DB,232836, 407316, 0.5,0.5,0.5,0.5,40801.4293775,42343.5023913,41663.1404944,47933.9321701,47598.4980327,47255.2093037,48531.2198476,40186.1844191,51003.2804772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205111.118349,202205.278164,0.5,0.5,0.5,
24UL,62287, 131846, 0.5,0.5,0.5,0.5,14814.9198588,13505.1202325,17303.0094899,18085.0587743,15266.48576,13930.9729167,12798.4810554,9322.6845572,16818.7827045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69284.2589317,62561.2564176,0.5,0.5,0.5,
24UN,81272, 160619, 0.5,0.5,0.5,0.5,15984.6317997,16659.4846708,14256.4586526,15725.5124657,17524.0056214,17827.4619074,18489.1963075,16050.7221319,28101.8845826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78567.1976197,82052.16052,0.5,0.5,0.5,
24UH,74521, 172108, 0.5,0.5,0.5,0.5,17940.7268211,18239.4157708,17749.4478493,17548.1340892,18029.9458098,18305.2932017,19938.3824098,18368.3986088,25988.5815999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85839.3918113,86268.9343491,0.5,0.5,0.5,
