OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94624, 177964, 0.5,0.5,0.5,0.5,14748.0415522,18495.8215428,13194.7463994,16049.194329,18943.5794252,20683.1376573,21842.8761617,21985.8349772,32020.8940385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90003.1973149,87960.9287685,0.5,0.5,0.5,
00LC,159056, 390515, 0.5,0.5,0.5,0.5,43032.5012913,44595.5198649,48097.4147822,48087.9268331,46267.8570761,43916.5445847,39950.6705229,36902.2933903,39664.6121797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197395.989048,193119.351477,0.5,0.5,0.5,
31UG,29962, 66238, 0.5,0.5,0.5,0.5,7109.4009813,7520.38326779,6153.71899162,6658.61927187,7673.83152368,7782.5868075,7264.75008723,6775.94587339,9299.26220269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31030.8643502,35207.6346569,0.5,0.5,0.5,
31UE,71363, 136906, 0.5,0.5,0.5,0.5,12402.1941702,13692.021039,12195.1016307,14660.0069689,16868.1127362,16924.0188258,15943.4955103,15148.7534603,19072.3369444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69322.6312277,67583.410058,0.5,0.5,0.5,
31UD,63712, 113382, 0.5,0.5,0.5,0.5,10137.6083165,11701.6888339,8765.62168829,10933.6875845,13120.3644192,13369.9680543,13483.8121181,13180.2486703,18688.7549783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57353.6744558,56028.0802075,0.5,0.5,0.5,
31UJ,37902, 80414, 0.5,0.5,0.5,0.5,8005.63856352,11479.1179724,6507.41364578,8261.6040993,9281.87262658,8843.98688303,8078.20291898,8064.71429086,11891.3162966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39586.9091381,40826.9581589,0.5,0.5,0.5,
21UF,72705, 141988, 0.5,0.5,0.5,0.5,11667.2090793,13906.9394652,9610.85120609,11732.0180407,14590.3595145,16520.8697465,18335.3039785,18853.2251229,26771.5824614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71475.7488462,70512.6097688,0.5,0.5,0.5,
00CF,157238, 293822, 0.5,0.5,0.5,0.5,30691.0841333,32638.3999713,31280.1771001,33866.5064885,35011.6124028,33841.6048972,32601.0870418,30448.9435227,33442.7741296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146701.728724,147120.460963,0.5,0.5,0.5,
37UJ,81740, 145372, 0.5,0.5,0.5,0.5,14077.1044852,15443.5631055,13695.5070346,14179.5230164,16645.7988636,16652.4622325,16269.1306921,15737.0938559,22671.3316814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72949.3578086,72422.1571586,0.5,0.5,0.5,
37UC,76870, 138214, 0.5,0.5,0.5,0.5,12877.232526,13294.5405631,12800.80271,14646.6414305,15893.2157509,16135.2062386,16396.1960522,15931.9906989,20237.7770874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71353.6823733,66859.9206842,0.5,0.5,0.5,
37UB,76060, 147023, 0.5,0.5,0.5,0.5,14973.7233668,15484.4587945,14841.9652543,16264.2188677,17127.6315505,17654.256722,17523.2225526,15863.9462281,17289.6298554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72153.8755714,74869.1776206,0.5,0.5,0.5,
37UE,76428, 144851, 0.5,0.5,0.5,0.5,14269.5000962,15917.2810078,14598.6284286,16006.7773927,16683.0080109,17077.1822889,16473.3854084,15605.3649931,18219.7961577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72349.6567428,72501.2670415,0.5,0.5,0.5,
37UD,82770, 142360, 0.5,0.5,0.5,0.5,14135.8793277,14597.7791098,16895.3504218,16312.4865042,16562.9711262,15493.1532747,15213.1610794,14991.6889332,18157.5079764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72302.0946125,70057.883141,0.5,0.5,0.5,
37UG,81784, 145585, 0.5,0.5,0.5,0.5,13519.1081453,15101.0415295,13762.3103774,14846.9565094,16348.5837031,17157.3328357,17540.6584392,16624.8152424,20684.203506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72830.7048797,72754.3054082,0.5,0.5,0.5,
37UF,65537, 124028, 0.5,0.5,0.5,0.5,12766.8988653,13098.983279,13378.4859791,15474.9492777,14771.5652095,13965.7106098,13444.6259489,12334.9257173,14792.170865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62807.428569,61220.8871827,0.5,0.5,0.5,
45UG,87342, 188481, 0.5,0.5,0.5,0.5,18239.858267,20584.2986277,13990.3702984,18450.150779,22728.9316671,22880.6170016,21357.5693666,20619.8309493,29629.4667744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95277.0854935,93204.0082376,0.5,0.5,0.5,
00EJ,332572, 600473, 0.5,0.5,0.5,0.5,58338.2496464,65446.0558854,73099.7391323,66795.1470282,68740.8622692,66982.7717703,65016.7423168,62055.8027526,73998.0457607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301821.34887,298652.067691,0.5,0.5,0.5,
12UD,83464, 138616, 0.5,0.5,0.5,0.5,13116.9767025,13795.0265013,13406.5725497,14790.6443442,15435.6161234,15245.0209895,15809.4876391,15617.5517075,21399.3859734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70577.7826881,68038.4998426,0.5,0.5,0.5,
00EH,69990, 118465, 0.5,0.5,0.5,0.5,12670.5205383,12598.3537798,12678.6838563,13961.8397339,12982.4295439,12582.2818336,11775.6707823,11806.9920276,17408.3935808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59528.0608458,58937.1048309,0.5,0.5,0.5,
12UB,70989, 179241, 0.5,0.5,0.5,0.5,14514.1608397,20984.5219177,35720.0786789,24278.2117368,22659.9456536,19738.9570106,13060.8339176,10518.1155323,17765.96734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92956.6782141,86284.1144132,0.5,0.5,0.5,
12UC,67206, 118214, 0.5,0.5,0.5,0.5,10468.7569198,12033.9709078,7383.81005382,11291.3237877,14333.3582857,14619.556394,14254.8853671,14295.9585302,19532.3994298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58957.5224587,59256.4972171,0.5,0.5,0.5,
00EM,199479, 338272, 0.5,0.5,0.5,0.5,28699.9828607,31625.5277119,30133.7171976,34026.0329515,37923.2694735,38135.7496574,40336.8199379,41860.2479439,55530.9986564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170475.937815,167796.408575,0.5,0.5,0.5,
00MR,144389, 282097, 0.5,0.5,0.5,0.5,30148.6155531,33365.9679476,54938.4962459,35885.0484301,30298.7497672,27083.7146779,23694.6022175,21357.5315527,25324.6435213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146458.128876,135639.241037,0.5,0.5,0.5,
00EC,75501, 152633, 0.5,0.5,0.5,0.5,18286.6035478,18276.7999881,22902.0153752,18768.7065768,17202.7776174,15442.8656658,13730.4604353,12763.431249,15258.9151262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77848.4840313,74784.0915504,0.5,0.5,0.5,
00EB,55617, 99021, 0.5,0.5,0.5,0.5,9597.90854874,10846.2539012,10112.9958571,11679.2136403,11671.442923,11255.6409616,10804.7717898,11097.6814022,11954.7939789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51309.0193765,47711.6836263,0.5,0.5,0.5,
16UF,34444, 60207, 0.5,0.5,0.5,0.5,5618.62021442,5862.4337937,5990.29554903,5736.39686767,6531.45395833,6396.83839363,7004.37983298,6546.64932541,10519.480691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28712.3899717,31494.1586544,0.5,0.5,0.5,
16UG,66947, 109181, 0.5,0.5,0.5,0.5,7604.10392627,9264.56003798,8227.14227952,9944.35894192,12014.9552824,13088.8067538,14291.5560382,14570.88306,20174.9924034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57318.8552008,51862.5035226,0.5,0.5,0.5,
16UD,73023, 112099, 0.5,0.5,0.5,0.5,10857.7389812,11540.2584387,11836.0124261,11923.6464857,12530.5276745,12832.7801493,11931.9857834,11603.3145643,17043.1240984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56353.075968,55746.3126336,0.5,0.5,0.5,
16UE,44580, 71181, 0.5,0.5,0.5,0.5,6756.80688405,6701.64314732,6471.87503385,7331.5747931,7701.25666464,7908.05186249,8893.92460807,8659.16325331,10756.6608147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35893.4003558,35287.5567057,0.5,0.5,0.5,
NIRE,-1000, 2066548, 0.5,0.5,0.5,0.5,213684.857796,233374.51946,223769.265106,218164.293187,230980.20487,233034.495577,221207.623676,209703.310765,282629.783811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1033367.29719,1033181.05706,0.5,0.5,0.5,
16UB,57120, 97263, 0.5,0.5,0.5,0.5,9181.5712768,9856.67833106,8548.14786478,9918.70030556,10949.9550402,11319.6731177,11386.1512006,10960.1728209,15142.1083826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46669.0800666,50594.0782736,0.5,0.5,0.5,
00EY,83286, 157421, 0.5,0.5,0.5,0.5,16760.4768541,18063.9912139,17647.5602996,17200.2352427,17505.0347252,18629.953733,17887.5794518,15546.8913562,18179.0504829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81226.3485864,76194.424773,0.5,0.5,0.5,
00EX,73382, 155280, 0.5,0.5,0.5,0.5,19246.4577109,19597.9690943,18604.3788495,18541.8298038,17958.3373132,17767.1124018,16000.708909,13533.3710321,14030.1476096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80366.2217131,74914.0910111,0.5,0.5,0.5,
16UC,38697, 66649, 0.5,0.5,0.5,0.5,6825.87271449,6944.51278525,7090.01104803,7801.67772128,7416.80612298,7191.35399844,7504.59321929,6956.57443154,8917.60369622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32661.6921583,33987.3135792,0.5,0.5,0.5,
29UC,110604, 224383, 0.5,0.5,0.5,0.5,18866.4621148,27696.0997066,35249.5694299,21299.9770084,21880.9184248,21970.0073833,22800.6790581,23343.780791,31275.5842707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112551.820226,111831.257961,0.5,0.5,0.5,
00EQ,241178, 442408, 0.5,0.5,0.5,0.5,41603.0021134,44191.8600899,40379.1132554,45642.6303382,50253.7117643,49834.6302032,49091.6926481,47610.9581307,73800.3328696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223628.398729,218779.532684,0.5,0.5,0.5,
18UG,54417, 96704, 0.5,0.5,0.5,0.5,7542.52383538,9936.92221731,7008.7354939,7950.14443133,10593.2095294,11653.9431393,13318.5465701,12674.1241274,16025.8288074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49375.5233057,47328.4548456,0.5,0.5,0.5,
00EW,180997, 370893, 0.5,0.5,0.5,0.5,37497.571376,40231.671142,40530.1847884,39815.6106925,41413.0300788,41145.180375,39353.1820827,37806.9994677,53099.3887894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184235.163017,186657.655775,0.5,0.5,0.5,
00EU,131982, 250083, 0.5,0.5,0.5,0.5,24764.649417,26660.6927795,24031.5409274,28618.2139765,30726.5998402,29059.7796211,27029.8158626,26626.1753819,32565.960447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126685.706287,123397.721966,0.5,0.5,0.5,
00ET,73118, 134097, 0.5,0.5,0.5,0.5,13888.985356,15395.3315688,13794.3999578,15567.2938993,15786.1483069,15566.4128372,14556.5693342,13869.6606769,15672.4346492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67502.3259709,66594.9106154,0.5,0.5,0.5,
00AS,173392, 407769, 0.5,0.5,0.5,0.5,45956.9788794,48416.6835099,52629.3484215,49359.9220105,48737.176378,46405.1345815,38777.1825567,36001.4821138,41485.1658308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210403.574244,197365.500038,0.5,0.5,0.5,
19UE,43320, 89818, 0.5,0.5,0.5,0.5,8267.22531289,10274.7162527,6681.00802299,8426.22049243,8976.53116578,9479.39392624,10710.6836297,11350.9326465,15651.2943045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44203.0731962,45614.9325575,0.5,0.5,0.5,
21UH,101566, 214256, 0.5,0.5,0.5,0.5,18242.9967182,21038.663542,15647.2598567,17662.573766,22407.7522995,24681.557978,27732.5617349,28788.1931618,38054.8491079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106795.685163,107460.723002,0.5,0.5,0.5,
09UD,112666, 233941, 0.5,0.5,0.5,0.5,24499.5542132,25618.8275397,24833.990459,25255.454967,27137.1523017,26856.7621747,25142.3474152,23228.2365889,31368.3933433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117321.506418,116619.212585,0.5,0.5,0.5,
33UG,129042, 174781, 0.5,0.5,0.5,0.5,17988.6103727,18876.8228655,34686.9301055,23682.2131991,18492.616179,16269.6743292,13666.0084053,13491.8727002,17626.1472287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87994.36866,86786.5267251,0.5,0.5,0.5,
24UP,74828, 155723, 0.5,0.5,0.5,0.5,13946.7037219,19058.3946359,13793.2803563,13257.3965427,17062.3789035,17403.4040946,17020.2147005,16800.1968804,27380.8721404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76859.6898162,78863.15216,0.5,0.5,0.5,
00EF,127987, 233367, 0.5,0.5,0.5,0.5,24834.856073,26929.8868651,25895.3105404,27969.7492441,27922.8527499,25708.7654235,23656.7628147,23170.0876562,27278.4904647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116574.212447,116792.549385,0.5,0.5,0.5,
00DB,224882, 399913, 0.5,0.5,0.5,0.5,40448.8238115,42282.4811783,41361.1999954,46880.0221116,47783.6550833,47381.8235163,45192.6584887,41501.5957224,47080.3722464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200827.762727,199084.869427,0.5,0.5,0.5,
24UL,59930, 125819, 0.5,0.5,0.5,0.5,14074.3009929,12970.131956,16624.6514039,17023.1397489,14825.7830883,13716.5983249,11518.9797133,9549.76413083,15515.2821325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65479.1027435,60339.528748,0.5,0.5,0.5,
24UN,78236, 153082, 0.5,0.5,0.5,0.5,15264.0323994,16100.6386022,13611.0133746,14957.9751643,17053.1859744,17323.8783339,17184.2747259,15923.7811867,25662.7394202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74617.7364876,78463.7826941,0.5,0.5,0.5,
24UH,72443, 163646, 0.5,0.5,0.5,0.5,16942.9081887,17477.4596978,16810.142471,16496.9969909,17525.7012847,17747.245004,18583.6984049,18196.86588,23864.8859854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81441.0455877,82204.8583198,0.5,0.5,0.5,
