OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,175879, 340199, 0.5,0.5,0.5,0.5,35601.9678282,40414.4674161,66468.4124692,43963.4047236,37752.3641027,30635.8895863,27985.7212089,27607.633646,29768.8910023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176055.44477,164143.307213,0.5,0.5,0.5,
24UJ,123978, 230561, 0.5,0.5,0.5,0.5,19501.1098801,21660.4499096,17857.1609803,19593.9914276,23316.6596905,24388.2762941,28572.04406,30958.9967731,44712.5896854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114801.952464,115759.326237,0.5,0.5,0.5,
24UE,70733, 147951, 0.5,0.5,0.5,0.5,14395.9753188,15200.9265375,14668.0727822,15682.3259619,15935.1654824,15941.5144591,16894.9086407,16569.3630386,22662.7050899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72354.1370671,75596.820244,0.5,0.5,0.5,
24UD,81492, 164941, 0.5,0.5,0.5,0.5,16691.8601113,17945.8328004,15429.4688242,18671.0945735,20351.1167781,19204.4975948,17875.8584571,17525.0811101,21245.8408445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83299.9249588,81640.7261351,0.5,0.5,0.5,
24UG,61870, 114679, 0.5,0.5,0.5,0.5,11834.4038025,12758.4610814,9259.47446019,12153.191701,14167.89899,13763.4350894,12069.1213654,11475.8629123,17197.6317308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56553.0525755,58126.4285575,0.5,0.5,0.5,
24UF,58887, 107808, 0.5,0.5,0.5,0.5,11631.9461799,11657.0318429,11570.4445834,11349.7887572,11308.3196897,11333.9370028,12206.9231503,11845.8415338,14903.9904372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52627.7592704,55180.4639068,0.5,0.5,0.5,
45UE,75698, 148636, 0.5,0.5,0.5,0.5,16692.6510401,16574.4691112,15386.197592,19956.0612553,20527.2637711,17961.724204,13836.5729671,13095.1763649,14606.2325629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75624.9480469,73011.4008216,0.5,0.5,0.5,
24UC,68492, 150902, 0.5,0.5,0.5,0.5,14159.1912635,16481.03583,12019.1297882,13695.7863954,16725.9359098,17224.5932874,17648.2319821,17124.749217,25823.2869591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74590.60731,76311.3333225,0.5,0.5,0.5,
24UB,118654, 226639, 0.5,0.5,0.5,0.5,24129.5692625,24546.0052174,20429.7962168,26255.0584438,28608.2871298,26678.6035432,24080.9598966,22756.5861398,29154.1086892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114543.351052,112095.623488,0.5,0.5,0.5,
00HX,163635, 298643, 0.5,0.5,0.5,0.5,31875.2906993,32747.3203727,30206.7976111,35542.2121767,37225.5472095,34100.2913934,30676.00098,29483.4713907,36785.7423393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149550.706131,149091.968042,0.5,0.5,0.5,
00HY,303826, 596645, 0.5,0.5,0.5,0.5,59653.5865368,64619.932167,53971.6572029,59950.8406351,65335.5226682,65245.1057489,67409.675929,66787.8414699,93671.1753854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293770.819102,302874.518641,0.5,0.5,0.5,
40UB,73945, 141032, 0.5,0.5,0.5,0.5,13408.2265576,16113.3712515,11246.6729912,13577.7113154,16201.6605779,15819.8851427,16297.0236577,15872.2893409,22495.3449397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70984.1568581,70048.0289164,0.5,0.5,0.5,
29UP,80656, 171763, 0.5,0.5,0.5,0.5,18391.8097091,20798.5094351,13701.1439136,17590.6889758,21448.6515551,21076.7923558,20066.4638947,18215.9653245,20473.0839078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85483.3947835,86279.7142881,0.5,0.5,0.5,
00HP,83642, 197504, 0.5,0.5,0.5,0.5,18875.2399785,20706.0967289,19242.9202902,20100.211756,22291.8519066,21761.8565896,22120.6555768,22013.4557163,30391.9643581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99852.2688713,97651.9840298,0.5,0.5,0.5,
00AU,125475, 300084, 0.5,0.5,0.5,0.5,29791.4733574,25633.2033298,60111.5685445,57353.6292119,36408.1371136,27944.5015812,23545.2168988,21572.6043636,17723.856692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155061.108527,145023.082566,0.5,0.5,0.5,
29UQ,71965, 158798, 0.5,0.5,0.5,0.5,16503.630703,18321.8531769,12037.1044389,17468.8180516,20212.8405689,18629.6614275,17201.3938226,15919.4850939,22503.1495105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81044.5718225,77753.3649712,0.5,0.5,0.5,
18UH,87403, 159844, 0.5,0.5,0.5,0.5,14686.4151475,16134.1478867,12486.9069174,15030.0408516,17990.4918015,18016.4001756,20144.7674571,19563.1990308,25792.0791249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79207.4413253,80637.0070677,0.5,0.5,0.5,
00HN,100263, 253422, 0.5,0.5,0.5,0.5,22224.2512877,25684.9414498,38118.8997132,29879.4790044,29559.7764951,26279.0334756,24437.8174958,24553.7677242,32684.074064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132621.479497,120800.561213,0.5,0.5,0.5,
18UK,56993, 90239, 0.5,0.5,0.5,0.5,7604.78073069,8710.26694175,6679.57521536,8230.29607928,9743.26688922,10634.9214795,12430.8900797,12041.6019262,14162.9573474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45717.3484648,44521.2082243,0.5,0.5,0.5,
00HH,97105, 164503, 0.5,0.5,0.5,0.5,15487.1676562,16181.2708299,15062.8715771,15768.5077565,17053.9492499,17089.3780175,19742.5270637,19992.1206035,28124.7570416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81454.2527685,83048.2970274,0.5,0.5,0.5,
41UE,71256, 144752, 0.5,0.5,0.5,0.5,13869.0563537,16048.401187,19364.0640406,16212.91834,16854.891991,15394.3130133,15307.1301561,14848.3732319,16852.7747687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74219.5041012,70532.418981,0.5,0.5,0.5,
00HD,195607, 365673, 0.5,0.5,0.5,0.5,38173.4405529,41628.7502261,41200.6101447,41271.3023868,45007.2511431,41854.3563454,38812.0597057,34955.5355878,42770.1663158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183965.714897,181707.757512,0.5,0.5,0.5,
00HE,392213, 719218, 0.5,0.5,0.5,0.5,69527.2435934,76861.8435094,70195.8877454,70875.1870935,78025.5108952,78814.1316586,86763.7300427,82924.3059816,105229.820886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356136.20843,363081.452976,0.5,0.5,0.5,
18UB,102604, 175116, 0.5,0.5,0.5,0.5,13199.9039409,16361.3252988,11563.7623779,13640.2565382,17760.2671244,18779.6993516,22873.3054222,25278.1376744,35659.7913517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88419.244298,86697.2047822,0.5,0.5,0.5,
00HG,169866, 314839, 0.5,0.5,0.5,0.5,34675.7120787,38683.5531721,54295.4028416,37060.0891582,35172.8543744,30312.2220958,28224.9829622,25311.7119678,31102.4070011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160469.820696,154369.114956,0.5,0.5,0.5,
18UD,56660, 97418, 0.5,0.5,0.5,0.5,9498.6101768,10923.243349,8064.41152632,9555.24886114,10834.6816649,10816.7485042,11761.8131878,11589.3158808,14373.9206342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47504.4387559,49913.5550293,0.5,0.5,0.5,
18UE,61465, 116223, 0.5,0.5,0.5,0.5,11091.2186093,12267.3568187,10155.114988,11548.659329,12405.0678285,11968.1685191,13773.0626041,13833.0757123,19181.545495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57648.1266415,58575.1432625,0.5,0.5,0.5,
00HB,373790, 593121, 0.5,0.5,0.5,0.5,69252.9335543,67087.3583648,106836.945625,87045.6322783,68675.6858151,56126.659556,47469.2183295,44116.0854515,46510.0648037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304644.961199,288475.622579,0.5,0.5,0.5,
00HC,187131, 295774, 0.5,0.5,0.5,0.5,28901.3216592,30149.3737228,22746.7313008,28491.5348612,34212.5362162,33467.5583671,35149.613065,34930.8336216,47724.132792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147944.439088,147829.196518,0.5,0.5,0.5,
36UH,62116, 107358, 0.5,0.5,0.5,0.5,9943.04094734,10596.2472688,8579.71810488,11796.895938,13538.5853986,13086.1431409,12824.1052245,12044.7730787,14948.0884707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54542.4491461,52815.1484263,0.5,0.5,0.5,
36UD,110688, 181284, 0.5,0.5,0.5,0.5,17579.1711959,20156.5976959,15016.5998917,17341.2025645,19974.9324304,19952.2502331,20389.4768465,20136.0278149,30737.7967666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88528.5857126,92755.469727,0.5,0.5,0.5,
36UE,32337, 58030, 0.5,0.5,0.5,0.5,5568.90062331,6853.51604119,8806.49989936,6102.15855262,5208.47824794,5178.63551061,6086.05944097,5976.72641416,8248.84464323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30417.0619243,27612.7574491,0.5,0.5,0.5,
36UF,35480, 59055, 0.5,0.5,0.5,0.5,5277.691007,6149.94331008,4537.38660412,5480.00375821,6077.9966507,6587.6710561,8244.60581042,7865.8978954,8833.6703623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29072.6954922,29982.1709621,0.5,0.5,0.5,
36UG,75986, 124395, 0.5,0.5,0.5,0.5,11433.648835,11780.6202141,12347.5104691,12569.5979063,13487.8388427,13721.5527971,15289.9543595,15268.4849573,18495.9729923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61580.2115578,62814.9698156,0.5,0.5,0.5,
36UB,41870, 64458, 0.5,0.5,0.5,0.5,5361.67882602,6473.87700467,4968.25181122,5748.83078775,6425.66959546,6941.3357113,8008.80036635,8184.03122382,12345.1641489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31491.5352373,32966.1042382,0.5,0.5,0.5,
36UC,54992, 99958, 0.5,0.5,0.5,0.5,9452.31111925,10011.3764228,8928.59425604,9624.16288508,10929.3490344,10268.1847984,11465.4824287,12068.0302198,17210.8189732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49818.8275447,50139.482593,0.5,0.5,0.5,
29UM,93366, 201974, 0.5,0.5,0.5,0.5,20785.5601873,22670.2317502,18883.1397696,20881.8367801,23340.8098116,23093.0398379,24192.1653622,23116.3411885,25011.3144626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100917.401895,101057.037255,0.5,0.5,0.5,
12UG,111894, 196178, 0.5,0.5,0.5,0.5,17908.1567479,20955.4669154,12807.3008747,19269.9945247,24776.7089523,24065.2718143,22973.0502683,22647.7127961,30773.9138046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100989.479736,95188.0969621,0.5,0.5,0.5,
47UG,58853, 113360, 0.5,0.5,0.5,0.5,11164.9176871,10966.6085878,10303.2850298,12081.8417063,12609.5452409,12088.2665018,12691.9224041,12826.2205226,18627.8745646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55996.1338923,57364.3483527,0.5,0.5,0.5,
45UH,81801, 145781, 0.5,0.5,0.5,0.5,12716.5257526,13441.8929312,12224.5107257,14708.6367365,16679.350005,16683.7131033,16827.441958,17919.7345169,24578.7364511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73211.4070374,72569.1351428,0.5,0.5,0.5,
19UG,30151, 56010, 0.5,0.5,0.5,0.5,4905.45716547,5706.22890841,4346.49934215,4684.64348267,5707.31424177,6636.44179209,7617.48427295,7299.88675895,9106.29909625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27516.2376965,28494.0173643,0.5,0.5,0.5,
17UK,68386, 126167, 0.5,0.5,0.5,0.5,12152.5968162,13774.7161523,10448.1768483,14221.2652056,16072.9302639,15214.4654335,14414.8210779,13286.7901748,16580.9106047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64291.1757189,61875.4968583,0.5,0.5,0.5,
17UH,61528, 108063, 0.5,0.5,0.5,0.5,10704.9859997,11148.2091626,11536.3299299,11843.8532766,12043.0300429,12292.9956888,12656.4785867,11803.2607344,14033.557704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54697.4022348,53365.2988909,0.5,0.5,0.5,
17UG,68382, 142727, 0.5,0.5,0.5,0.5,14950.5556786,15497.7870475,14919.8842143,17228.9004041,16863.1572117,15599.4352696,15355.0550648,14257.2204733,18055.3284033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69356.1248767,73371.1988904,0.5,0.5,0.5,
17UF,44711, 88548, 0.5,0.5,0.5,0.5,8099.40856596,9020.69092938,6974.21630781,8559.01695965,9975.95385213,9946.29132948,11120.9876097,10640.1654923,14211.0702616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44153.9278209,44393.8734871,0.5,0.5,0.5,
17UD,61946, 121948, 0.5,0.5,0.5,0.5,12821.1795138,12993.1917964,12991.9124857,14853.3242785,14418.2343307,12736.7902381,12667.2761747,12342.7348453,16123.2662431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59830.118908,62117.7909983,0.5,0.5,0.5,
17UC,49046, 90306, 0.5,0.5,0.5,0.5,8938.52839841,9339.80832306,9145.08821162,10093.453653,11053.2605356,10685.2404822,10937.3752797,9467.83456675,10645.7983928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45437.8123871,44868.5754561,0.5,0.5,0.5,
17UB,83664, 154855, 0.5,0.5,0.5,0.5,14587.1608858,15192.1074407,14806.8609223,17693.7832326,18023.8932566,17364.8405771,17959.7423059,16779.2738428,22447.3147567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75339.9382637,79515.0389568,0.5,0.5,0.5,
00GA,118506, 224643, 0.5,0.5,0.5,0.5,20350.6106656,21676.7079159,19720.4604207,23234.0681694,24301.3860565,24404.7315779,27760.336155,27650.4118134,35544.2540084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111117.946578,113525.020204,0.5,0.5,0.5,
41UC,71025, 144230, 0.5,0.5,0.5,0.5,15189.2055239,15441.627503,14026.0780168,16522.877955,17122.7902861,15731.8168541,15345.9486823,14985.1769638,19864.6461352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72250.534017,71979.6339031,0.5,0.5,0.5,
41UF,55434, 124523, 0.5,0.5,0.5,0.5,10559.732985,11772.7841266,11059.5342749,12954.2564513,14709.0989234,14384.9678147,14873.8468703,13911.2086797,20297.326613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62086.903919,62435.8528199,0.5,0.5,0.5,
