OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,202744, 400070, 0.5,0.5,0.5,0.5,41377.2318751,46128.4256395,75896.1406195,53839.8435908,44241.5895906,34974.0066199,33244.4856643,31391.7257679,38976.0862128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205498.712364,194570.823216,0.5,0.5,0.5,
24UJ,146868, 264579, 0.5,0.5,0.5,0.5,20324.580149,22716.3454701,19058.1917066,21190.7966338,24689.2886527,25409.6169819,31600.470803,35209.7650434,64380.3929862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135469.944543,129109.503884,0.5,0.5,0.5,
24UE,82656, 177546, 0.5,0.5,0.5,0.5,17460.243187,17884.2443168,17857.14586,18413.822192,17536.2866399,17491.2700521,19591.5931028,18892.5264141,32419.1659738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84397.522467,93148.7752715,0.5,0.5,0.5,
24UD,96796, 164871, 0.5,0.5,0.5,0.5,14095.686762,15559.1915968,12569.1229315,16931.4059618,18987.3082196,18307.9352508,19156.2342764,19668.5151286,29595.2130066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86058.7606936,78811.8524405,0.5,0.5,0.5,
24UG,74985, 136482, 0.5,0.5,0.5,0.5,13483.9040113,14369.4942351,10414.5502861,13710.5608333,15612.7436962,15495.3913939,14253.0588913,13404.7815009,25737.3779033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67557.1569204,68924.7058311,0.5,0.5,0.5,
24UF,71970, 144196, 0.5,0.5,0.5,0.5,16680.8176561,16364.9255667,15670.6015488,15023.5581053,14372.049619,13778.0033824,15617.9971264,14943.7764125,21744.1647456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68913.8801462,75282.0140166,0.5,0.5,0.5,
45UE,92143, 150212, 0.5,0.5,0.5,0.5,15910.3108522,15783.9969287,13076.4722838,19421.11702,20296.7615576,17349.4135554,14969.0202242,14364.7426867,19040.2349985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76141.0128634,74071.0572436,0.5,0.5,0.5,
24UC,79338, 181428, 0.5,0.5,0.5,0.5,15218.0875148,18184.3730091,14303.6410114,16268.395039,19249.815051,19474.975703,21163.4616648,19983.1601852,37581.6190752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92479.6472925,88947.8809609,0.5,0.5,0.5,
24UB,143949, 213786, 0.5,0.5,0.5,0.5,19110.7937081,20564.0118099,15618.8814235,22760.6041584,25998.823939,24036.9499667,24169.6976757,22888.5557216,38637.8762442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113109.331953,100676.862694,0.5,0.5,0.5,
00HX,203221, 304861, 0.5,0.5,0.5,0.5,29170.4712923,30761.5241501,26906.7486297,33953.6403322,35963.6451611,32857.1214457,32812.313656,32057.4722661,50378.2381084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155236.485364,149624.689677,0.5,0.5,0.5,
00HY,360486, 691357, 0.5,0.5,0.5,0.5,66072.563304,71753.5129525,60714.0945979,67972.0724861,71611.847675,69755.2474735,76179.5905296,74921.5316573,132376.70808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343615.443463,347741.725293,0.5,0.5,0.5,
40UB,87003, 168783, 0.5,0.5,0.5,0.5,14803.9871901,17866.7040365,13094.3168887,16472.6657401,18823.3691181,18088.2218911,19386.5241847,18242.7920709,32004.0502109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88203.3999192,80579.2314119,0.5,0.5,0.5,
29UP,97053, 186434, 0.5,0.5,0.5,0.5,18234.2218207,21313.6894343,13363.2270311,17316.1944692,21509.4166128,22035.6902037,22906.7602677,20665.7182189,29089.3062556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93773.2915521,92660.9327616,0.5,0.5,0.5,
00HP,94410, 215520, 0.5,0.5,0.5,0.5,19116.0404453,21442.5057638,19305.2720148,20141.7851601,22235.5765122,21467.1389015,24019.6886324,24820.5819953,42971.5525011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110409.902839,105110.239087,0.5,0.5,0.5,
00AU,142549, 251120, 0.5,0.5,0.5,0.5,28664.8923895,23110.1828304,60207.9987558,54178.6645963,27118.9964301,15065.2465006,13319.2986086,11927.6078601,17526.8428939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116680.62464,134439.106225,0.5,0.5,0.5,
29UQ,85046, 182233, 0.5,0.5,0.5,0.5,17836.4210327,20018.6941772,13198.336022,19649.9742392,22050.4847858,20147.1257563,19878.3595227,17183.7039239,32270.174056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95870.7523709,86362.5211449,0.5,0.5,0.5,
18UH,102595, 193379, 0.5,0.5,0.5,0.5,18295.5739874,19454.3831624,15424.8559887,18074.5388962,20787.1440612,20351.3282943,23446.1423738,22148.8712393,35395.6793047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95047.7727427,98330.7445653,0.5,0.5,0.5,
00HN,113138, 268316, 0.5,0.5,0.5,0.5,20919.7835816,25190.7526967,38152.4704574,29273.056986,29565.7723048,25830.741785,26945.5829914,27534.0284505,44904.165452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142660.735106,125655.6196,0.5,0.5,0.5,
18UK,71251, 105309, 0.5,0.5,0.5,0.5,7619.40465446,9037.89130483,7010.06715832,9052.94831352,10656.1116013,12021.9426787,14818.8106216,14363.0611311,20728.9614835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54754.9846999,50554.2142475,0.5,0.5,0.5,
00HH,115625, 199836, 0.5,0.5,0.5,0.5,18612.0826864,18829.5940104,17785.8772829,19048.1639624,19748.8510848,19023.9500037,23286.090322,23373.2226677,40128.1396662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99024.4603965,100811.51129,0.5,0.5,0.5,
41UE,79746, 174681, 0.5,0.5,0.5,0.5,17199.3223421,19310.8821835,23873.6143076,20062.3644729,19854.4990122,17508.5848115,17812.9504978,16870.7615833,22188.0964346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90734.846754,83946.2288915,0.5,0.5,0.5,
00HD,239366, 415238, 0.5,0.5,0.5,0.5,40919.9274107,45385.6499829,45311.3467708,44414.5642319,48614.9896997,44696.0645675,44726.6958703,40189.2386138,60979.5005979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209662.696889,205575.280857,0.5,0.5,0.5,
00HE,469850, 782608, 0.5,0.5,0.5,0.5,68584.6607897,77770.427921,70599.7569104,71983.9447503,78538.0434531,79773.2544515,94177.0432353,92576.7463075,148604.475839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392558.534479,390049.819179,0.5,0.5,0.5,
18UB,124481, 203920, 0.5,0.5,0.5,0.5,13365.0350239,17145.1549762,12374.71963,15443.4378949,19754.7364958,20448.2641981,25816.6768849,28476.7507021,51094.9774197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106381.860828,97537.8923979,0.5,0.5,0.5,
00HG,197966, 374729, 0.5,0.5,0.5,0.5,40025.5775436,44788.1398574,62758.2462516,43872.6998464,41044.1432556,34838.721771,34749.7747876,30968.591369,41683.2885587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193279.170681,181450.01256,0.5,0.5,0.5,
18UD,68698, 106275, 0.5,0.5,0.5,0.5,9617.51699466,11351.4582224,8402.86063552,9991.61790262,11183.4461767,11071.8713347,12737.7696735,12550.006391,19368.5591019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50641.8289926,55633.2774405,0.5,0.5,0.5,
18UE,72360, 132480, 0.5,0.5,0.5,0.5,11069.5940657,12577.6944057,10558.4829497,12995.7582214,13515.0836774,12684.6260676,15676.2196866,15678.9586202,27723.9332617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67262.3610882,65217.9898679,0.5,0.5,0.5,
00HB,467308, 598548, 0.5,0.5,0.5,0.5,68003.8095688,66127.7039636,109128.031186,86085.3781484,63964.2555858,48939.2748436,46464.4414029,45383.6625868,64451.1956042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305135.205085,293412.547806,0.5,0.5,0.5,
00HC,235609, 331354, 0.5,0.5,0.5,0.5,28076.5619578,29827.5999605,21248.3951926,28333.8886716,35133.1451087,35088.2504618,40690.0547324,41117.78789,71838.3154761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169228.83067,162125.168782,0.5,0.5,0.5,
36UH,76393, 110331, 0.5,0.5,0.5,0.5,8534.54237611,9210.71759825,7245.76831326,11253.5317939,13176.0767497,12953.174093,13940.0223529,13077.220441,20939.6122446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57126.3771572,53204.2888056,0.5,0.5,0.5,
36UD,131387, 214220, 0.5,0.5,0.5,0.5,20532.0168323,23183.861663,18116.7770616,20418.1441291,22583.5584646,21876.1369072,23617.4542005,22328.0873844,41564.4017192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104337.146197,109883.292165,0.5,0.5,0.5,
36UE,37793, 66615, 0.5,0.5,0.5,0.5,6895.14961277,8019.91804779,9746.19380706,7075.31759294,5723.80701659,4977.09407948,6161.94124019,5995.30839461,12020.4370944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33812.5635668,32802.603319,0.5,0.5,0.5,
36UF,41993, 70653, 0.5,0.5,0.5,0.5,6387.40242245,7285.14660924,5773.43660841,6751.8987922,6760.58298744,7069.91995952,9524.05857924,8931.65072851,12168.6157526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33923.2249492,36729.4874904,0.5,0.5,0.5,
36UG,88945, 159684, 0.5,0.5,0.5,0.5,15313.7910665,14893.1261968,15858.3774921,16567.8735578,16991.1220135,16539.0275863,18835.8393826,18485.3566517,26199.1086734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78466.9797827,81216.6428381,0.5,0.5,0.5,
36UB,50574, 80519, 0.5,0.5,0.5,0.5,7157.21228992,8319.03527589,6944.6208101,7400.17660654,7739.99490049,7883.44492721,9045.6958482,8801.8360881,17226.623902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39825.769122,40692.8715264,0.5,0.5,0.5,
36UC,63648, 124368, 0.5,0.5,0.5,0.5,13340.7584577,13112.3814355,12015.5802753,12477.7961002,13114.5286592,11151.1345248,12756.1457209,13019.4331817,23380.021261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61829.6945037,62538.0851126,0.5,0.5,0.5,
29UM,113115, 214648, 0.5,0.5,0.5,0.5,18963.0605813,21686.8964344,17569.1824278,20172.4476815,22848.3137381,23268.380372,26972.7499785,26510.4598486,36656.348637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107908.383491,106739.456208,0.5,0.5,0.5,
12UG,139670, 162231, 0.5,0.5,0.5,0.5,9666.63363917,13744.411584,4577.97292156,11293.6250455,17902.6484004,18527.7691824,20972.070447,22135.2051126,43410.649299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87203.1718095,75027.8138221,0.5,0.5,0.5,
47UG,66336, 144521, 0.5,0.5,0.5,0.5,14868.9063411,13813.8988684,13079.3675845,15419.3497339,15387.5934142,14474.1010003,15722.6971439,15155.3959548,26599.4264546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70645.2183474,73875.5181484,0.5,0.5,0.5,
45UH,99306, 160971, 0.5,0.5,0.5,0.5,12514.4513711,13479.4911398,12035.1898067,15295.7428829,17486.972113,17084.8527228,18573.3932419,20313.9520227,34187.4089821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83075.7785895,77895.6756936,0.5,0.5,0.5,
19UG,35594, 68287, 0.5,0.5,0.5,0.5,5363.18011792,6087.06131329,4570.87955013,4926.76871387,6022.32492308,7306.90160938,9298.53682697,8775.85536639,15935.2134286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33121.1171166,35165.6047331,0.5,0.5,0.5,
17UK,83762, 122898, 0.5,0.5,0.5,0.5,9869.59755995,12066.6544329,8574.48631327,13291.9013043,15619.9834171,14590.0029949,14594.2008134,13210.6431144,21080.7714902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66163.705773,56734.5356675,0.5,0.5,0.5,
17UH,72381, 124670, 0.5,0.5,0.5,0.5,11857.8275585,12136.822828,13528.5054202,13577.8989906,13181.3525943,13755.8381584,14498.8067942,13104.7304638,19028.0947665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.7093561,59896.1682184,0.5,0.5,0.5,
17UG,78095, 165389, 0.5,0.5,0.5,0.5,16718.3424641,17681.3207133,17159.0839993,20064.35573,18842.5340885,17084.2226974,17747.7630073,15616.0038848,24475.6481931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79777.7513369,85611.523441,0.5,0.5,0.5,
17UF,52288, 113571, 0.5,0.5,0.5,0.5,10953.5207997,11630.8282477,10119.4603517,11921.8886168,12851.0233825,11842.1258854,13431.8790997,11684.8921016,19135.1407708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57955.9845975,55614.7746586,0.5,0.5,0.5,
17UD,69410, 146115, 0.5,0.5,0.5,0.5,15627.832164,15627.954005,15957.807856,18288.0800766,16939.556825,14381.1588397,14617.0842006,13447.9632109,21227.1425042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.0891996,73045.4904823,0.5,0.5,0.5,
17UC,57771, 99531, 0.5,0.5,0.5,0.5,9064.87064686,9617.79187881,9688.75569704,11131.5663929,11993.5080247,11606.2060932,12445.9855536,10366.5918033,13615.3928532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51280.5303659,48250.1385777,0.5,0.5,0.5,
17UB,99987, 185954, 0.5,0.5,0.5,0.5,16444.6788205,17107.6291029,17827.5234091,21430.6340141,20910.5810212,20177.3396677,21319.0549883,19029.0452875,31707.4569248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90115.7880643,95838.1551718,0.5,0.5,0.5,
00GA,138033, 252087, 0.5,0.5,0.5,0.5,21703.4580697,23065.3842816,21851.3432825,25985.4223787,26172.7240488,25447.3388917,30322.1885806,29297.563619,48241.8612789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124193.177838,127894.106593,0.5,0.5,0.5,
41UC,84110, 162816, 0.5,0.5,0.5,0.5,17109.0925011,17132.5083296,15646.5223029,18522.0972914,18476.2464804,16275.9645952,16813.2560058,15765.6523657,27074.7644471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79245.9236026,83570.1807165,0.5,0.5,0.5,
41UF,60689, 150930, 0.5,0.5,0.5,0.5,11661.9631701,12767.0145079,13000.5245619,16134.6491977,17537.1460493,17088.4367848,18124.0523105,15774.822464,28841.2354292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76282.9973808,74646.8470947,0.5,0.5,0.5,
