OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99602, 185039, 0.5,0.5,0.5,0.5,14812.9700391,18615.2748266,13403.3373869,16718.3652127,19219.6369225,20593.4525301,23373.4427055,22146.0690265,36156.7607961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94409.3237532,90629.9856928,0.5,0.5,0.5,
00LC,165877, 404618, 0.5,0.5,0.5,0.5,44004.6689338,45183.5679764,49356.4474166,50155.2493637,46650.5609728,44587.4557335,43998.0588673,35317.7410667,45363.8921952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205044.900375,199572.742151,0.5,0.5,0.5,
31UG,31198, 69718, 0.5,0.5,0.5,0.5,7642.1712417,7933.66275136,6419.20284938,7127.31522246,7936.60911641,7919.89677111,7875.78059197,6561.73758954,10301.9336385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32207.2790198,37511.0307526,0.5,0.5,0.5,
31UE,74772, 141443, 0.5,0.5,0.5,0.5,12403.0188658,13550.3541593,12159.5895033,15213.7044632,17119.4101959,17213.6803286,17502.4351186,15111.5676631,21168.8219792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72401.1579482,69041.4243288,0.5,0.5,0.5,
31UD,67451, 117392, 0.5,0.5,0.5,0.5,10339.9222165,11717.4182382,9033.67413246,11537.2954152,13168.3987985,13640.6707823,14393.8329442,12945.9821298,20614.9132874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59937.7594035,57454.348541,0.5,0.5,0.5,
31UJ,39758, 89413, 0.5,0.5,0.5,0.5,8914.93878173,12339.7857117,7241.31269092,9411.95715065,10244.3145366,9518.12836254,9737.73815416,8484.94839476,13520.3673254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44639.0530019,44774.4381065,0.5,0.5,0.5,
21UF,76438, 145598, 0.5,0.5,0.5,0.5,11438.6418761,13614.9539469,9244.86876994,11902.4628873,14344.9797267,16271.4297757,19691.746846,19095.5412982,29993.6941038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74092.4576091,71505.8616215,0.5,0.5,0.5,
00CF,163442, 299141, 0.5,0.5,0.5,0.5,31065.0861443,32753.6414417,31574.3142925,34715.2765355,34819.2456872,33204.634751,35000.615689,28863.2496864,37144.4414719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148819.076103,150321.429597,0.5,0.5,0.5,
37UJ,86098, 148701, 0.5,0.5,0.5,0.5,14162.3583169,15443.9879939,13617.3581725,14319.6741661,16385.9129402,16473.2330774,17383.4798677,15457.2483144,25458.1915726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74792.9178052,73908.5266166,0.5,0.5,0.5,
37UC,80580, 144134, 0.5,0.5,0.5,0.5,13260.4694543,13287.6596468,13204.7627072,15335.9321408,15955.7678116,16555.2757166,18081.6581666,15585.2137013,22867.4613093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74636.8479351,69497.3527194,0.5,0.5,0.5,
37UB,79162, 148501, 0.5,0.5,0.5,0.5,14755.3260057,15095.5646174,14419.7284439,16361.6250545,16822.8964669,17335.6159785,19109.1348731,15282.2746812,19318.9361698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72802.6745426,75698.4277484,0.5,0.5,0.5,
37UE,79835, 147952, 0.5,0.5,0.5,0.5,14068.9296438,15763.3411044,14636.5317135,16303.1342325,16617.0595071,17032.3557615,17883.4657801,15295.9040689,20350.8843399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74575.3194911,73376.2866606,0.5,0.5,0.5,
37UD,87139, 144721, 0.5,0.5,0.5,0.5,14039.0815231,14358.8038654,16924.3294799,16422.0018103,16246.5663005,15219.4091039,16249.1128778,14696.7272784,20564.7093723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73886.9658062,70833.7758053,0.5,0.5,0.5,
37UG,86145, 149253, 0.5,0.5,0.5,0.5,13268.6009918,14777.6190397,13736.6304074,15226.2604094,16410.1923989,17322.6773918,19078.2740923,16318.0750966,23114.7170568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75181.7952896,74071.251595,0.5,0.5,0.5,
37UF,68328, 128577, 0.5,0.5,0.5,0.5,13170.5849006,13331.9176808,13768.8915939,16344.1399926,15093.8994311,14018.5604447,15142.5965801,11440.9878289,16265.4775888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65258.2713272,63318.7847142,0.5,0.5,0.5,
45UG,91379, 194318, 0.5,0.5,0.5,0.5,18629.5316667,20882.6678024,14060.711628,18943.9159437,22742.2873891,22659.4505324,22918.2250684,20582.9288875,32898.270377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98419.40733,95898.5819652,0.5,0.5,0.5,
00EJ,347119, 614717, 0.5,0.5,0.5,0.5,59073.8634652,65748.3021041,74360.1867735,68875.4466623,69190.656653,66161.0206403,70356.1401785,59535.2463786,81415.9977482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309923.194631,304793.665973,0.5,0.5,0.5,
12UD,89094, 147053, 0.5,0.5,0.5,0.5,13906.8523048,14511.109428,14251.1800033,15895.2672963,16096.8143351,15703.8122826,17263.7564391,15378.0201655,24046.3457762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74906.4807799,72146.6772509,0.5,0.5,0.5,
00EH,73097, 123221, 0.5,0.5,0.5,0.5,13280.6138532,12913.1753071,13196.1786223,14871.2638028,13214.4793055,12464.0684079,12966.23527,11074.2409094,19241.0003555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62474.8578739,60746.3979597,0.5,0.5,0.5,
12UB,73998, 194891, 0.5,0.5,0.5,0.5,15448.9328488,22072.8094986,37382.747079,26890.217264,24682.1911226,21090.6693654,16998.0455064,10918.6100554,19406.4551247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100525.29422,94365.3836449,0.5,0.5,0.5,
12UC,71315, 113834, 0.5,0.5,0.5,0.5,9330.92500386,10814.7701939,5844.68696689,10482.131145,13180.9965301,13354.6226015,15106.9621957,13810.3600871,21908.5242234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56765.545818,57068.4331295,0.5,0.5,0.5,
00EM,207162, 347740, 0.5,0.5,0.5,0.5,29131.3520285,31585.8967411,30916.0495927,35476.298544,38466.8937185,37877.3794947,42848.0834891,40616.1594977,60822.3835645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176628.216076,171112.280595,0.5,0.5,0.5,
00MR,152184, 292128, 0.5,0.5,0.5,0.5,30903.6670766,34050.2814959,56732.6662599,37565.3179716,30773.0802577,27125.589471,26152.1663912,20501.3415099,28323.9117271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152591.945911,139536.07625,0.5,0.5,0.5,
00EC,77375, 152956, 0.5,0.5,0.5,0.5,18059.4638968,17597.8974637,22728.7825397,19158.2674858,16826.2370674,15147.4209248,15182.8257212,11427.2568775,16828.3071456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78430.6487072,74525.8104153,0.5,0.5,0.5,
00EB,57805, 99375, 0.5,0.5,0.5,0.5,9333.47629677,10566.5302143,9773.90009835,11805.4783908,11621.5792412,10843.5544505,11796.6751887,10268.6957229,13365.152613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52487.7613714,46887.2808451,0.5,0.5,0.5,
16UF,35973, 64660, 0.5,0.5,0.5,0.5,6366.58113783,6426.40336926,6729.24900947,6256.01512699,6909.13796642,6538.30282988,7374.83878615,6509.33333819,11549.6455831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30268.072613,34391.4345343,0.5,0.5,0.5,
16UG,69379, 112297, 0.5,0.5,0.5,0.5,7580.47174179,8969.99868962,8298.02577641,10433.3289506,12115.2300372,13291.4137848,15116.6016737,14465.2495625,22026.5378389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60158.0681739,52138.7898816,0.5,0.5,0.5,
16UD,76125, 115800, 0.5,0.5,0.5,0.5,11538.1729061,11930.8970288,12206.9215249,12669.2862015,12694.3630923,12376.5182635,13273.9250628,10875.7122044,18234.2706613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57646.2870925,58153.779853,0.5,0.5,0.5,
16UE,46100, 74742, 0.5,0.5,0.5,0.5,7111.71796116,7055.71149646,6858.22146346,7773.05744672,7964.89829807,7901.28597672,9511.92173032,8444.55310559,12121.073817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37747.212673,36995.2286224,0.5,0.5,0.5,
NIRE,-1000, 2066747, 0.5,0.5,0.5,0.5,213573.694696,226915.041429,219955.333058,225189.994011,221734.350407,220633.231669,242740.364404,194839.001701,301165.776109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1037168.78187,1029578.00561,0.5,0.5,0.5,
16UB,58944, 100477, 0.5,0.5,0.5,0.5,9559.38521462,10048.3641454,8917.1697757,10580.3628279,11034.7550386,11274.6057808,12315.9109752,10334.9793813,16411.8263691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47421.3333695,53056.0261391,0.5,0.5,0.5,
00EY,85717, 163772, 0.5,0.5,0.5,0.5,17549.9329908,18494.6969674,17993.4941349,17978.3185697,17512.3120096,18421.6691162,20152.2542744,15185.944746,20483.4088861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84465.1010678,79306.9306273,0.5,0.5,0.5,
00EX,75890, 156974, 0.5,0.5,0.5,0.5,19534.8088616,19651.7694671,18347.9900204,19019.6340586,18093.1262999,17031.3331827,17571.0569083,13019.0204188,14705.4727198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82159.8267277,74814.3852096,0.5,0.5,0.5,
16UC,39600, 68524, 0.5,0.5,0.5,0.5,6901.39823009,6975.32910804,7275.23379631,8327.03288539,7538.81429928,7077.3807448,8016.3868428,6582.56070178,9830.17921796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33556.0324494,34968.2833771,0.5,0.5,0.5,
29UC,116770, 242901, 0.5,0.5,0.5,0.5,20382.3838449,29421.7595673,38105.6281941,23916.0969543,23428.1460804,23229.0704887,25566.0603786,23716.0854029,35135.5454007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121669.816918,121230.959394,0.5,0.5,0.5,
00EQ,252027, 456427, 0.5,0.5,0.5,0.5,42494.564826,44540.7440666,41358.1080348,47489.8439179,50564.8094903,50062.0031935,52542.4227294,45854.6010595,81520.0738217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231845.145345,224582.025794,0.5,0.5,0.5,
18UG,56573, 98941, 0.5,0.5,0.5,0.5,7269.51469855,9747.70330918,6857.06998201,8103.6816823,10755.938158,11757.7104584,14071.407812,12839.4448717,17538.4720982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51588.4262975,47352.5167728,0.5,0.5,0.5,
00EW,186171, 382668, 0.5,0.5,0.5,0.5,38660.3234387,40721.4853018,41406.9369259,41839.0521087,41812.8401145,41030.032444,43133.8561241,36322.7989539,57740.8187855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190719.779587,191948.36461,0.5,0.5,0.5,
00EU,138212, 249921, 0.5,0.5,0.5,0.5,24184.3606611,25809.2680078,23464.989285,28815.9699827,29648.5294359,28436.4436391,28797.3712069,24734.7548266,36029.3220551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127350.52299,122570.486111,0.5,0.5,0.5,
00ET,76223, 137017, 0.5,0.5,0.5,0.5,14217.5725548,15543.3445662,13754.8430569,16290.8741059,16019.0376684,15011.2842698,16160.114159,13230.7196133,16789.402104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69668.8083559,67348.3837424,0.5,0.5,0.5,
00AS,182547, 394323, 0.5,0.5,0.5,0.5,43147.4791307,45380.976121,49721.485702,47442.2802355,45064.8454467,43201.4493751,40785.5373848,33915.0279153,45663.9062641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204544.605697,189778.381879,0.5,0.5,0.5,
19UE,45484, 96200, 0.5,0.5,0.5,0.5,9007.45779913,10712.5055185,7100.55991359,9298.11053127,9410.20169411,9757.51364196,11997.7668229,11399.4322921,17516.1782315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47192.7602866,49006.9661585,0.5,0.5,0.5,
21UH,106515, 227800, 0.5,0.5,0.5,0.5,19013.5083376,21771.135735,16753.3563035,19077.3045843,23232.1606528,25490.0501434,30063.366272,29494.5978034,42904.5393493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113948.701806,113851.317376,0.5,0.5,0.5,
09UD,118917, 239455, 0.5,0.5,0.5,0.5,24645.2201929,25344.8013812,24683.1036061,25797.4011323,26652.8118477,26662.2615984,27300.2109235,22992.4198222,35376.9198298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120431.358152,119023.792182,0.5,0.5,0.5,
33UG,137521, 175704, 0.5,0.5,0.5,0.5,18124.8628063,18762.9526781,35023.3608969,24209.7572464,17833.1196004,15261.8307296,14998.7132514,12060.4776464,19428.8295278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88088.4035683,87615.500815,0.5,0.5,0.5,
24UP,78557, 158944, 0.5,0.5,0.5,0.5,13760.7536424,18911.048347,13510.0414305,13337.2967504,16668.9982368,17009.0658312,18266.1892608,16660.5742795,30820.3743824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78789.746098,80154.5960629,0.5,0.5,0.5,
00EF,134240, 236161, 0.5,0.5,0.5,0.5,24694.1430622,26572.9605218,25563.5546183,28610.5204909,27831.0098508,24934.0083022,26075.3628415,21533.49368,30346.0561038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119276.341975,116884.767497,0.5,0.5,0.5,
00DB,235445, 409859, 0.5,0.5,0.5,0.5,40944.5193027,42436.4534631,41607.5414403,48327.0544068,47861.375648,46804.0045931,49727.5277393,39788.9818806,52361.5787195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206571.851946,203287.185248,0.5,0.5,0.5,
24UL,63061, 134073, 0.5,0.5,0.5,0.5,15078.8467806,13738.0981519,17503.7570508,18452.7784892,15506.205494,13949.3676026,13224.1763819,9338.04603885,17282.1154365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70684.0392939,63389.3521324,0.5,0.5,0.5,
24UN,82272, 163382, 0.5,0.5,0.5,0.5,16257.7240712,16890.205191,14451.7727387,16018.2201736,17762.4597923,17928.1930658,18926.2308729,16117.4040781,29029.5939453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80002.8145996,83378.9893293,0.5,0.5,0.5,
24UH,75204, 175175, 0.5,0.5,0.5,0.5,18316.9792361,18534.3332385,18042.1046593,17975.25961,18240.3893576,18440.4726174,20432.2248137,18403.4034496,26789.5029243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87420.2031358,87754.4667705,0.5,0.5,0.5,
