OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91477, 173842, 0.5,0.5,0.5,0.5,14805.8428716,18432.3593,12796.5653004,15762.0597119,19077.3980738,20264.5535271,21397.3514511,21371.4460077,29934.2521629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87397.2216344,86444.606772,0.5,0.5,0.5,
00LC,154737, 381582, 0.5,0.5,0.5,0.5,42663.4645316,44124.6326189,46776.2271808,47332.7983538,46089.846397,42069.2184586,39679.7439553,36234.2675723,36611.5139283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192516.089436,189065.623561,0.5,0.5,0.5,
31UG,29178, 64454, 0.5,0.5,0.5,0.5,6862.71672568,7341.33398848,5893.33170447,6440.76484453,7629.30463099,7490.56336827,7210.54783115,6647.80599139,8937.46156517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30439.4157063,34014.4149438,0.5,0.5,0.5,
31UE,69198, 134256, 0.5,0.5,0.5,0.5,12506.7349066,13760.8908967,11986.3173918,14485.4303364,16739.9792234,16285.7636702,15526.9805034,14892.1914531,18072.0213372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67559.4782704,66696.8314485,0.5,0.5,0.5,
31UD,61345, 111175, 0.5,0.5,0.5,0.5,10137.3601322,11670.857148,8422.92489773,10834.7434029,12988.5854922,12983.8533166,13352.7483866,13080.4572764,17703.1334659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55904.3924164,55270.2711021,0.5,0.5,0.5,
31UJ,36732, 75580, 0.5,0.5,0.5,0.5,7564.01401384,11034.1341325,5970.47358875,7724.24904698,8885.3306981,8071.33452727,7598.48502932,7786.30288873,10945.9318997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36888.1051432,38692.150682,0.5,0.5,0.5,
21UF,70342, 139478, 0.5,0.5,0.5,0.5,11862.5267486,14020.4558489,9552.65848231,11814.4076625,14816.4901982,16120.5535578,17883.0523711,18566.6849816,24841.1904993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69738.9163613,69739.103989,0.5,0.5,0.5,
00CF,153286, 291014, 0.5,0.5,0.5,0.5,30693.0761215,32586.3086584,30775.3242627,33764.3569905,35317.0730062,33277.818829,32577.2291178,29952.780874,32069.8380005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145502.585894,145511.219967,0.5,0.5,0.5,
37UJ,78980, 143280, 0.5,0.5,0.5,0.5,14075.5040345,15449.2937045,13469.6968268,14357.2958357,16749.3417094,16389.3396179,15995.8081954,15417.0290292,21376.7081852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71758.0082467,71522.008892,0.5,0.5,0.5,
37UC,74514, 135064, 0.5,0.5,0.5,0.5,12823.0460398,13274.3216334,12442.3654164,14420.8680379,15847.6679301,15446.4682474,16241.9817715,15520.6669821,19046.4623513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69525.4959165,65538.3524934,0.5,0.5,0.5,
37UB,74091, 145983, 0.5,0.5,0.5,0.5,15155.7663719,15726.2901918,14825.7034424,16300.0129848,17411.2494088,17229.0798173,17350.1979519,15476.6958161,16508.3892721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71656.099131,74327.2861261,0.5,0.5,0.5,
37UE,74268, 142803, 0.5,0.5,0.5,0.5,14428.1258825,15911.9218783,14351.0952954,15994.002904,16726.5797298,16654.4263146,16246.2324981,15212.2729776,17278.1098346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70929.1244291,71873.6428859,0.5,0.5,0.5,
37UD,80018, 140661, 0.5,0.5,0.5,0.5,14254.8151229,14642.7657926,16674.5682839,16396.092866,16682.0432842,15242.9524134,15146.4880193,14567.1162247,17053.794326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71200.3720034,69460.2643296,0.5,0.5,0.5,
37UG,79026, 143361, 0.5,0.5,0.5,0.5,13737.7671183,15229.3956191,13547.0264955,14725.4185363,16353.0459952,16620.9620682,17281.3350439,16283.6471775,19581.9867369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71408.071419,71952.513372,0.5,0.5,0.5,
37UF,63763, 121649, 0.5,0.5,0.5,0.5,12646.4996771,12991.0307764,12983.0361164,15110.8005316,14733.8086318,13342.140792,13378.9262284,12389.7932444,14073.2148668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.1287681,60195.1220969,0.5,0.5,0.5,
45UG,84787, 184987, 0.5,0.5,0.5,0.5,18119.5576846,20424.726797,13709.4638644,18388.4474264,22873.8669506,22446.0452364,20894.3138555,20396.7244409,27733.584909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93319.0577925,91667.6733722,0.5,0.5,0.5,
00EJ,323339, 592624, 0.5,0.5,0.5,0.5,58233.7648029,65318.5999638,71574.3132645,66015.1107691,69174.9709996,65352.8224186,64690.2292415,61671.4196675,70592.269017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297156.329954,295467.17019,0.5,0.5,0.5,
12UD,79913, 133884, 0.5,0.5,0.5,0.5,12729.5537555,13401.0219798,12825.1042506,14247.5710278,15083.7476819,14650.2027591,15602.1653718,15442.5103424,19901.7411467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68087.7014943,65795.9168213,0.5,0.5,0.5,
00EH,68027, 116155, 0.5,0.5,0.5,0.5,12461.6105924,12479.2132238,12188.8510474,13620.3575371,13075.0002722,12183.0562002,11756.1182553,11874.3150696,16516.547364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58000.601444,58154.468118,0.5,0.5,0.5,
12UB,69092, 170626, 0.5,0.5,0.5,0.5,14072.7997942,20366.7518384,34320.3134735,23233.5297492,21812.8768418,17696.9694431,11787.7209867,10737.7878891,16596.973548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88732.5323756,81893.1911885,0.5,0.5,0.5,
12UC,64625, 119795, 0.5,0.5,0.5,0.5,11182.1958682,12668.4550855,7846.31416183,11962.0449947,15105.9658163,14543.7389204,14116.8611563,14398.8152212,17970.6315953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59751.120944,60043.9018757,0.5,0.5,0.5,
00EM,194602, 333757, 0.5,0.5,0.5,0.5,28745.5063393,31674.5090366,29401.7887601,33586.111632,37887.586241,37441.2120025,40373.9829328,41629.2312296,53016.9289628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167316.088438,166440.768699,0.5,0.5,0.5,
00MR,139478, 275983, 0.5,0.5,0.5,0.5,29813.0073539,32984.2116562,53351.7405663,35153.3028239,30224.4424289,26147.5679547,23461.0330462,21116.997346,23730.2184675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142750.825843,133231.6958,0.5,0.5,0.5,
00EC,74319, 152387, 0.5,0.5,0.5,0.5,18593.7862421,18640.6618394,22650.4664197,18748.0964579,17500.9274778,14822.1967931,14029.5201752,12830.4734164,14570.6717495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77435.9256287,74950.8749424,0.5,0.5,0.5,
00EB,54234, 98830, 0.5,0.5,0.5,0.5,9818.3214274,11059.2623672,10205.6921216,11561.199917,11876.582974,11023.089685,10978.7058876,11010.2107368,11297.4307041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50626.0147473,48204.4810735,0.5,0.5,0.5,
16UF,33468, 58067, 0.5,0.5,0.5,0.5,5279.1392546,5547.88597743,5593.86340278,5562.68388215,6336.81772843,6282.55349827,6915.00716821,6479.83395063,10069.1882076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27988.9171283,30078.0559418,0.5,0.5,0.5,
16UG,65390, 107667, 0.5,0.5,0.5,0.5,7742.31015598,9462.86458865,7989.17976745,9860.58380375,11942.9538791,12805.9098671,14120.0703289,14430.1378696,19312.8871915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55794.6263704,51872.2710817,0.5,0.5,0.5,
16UD,71059, 110559, 0.5,0.5,0.5,0.5,10608.5496568,11424.5094249,11477.2581347,11674.0419903,12841.7604769,12383.2902337,11879.8183177,11897.9291633,16371.5379432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55790.8487419,54767.8465997,0.5,0.5,0.5,
16UE,43610, 69488, 0.5,0.5,0.5,0.5,6578.80800718,6531.82778367,6260.14883502,7124.33650589,7695.22524079,7843.72468754,8813.57421824,8477.43530951,10162.9301867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34943.8692776,34544.1414969,0.5,0.5,0.5,
NIRE,-1000, 2067892, 0.5,0.5,0.5,0.5,216994.63851,237970.201698,219517.089899,220649.362703,238368.130624,228332.472925,220953.89065,216699.725157,268406.380171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031584.53666,1036307.35567,0.5,0.5,0.5,
16UB,55948, 95932, 0.5,0.5,0.5,0.5,9060.52719974,9771.70380905,8210.21891913,9826.93051386,10943.558205,11030.9329912,11358.3497406,10984.5065919,14745.5493454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.8533227,49532.4239931,0.5,0.5,0.5,
00EY,81733, 154256, 0.5,0.5,0.5,0.5,16488.4588445,17916.7268107,17193.7584606,17016.3483553,17752.5700414,17957.0229982,17465.7234455,15213.2312484,17251.9958901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79491.8441106,74763.9919841,0.5,0.5,0.5,
00EX,71790, 154671, 0.5,0.5,0.5,0.5,19181.8732587,19850.7308826,18451.424647,18302.3905864,18363.0179004,17518.4349147,15660.8633232,13709.3966098,13632.3847048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79497.8233553,75172.6934723,0.5,0.5,0.5,
16UC,38108, 65853, 0.5,0.5,0.5,0.5,6811.61532041,6939.81844499,6884.48855262,7597.28834548,7448.93228406,7115.84219862,7498.70524748,6938.16902963,8618.110707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32274.432345,33578.5377853,0.5,0.5,0.5,
29UC,106699, 214164, 0.5,0.5,0.5,0.5,18123.5101397,26640.7072429,33338.8985697,20183.6815822,21278.1194314,20513.7915673,22187.476206,22893.4663298,29004.0337556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107488.292889,106675.391936,0.5,0.5,0.5,
00EQ,234301, 435112, 0.5,0.5,0.5,0.5,41393.6491205,44022.8860965,39268.1811159,45210.2410535,50178.3157018,48694.3534623,48695.7055691,47366.6971337,70281.7035837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219093.650771,216018.082066,0.5,0.5,0.5,
18UG,53052, 95368, 0.5,0.5,0.5,0.5,7721.08895307,10031.3567006,6969.61469431,7906.60396539,10541.2558615,11389.6257538,12976.2817599,12542.2732361,15289.9606159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48091.1207027,47276.9408379,0.5,0.5,0.5,
00EW,177688, 365179, 0.5,0.5,0.5,0.5,37162.1277545,40083.0730152,39340.0081597,39293.7344471,41554.1148385,39854.8518827,38898.8978739,37705.0269586,51287.162316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180871.63074,184307.366506,0.5,0.5,0.5,
00EU,128022, 249667, 0.5,0.5,0.5,0.5,25282.8397102,27041.1203364,23863.5017225,29014.1994762,31169.2523897,28558.6561758,27286.117586,26872.3864409,30578.8311431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126010.937935,123655.967046,0.5,0.5,0.5,
00ET,71141, 132842, 0.5,0.5,0.5,0.5,13854.2976346,15459.315106,13538.5249964,15281.6226705,16039.7234917,15194.4489072,14373.3614872,14070.9531367,15030.0299915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66445.2626109,66397.014811,0.5,0.5,0.5,
00AS,167650, 411928, 0.5,0.5,0.5,0.5,47652.8944017,49848.7343267,53076.6593965,50904.5164819,50871.6533777,46044.7894325,39014.3020114,36446.0881496,38068.7676823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211900.319605,200028.085656,0.5,0.5,0.5,
19UE,41948, 86535, 0.5,0.5,0.5,0.5,7994.68217458,10070.1797225,6272.66511323,8084.48768554,8880.51398507,8941.27714306,10389.3952528,11167.6940762,14733.962284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42663.5403911,43871.3170459,0.5,0.5,0.5,
21UH,98436, 206659, 0.5,0.5,0.5,0.5,17902.5442633,20574.5605013,14837.5771008,17081.9021239,22022.2811952,23750.2366639,26983.8866294,28038.0049337,35467.6271323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102685.018183,103973.602361,0.5,0.5,0.5,
09UD,108728, 230004, 0.5,0.5,0.5,0.5,24543.4705635,25744.3043463,24382.7271052,25329.3776483,27342.4050897,26145.2269751,24655.4046979,22805.4274443,29055.9950812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115132.67031,114871.668641,0.5,0.5,0.5,
33UG,123712, 173708, 0.5,0.5,0.5,0.5,18028.6315306,18941.9291269,33958.3884242,23770.1680005,18980.0793668,15972.4404288,13886.637671,13789.1395344,16380.5769506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87625.7052717,86082.285762,0.5,0.5,0.5,
24UP,72470, 153551, 0.5,0.5,0.5,0.5,14153.385617,19104.2398012,13631.5001702,13471.4152331,17293.8623385,17133.754736,16726.0702427,16609.090738,25428.075317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75560.7628389,77990.6313549,0.5,0.5,0.5,
00EF,124024, 231438, 0.5,0.5,0.5,0.5,25063.7235277,27166.6683629,25632.8621824,27728.5203724,28319.7426883,24943.2097583,23693.0726,23388.815232,25501.772696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114863.467054,116574.920366,0.5,0.5,0.5,
00DB,218195, 394230, 0.5,0.5,0.5,0.5,40411.6941922,42213.9084088,40697.3801972,46393.9968746,48168.4080197,45972.2738205,44797.0825592,41017.2372996,44557.5988559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197490.001304,196739.578924,0.5,0.5,0.5,
24UL,57958, 121521, 0.5,0.5,0.5,0.5,13594.7213471,12641.7002804,15881.3189793,16449.4256563,14649.0821445,13068.6719886,11057.2876575,9457.97551806,14721.0378464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62754.7565574,58766.4648608,0.5,0.5,0.5,
24UN,75685, 147655, 0.5,0.5,0.5,0.5,14816.8879478,15717.4758897,12992.6699744,14513.0519778,16734.5658516,16677.7506302,16618.6307201,15454.5921965,24129.6844305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71749.838268,75905.4713506,0.5,0.5,0.5,
24UH,70685, 157442, 0.5,0.5,0.5,0.5,16285.0304315,16909.9499273,15920.916268,16012.1812989,17071.1875135,17019.1840267,18132.4150355,17559.6480199,22531.5328295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78165.8140301,79276.2313208,0.5,0.5,0.5,
