OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110050, 201837, 0.5,0.5,0.5,0.5,14574.9136327,19397.9617272,13743.3654521,17147.6954397,20319.5816029,21625.3884454,24495.3033909,24888.7650835,45644.1469955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104718.952886,97118.1688841,0.5,0.5,0.5,
00LC,179990, 433741, 0.5,0.5,0.5,0.5,45362.1476953,47554.7375497,51142.7369216,52732.8342842,49902.1221387,46049.2578591,45869.2863547,41373.2775051,53754.6316301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220658.569469,213082.46247,0.5,0.5,0.5,
31UG,33763, 79742, 0.5,0.5,0.5,0.5,8822.92850024,9306.39375113,7396.36391644,7840.75930937,8971.52294783,8654.05884566,8230.91091791,7345.70398589,13173.2115821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35493.511252,44248.3425046,0.5,0.5,0.5,
31UE,81887, 151331, 0.5,0.5,0.5,0.5,11944.1179971,13702.8337493,11819.944744,15368.8632713,18481.2744236,18210.9199871,18338.9816,17531.9055825,25931.7481986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79325.7774696,72004.8120841,0.5,0.5,0.5,
31UD,75293, 127590, 0.5,0.5,0.5,0.5,10671.1170343,12329.545879,9473.88180835,12252.5314654,14258.933252,14114.670378,15206.8859209,14465.9137285,24816.687822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66376.4701367,61213.6971516,0.5,0.5,0.5,
31UJ,43637, 113821, 0.5,0.5,0.5,0.5,11035.0576053,14934.1095305,9218.85159582,11927.412397,13164.4853182,11965.7090876,12026.7332688,11609.0385405,17939.463078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58446.5904768,55374.2699449,0.5,0.5,0.5,
21UF,84307, 151809, 0.5,0.5,0.5,0.5,10400.3463583,13164.2718676,7922.99807403,11104.9653314,14348.8176876,16035.7459531,19918.1435324,21443.0462633,37470.4546672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79059.5179878,72749.2717471,0.5,0.5,0.5,
00CF,176252, 312025, 0.5,0.5,0.5,0.5,31704.6344277,34239.7842484,32132.5291103,35552.43459,36401.0249315,33161.3046966,34763.7947308,31786.4170815,42283.4567159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153032.694679,158992.685854,0.5,0.5,0.5,
37UJ,95210, 155223, 0.5,0.5,0.5,0.5,14021.4180229,15707.1242159,13365.8559084,13731.9463798,16440.8128974,16213.9657626,17397.9801589,16941.9294576,31402.2210608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78240.0048597,76983.2490044,0.5,0.5,0.5,
37UC,88336, 159638, 0.5,0.5,0.5,0.5,14118.0262608,14178.6756284,13944.2056532,16449.7546292,17477.6171662,17403.1766327,19434.1886915,18645.4586975,27987.14068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82990.4002211,76647.8438185,0.5,0.5,0.5,
37UB,85604, 149557, 0.5,0.5,0.5,0.5,13662.9998212,14487.3993862,13235.2306552,15367.7175172,16688.304362,17115.5468521,19115.5836507,17224.8018706,22659.2798174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72999.6878008,76557.1761317,0.5,0.5,0.5,
37UE,86938, 153190, 0.5,0.5,0.5,0.5,13250.0016648,15518.7895529,14019.5121484,16073.1967682,16948.2020482,17220.2494943,18331.6867643,17432.165512,24395.7789891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78733.0232118,74456.5597303,0.5,0.5,0.5,
37UD,96249, 147617, 0.5,0.5,0.5,0.5,13435.8882139,14024.3385875,16374.0331938,15825.7905115,16127.3523063,14421.5587525,15948.6670483,16398.0955944,25060.7769165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76197.5137638,71418.9873608,0.5,0.5,0.5,
37UG,95263, 156411, 0.5,0.5,0.5,0.5,12240.4820183,14330.8193804,13119.9781316,15085.5383635,17016.3007786,17898.3838206,20047.3494456,18746.924966,27924.9588967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79999.297225,76411.4385764,0.5,0.5,0.5,
37UF,74100, 140799, 0.5,0.5,0.5,0.5,13933.6837663,14554.3926765,14679.1288027,17797.1783761,16795.4651627,14854.96793,15993.9220346,13698.4089394,18492.2588429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71506.6624335,69292.7440975,0.5,0.5,0.5,
45UG,99791, 208162, 0.5,0.5,0.5,0.5,19255.8077811,22156.0692359,14233.577414,19103.8349535,23933.3278817,23258.6468955,22944.0263959,22865.4146568,40411.2534423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105328.786729,102833.171928,0.5,0.5,0.5,
00EJ,377367, 648904, 0.5,0.5,0.5,0.5,59886.8935595,68323.6433724,76835.4935091,70941.3516768,73041.5954202,67235.838015,70907.0414505,67166.8729852,94564.9051814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328572.870275,320330.764895,0.5,0.5,0.5,
12UD,100927, 168657, 0.5,0.5,0.5,0.5,15596.5476014,16618.1440928,16282.6549646,18136.2623069,18568.4460463,17341.4029018,18603.6564905,17773.798671,29735.9053013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85666.0027277,82990.815649,0.5,0.5,0.5,
00EH,79519, 137473, 0.5,0.5,0.5,0.5,14746.3606529,14577.0366938,14604.6361143,16471.2380366,14931.4221945,13242.9310832,13244.5414263,12850.9386586,22803.7432608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70512.0985937,66960.7495273,0.5,0.5,0.5,
12UB,80404, 235835, 0.5,0.5,0.5,0.5,17185.4934687,25157.6969871,41015.7234204,31440.7887319,31605.3227641,26360.2495587,20263.1245393,16674.1634809,26132.5714818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119759.287122,116075.847311,0.5,0.5,0.5,
12UC,79927, 97346, 0.5,0.5,0.5,0.5,5631.08986658,8012.11049115,2193.61302904,6511.61885882,10832.1697379,10740.5883193,12659.1229912,14143.2948949,26622.5268235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48201.2377585,49144.897254,0.5,0.5,0.5,
00EM,223112, 376077, 0.5,0.5,0.5,0.5,30375.0914179,33184.576613,32662.7988403,38099.5119454,42081.0629198,39181.8259076,43660.982752,45162.056695,71668.9580511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193863.083851,182213.781291,0.5,0.5,0.5,
00MR,168369, 313935, 0.5,0.5,0.5,0.5,31887.584525,36186.9287529,60517.0168212,39500.1568614,33239.5890766,28450.2858989,26806.1434054,23739.7120299,33607.4882397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166234.397509,147700.508102,0.5,0.5,0.5,
00EC,81086, 151979, 0.5,0.5,0.5,0.5,16782.1561439,16910.3981394,21778.4649183,18679.3558485,17065.2519169,14332.56409,14743.4348642,13202.0463951,18485.1474683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78770.4589076,73208.3608769,0.5,0.5,0.5,
00EB,62307, 100058, 0.5,0.5,0.5,0.5,8706.59501887,10333.2660201,9078.83254082,11502.5517901,11687.2407951,10664.6410495,11458.7735273,11664.728933,14961.852135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55304.4422298,44754.0395799,0.5,0.5,0.5,
16UF,39182, 78919, 0.5,0.5,0.5,0.5,8903.67639595,8389.55494396,8655.41762942,7973.71878884,8368.25255777,7309.29654225,7970.42710863,7159.03930835,14189.7046766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35561.8461261,43357.2418257,0.5,0.5,0.5,
16UG,74480, 120704, 0.5,0.5,0.5,0.5,7247.28102684,8921.21422371,8470.22975117,10735.6290294,13228.1381665,13999.5655198,15838.2034971,16137.5455594,26126.2527085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67432.1433275,53271.9161549,0.5,0.5,0.5,
16UD,82533, 128572, 0.5,0.5,0.5,0.5,13151.43498,13810.5360054,13587.8224475,14029.7899451,14408.2325895,13068.7726569,13008.7341191,12442.8245733,21063.5487227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62029.6111825,66542.0848569,0.5,0.5,0.5,
16UE,49272, 85494, 0.5,0.5,0.5,0.5,7876.63917219,8079.9010805,7974.44330769,8966.70169174,9206.13502446,8685.69606055,10301.0582887,9738.5821732,14664.715247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42883.3780919,42610.4939542,0.5,0.5,0.5,
NIRE,-1000, 2076568, 0.5,0.5,0.5,0.5,205633.309777,229176.370195,210916.479322,216015.878451,229572.748504,209612.525884,224644.026356,214257.553908,336738.663309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1047691.18795,1028876.36775,0.5,0.5,0.5,
16UB,62718, 110946, 0.5,0.5,0.5,0.5,10531.8532907,11105.2794834,9837.69019098,11866.9290141,12492.9578696,11839.0294222,12649.2271355,11587.6087034,19035.0731618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49981.4465026,60964.2017691,0.5,0.5,0.5,
00EY,90706, 181277, 0.5,0.5,0.5,0.5,19273.959026,20667.8291274,19204.3540522,18988.2235006,19016.3994345,19343.932373,21065.6794228,18400.5208038,25316.1439941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92565.3435657,88711.6981687,0.5,0.5,0.5,
00EX,80981, 162994, 0.5,0.5,0.5,0.5,19596.2454587,20624.7373173,18916.4137604,18876.3225254,18982.0080598,17817.9718353,17279.2662099,14693.7454713,16207.1580639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87141.1857077,75852.6829941,0.5,0.5,0.5,
16UC,41439, 74134, 0.5,0.5,0.5,0.5,6911.6844333,7218.31691541,7686.34981276,9085.66853178,8526.18372252,7591.22041739,8273.0723721,7289.12259839,11551.9807875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36229.0996418,37904.4999493,0.5,0.5,0.5,
29UC,129787, 291473, 0.5,0.5,0.5,0.5,23698.3660952,34157.2951358,44347.7520457,29675.7365507,29327.6945655,27359.6121625,29341.0380967,29306.0324613,44259.5641458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145618.152531,145854.938728,0.5,0.5,0.5,
00EQ,274652, 494125, 0.5,0.5,0.5,0.5,44348.645759,47159.4117269,43532.060922,50115.1635425,54301.7999323,51567.745076,54078.9734892,50861.3010968,98160.3720764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252692.999588,241432.474033,0.5,0.5,0.5,
18UG,61088, 103529, 0.5,0.5,0.5,0.5,6500.01253696,9394.57458677,6329.6495138,7824.23563989,11235.1686573,12092.7193091,14733.5120087,14205.3560741,21213.4210689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56811.6751092,46716.9742863,0.5,0.5,0.5,
00EW,196795, 415937, 0.5,0.5,0.5,0.5,40881.540197,43899.775014,43770.5238918,44238.203875,45881.8836832,43084.9341414,44230.664354,41583.1285963,68366.2986426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207894.28345,208042.668945,0.5,0.5,0.5,
00EU,151132, 245545, 0.5,0.5,0.5,0.5,22019.5865287,24605.8952258,21149.5258396,27180.6890487,29266.5033889,26426.2898272,27462.1149116,26919.0173697,40514.953993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126830.229859,118714.346274,0.5,0.5,0.5,
00ET,82614, 146329, 0.5,0.5,0.5,0.5,14646.7785809,16871.8102264,14228.7837806,16912.605366,17501.865033,15772.3850816,16020.047802,15377.9665958,18996.9237401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75818.0073734,70511.1588332,0.5,0.5,0.5,
00AS,201722, 339171, 0.5,0.5,0.5,0.5,32932.692165,37879.3855031,39960.9494611,36971.3095557,37677.7584152,35027.7357632,33182.0414726,34326.9352486,51212.0929451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178304.606282,160866.294247,0.5,0.5,0.5,
19UE,50025, 114438, 0.5,0.5,0.5,0.5,10850.0709784,12687.6591378,8336.30904667,10801.5182014,11317.9729909,11045.7310518,13180.624123,13758.5058163,22459.190488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55751.4356223,58686.1462119,0.5,0.5,0.5,
21UH,116924, 262365, 0.5,0.5,0.5,0.5,20742.2735677,24083.9855471,19072.7599756,21789.589413,26534.5057366,28052.4152688,33021.4812907,34382.3324208,54685.948245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131421.0384,130944.253066,0.5,0.5,0.5,
09UD,132010, 247974, 0.5,0.5,0.5,0.5,23879.6294721,25319.788589,23754.0051375,24726.6030613,27016.6254249,26236.2506795,27271.3602448,25981.4593839,43788.6798035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125216.857935,122757.543861,0.5,0.5,0.5,
33UG,155240, 175198, 0.5,0.5,0.5,0.5,17817.8724036,19118.3397973,35389.6824609,23649.8005763,17672.9391824,13688.5899925,13001.9373607,13100.0776745,21758.7851592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86866.7627342,88331.2618732,0.5,0.5,0.5,
24UP,86398, 164822, 0.5,0.5,0.5,0.5,12829.4268028,18938.9879741,12486.7000173,12222.30525,16695.2121239,16435.2905986,17902.6640417,18420.7796903,38890.6870625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82225.1737897,82596.8797715,0.5,0.5,0.5,
00EF,147213, 239855, 0.5,0.5,0.5,0.5,23473.1199555,26525.6240271,24490.8605541,28089.2734735,28574.7001836,24462.212987,25264.1116185,24545.6385614,34429.2266408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124442.232777,115412.535225,0.5,0.5,0.5,
00DB,257449, 432632, 0.5,0.5,0.5,0.5,41395.0709829,44198.1846552,41855.8311357,49634.2155616,50391.9566777,47770.8291044,50477.1584155,45668.0883213,61240.446765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219305.497736,213326.283883,0.5,0.5,0.5,
24UL,69501, 157201, 0.5,0.5,0.5,0.5,17165.6565157,16261.87908,20038.4568587,20927.5555442,18454.8257753,16207.2600531,14391.2771739,11418.6105793,22335.2127703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85059.189195,72141.5451554,0.5,0.5,0.5,
24UN,90703, 191682, 0.5,0.5,0.5,0.5,18821.2274705,19607.3756873,16825.8368122,18189.4892248,20341.1941142,20094.197403,21071.9082318,19081.5937042,37649.5100066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94439.8479054,97242.4847495,0.5,0.5,0.5,
24UH,80948, 206170, 0.5,0.5,0.5,0.5,21797.2910527,21937.6811769,21193.3355031,21065.9611659,21565.1158868,20667.5191155,22678.8144038,21722.2599157,33542.0552338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103178.862094,102991.171361,0.5,0.5,0.5,
