OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,214032, 421622, 0.5,0.5,0.5,0.5,43318.5212164,48361.6856901,78519.7187986,56559.7683719,47185.3015751,37812.653067,35074.0042808,33222.0456573,41568.3508207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216547.252443,205074.797034,0.5,0.5,0.5,
24UJ,153175, 276386, 0.5,0.5,0.5,0.5,21275.2285175,23736.5997038,20072.6077001,22208.5972094,25786.5711367,26561.2204915,32699.4301734,36610.6921132,67434.9704903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141525.989934,134859.927602,0.5,0.5,0.5,
24UE,86495, 186391, 0.5,0.5,0.5,0.5,18392.4827425,18810.6302982,18771.1543988,19303.0401335,18431.1107851,18370.0150323,20429.0314089,19794.4993119,34089.1354893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88543.4554046,97847.6441959,0.5,0.5,0.5,
24UD,101795, 172314, 0.5,0.5,0.5,0.5,14648.9512091,16198.3207712,13196.8066056,17578.5450169,19749.3553675,19189.3058434,19951.1828564,20557.1238991,31243.9674219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89956.2131156,82357.3458755,0.5,0.5,0.5,
24UG,78592, 143394, 0.5,0.5,0.5,0.5,14202.4018116,15079.1005278,11080.2433922,14348.2192178,16283.598967,16241.3989863,14953.7158279,14074.5541853,27130.8829995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70974.1765728,72419.9393428,0.5,0.5,0.5,
24UF,75342, 152010, 0.5,0.5,0.5,0.5,17664.7225117,17307.6021409,16562.2541943,15839.1872261,15153.7456456,14553.1566928,16342.8502338,15625.935343,22960.9505043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72572.2845642,79438.1199283,0.5,0.5,0.5,
45UE,97117, 157449, 0.5,0.5,0.5,0.5,16587.5702404,16529.1465806,13787.392701,20110.7957811,21120.2468405,18342.7358913,15706.416452,15046.5422674,20218.1791513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79691.355466,77757.6704398,0.5,0.5,0.5,
24UC,82938, 189977, 0.5,0.5,0.5,0.5,15787.4014479,18890.3174894,15069.3210882,17093.6488026,20134.9519361,20361.3410051,22061.5356863,20966.7838669,39611.7554006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97094.8595442,92882.197179,0.5,0.5,0.5,
24UB,152092, 223594, 0.5,0.5,0.5,0.5,19840.6593186,21416.1442417,16439.689862,23592.2186905,26996.5087461,25195.0089722,25181.7656339,23998.8989344,40932.7040987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118319.376319,105274.222179,0.5,0.5,0.5,
00HX,214495, 319617, 0.5,0.5,0.5,0.5,30509.3215677,32223.0914616,28311.4087668,35284.6052609,37494.9113396,34607.2546112,34233.2257376,33590.5382437,53362.6313565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162843.072795,156773.91555,0.5,0.5,0.5,
00HY,377812, 725100, 0.5,0.5,0.5,0.5,69242.1165748,75123.3010946,64037.8630504,71274.8678786,75064.2294915,73296.555242,79388.7614244,78318.3693839,139353.618945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360497.402281,364602.280805,0.5,0.5,0.5,
40UB,91075, 176880, 0.5,0.5,0.5,0.5,15402.1280053,18578.9250835,13847.0585445,17267.3335219,19698.707623,18975.288259,20156.1313482,19186.1510678,33768.2173444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92652.0990274,84227.8417702,0.5,0.5,0.5,
29UP,102038, 195462, 0.5,0.5,0.5,0.5,19091.9617641,22241.9015857,14200.2153121,18144.2068441,22423.9791274,22936.9708937,23874.2104417,21765.7999424,30783.0081984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98499.1679887,96963.086121,0.5,0.5,0.5,
00HP,98850, 225731, 0.5,0.5,0.5,0.5,20075.0221395,22460.8735417,20300.3278181,21052.2268128,23238.5123764,22561.5220014,24952.1987838,25887.3096253,45203.0120062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115607.2097,110123.795405,0.5,0.5,0.5,
00AU,155498, 263518, 0.5,0.5,0.5,0.5,29893.0641178,24457.7199441,61879.0053041,55890.1962803,28863.6917693,16966.0535586,14367.074502,12541.3226453,18659.9436615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122277.572028,141240.499756,0.5,0.5,0.5,
29UQ,89179, 191066, 0.5,0.5,0.5,0.5,18639.8780598,20906.6400261,14022.6300693,20514.4320988,23006.4933923,21110.6566348,20768.4180364,18144.5073997,33952.8185612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100655.802473,90410.671805,0.5,0.5,0.5,
18UH,107252, 202928, 0.5,0.5,0.5,0.5,19299.3256543,20442.9160738,16355.0615642,18968.2476645,21728.1750371,21293.7283148,24343.2939039,23211.7025036,37285.6429424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99682.0282414,103246.065417,0.5,0.5,0.5,
00HN,118997, 281089, 0.5,0.5,0.5,0.5,21869.3830395,26337.6452861,39455.5740171,30510.5443986,31088.7039771,27498.5161855,28136.6432821,28779.3467219,47412.7961444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149457.396101,131631.756951,0.5,0.5,0.5,
18UK,74477, 110004, 0.5,0.5,0.5,0.5,7957.87342228,9419.20429409,7380.28005617,9455.22847523,11120.2718484,12506.4878122,15323.4475554,15029.736867,21811.3563211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57225.8975096,52777.9891421,0.5,0.5,0.5,
00HH,120883, 209821, 0.5,0.5,0.5,0.5,19664.9002468,19872.7488911,18770.5252225,19962.6769552,20731.3575118,20024.4463465,24144.4703213,24433.8835025,42216.3526853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103907.499223,105913.862461,0.5,0.5,0.5,
41UE,83757, 183887, 0.5,0.5,0.5,0.5,18129.3065933,20279.8478069,24926.7962676,21073.3245826,20930.6616068,18568.818201,18662.8839947,17770.9115091,23544.9448973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95452.1431322,88435.3523272,0.5,0.5,0.5,
00HD,252065, 436008, 0.5,0.5,0.5,0.5,42874.8516054,47489.8369592,47466.2221607,46517.1273153,50904.3169516,47042.6313767,46780.507064,42337.2742007,64595.3271629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220104.293547,215903.80125,0.5,0.5,0.5,
00HE,493531, 819329, 0.5,0.5,0.5,0.5,71748.7822866,81246.3949411,74045.1133193,75392.2620982,82245.7495727,83544.5586016,97630.278236,96869.3231455,156606.271198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411146.97187,408181.761529,0.5,0.5,0.5,
18UB,129747, 212621, 0.5,0.5,0.5,0.5,13879.5414713,17774.1200453,13031.6487399,16168.1921215,20594.3808247,21333.8313392,26675.0426368,29594.8186375,53569.5697503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110802.644466,101818.501101,0.5,0.5,0.5,
00HG,208886, 395159, 0.5,0.5,0.5,0.5,42120.2685812,47080.025024,65257.147754,46196.2514754,43562.5900352,37351.7112273,36480.7319402,32724.5115775,44385.7108049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203729.3226,191429.62582,0.5,0.5,0.5,
18UD,72027, 111239, 0.5,0.5,0.5,0.5,10098.2512889,11865.1127802,8892.64942882,10457.3877167,11702.1068567,11589.5244642,13200.8780255,13122.3049024,20310.9953994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53020.3826267,58218.8282362,0.5,0.5,0.5,
18UE,75747, 138786, 0.5,0.5,0.5,0.5,11618.1793253,13154.316846,11138.4842556,13576.7981842,14153.4971253,13357.0187242,16245.4599232,16402.6951431,29139.7224987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70494.3571861,68291.8148396,0.5,0.5,0.5,
00HB,498558, 630017, 0.5,0.5,0.5,0.5,71213.6040031,69676.4059892,113035.828692,89759.5909708,67856.1452645,52995.1844295,49083.4044494,47764.2619858,68632.9069541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321081.816626,308935.516113,0.5,0.5,0.5,
00HC,247229, 346711, 0.5,0.5,0.5,0.5,29354.6132458,31201.2517699,22507.2774159,29571.2947654,36569.1953633,36624.3620829,42216.8370718,43023.1655007,75643.1039116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177142.101877,169568.99925,0.5,0.5,0.5,
36UH,80263, 115192, 0.5,0.5,0.5,0.5,8836.63287276,9572.44784202,7607.30840899,11668.0395608,13690.9256199,13508.7261161,14489.4214013,13746.3094576,22072.0609104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59737.3884269,55454.4837629,0.5,0.5,0.5,
36UD,137682, 224594, 0.5,0.5,0.5,0.5,21421.4039533,24172.7798347,19134.4457603,21467.0581312,23676.8511826,22956.7335756,24649.2828587,23373.4934655,43741.5704301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109359.510617,115234.108574,0.5,0.5,0.5,
36UE,40096, 70185, 0.5,0.5,0.5,0.5,7154.95555777,8343.88666449,10080.1113911,7463.2902375,6116.60019795,5351.87244865,6463.08301774,6215.24786146,12996.3265279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35700.4137852,34484.9601193,0.5,0.5,0.5,
36UF,43809, 73962, 0.5,0.5,0.5,0.5,6718.89167938,7622.69022809,6100.91747086,7098.35961672,7098.42213131,7375.36635652,9862.40225232,9337.45285823,12747.2968282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35495.9584444,38465.8409772,0.5,0.5,0.5,
36UG,92955, 167941, 0.5,0.5,0.5,0.5,16206.86217,15748.3009239,16696.2072429,17378.7007578,17842.2226537,17392.6468742,19614.0533431,19369.3830676,27693.0874736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82541.8188998,85399.6456072,0.5,0.5,0.5,
36UB,52882, 84589, 0.5,0.5,0.5,0.5,7581.99046048,8733.12023397,7343.77413096,7791.43422445,8125.96872328,8246.26827853,9434.28922017,9194.35483062,18138.2573455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41799.2366953,42790.2207527,0.5,0.5,0.5,
36UC,66472, 130874, 0.5,0.5,0.5,0.5,14199.6424664,13887.8711312,12728.4090135,13124.1050912,13763.2033322,11760.8840447,13283.0576813,13615.0428522,24512.1616208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65023.2658189,65851.1114146,0.5,0.5,0.5,
29UM,119041, 224867, 0.5,0.5,0.5,0.5,19789.8731014,22619.8947623,18478.8016884,21078.922267,23866.4900918,24339.2201713,27973.7597907,27794.1493981,38926.2004733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113169.207358,111698.104387,0.5,0.5,0.5,
12UG,147664, 168202, 0.5,0.5,0.5,0.5,9894.30664971,14116.3609606,4771.70261966,11581.8902463,18375.6245364,19166.651747,21624.3567788,23068.3917523,45602.6497506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90510.2306645,77691.704377,0.5,0.5,0.5,
47UG,69191, 152108, 0.5,0.5,0.5,0.5,15765.389297,14647.3786589,13851.4806423,16146.0751777,16142.9734198,15248.142335,16410.5253239,15909.965225,27986.03303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74308.9797774,77798.9833321,0.5,0.5,0.5,
45UH,103970, 168255, 0.5,0.5,0.5,0.5,13087.5056588,14100.6024193,12667.6186143,15921.6416782,18193.5654519,17916.2587581,19339.1022432,21102.7346073,35925.8125888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86800.6116193,81454.2304005,0.5,0.5,0.5,
19UG,37411, 71996, 0.5,0.5,0.5,0.5,5620.9424638,6359.88935534,4828.48592358,5175.03303806,6303.07568759,7610.68622247,9616.90885683,9163.68396415,17317.7774597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34960.1922991,37036.2906724,0.5,0.5,0.5,
17UK,88426, 128587, 0.5,0.5,0.5,0.5,10269.049901,12539.7788231,9035.59891405,13788.8047078,16232.9646438,15244.4946249,15227.888303,13887.3059035,22361.0613487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69267.4637651,59319.4834049,0.5,0.5,0.5,
17UH,76025, 131010, 0.5,0.5,0.5,0.5,12487.3489865,12769.7812159,14180.9175753,14214.9640755,13850.3127682,14441.8743207,15122.6789346,13816.4177337,20125.3925153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68029.7025533,62979.9855725,0.5,0.5,0.5,
17UG,82016, 173614, 0.5,0.5,0.5,0.5,17426.1214736,18486.6442093,18006.1422184,20970.3561287,19776.5324479,18009.3104474,18604.4098315,16431.1223193,25903.3221024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83842.4165432,89771.5446354,0.5,0.5,0.5,
17UF,54610, 119252, 0.5,0.5,0.5,0.5,11553.2053332,12223.3594388,10700.1895145,12517.5773179,13463.4956814,12396.4220211,14018.2255582,12282.1272088,20097.6390171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60865.083148,58387.157943,0.5,0.5,0.5,
17UD,72873, 153958, 0.5,0.5,0.5,0.5,16481.3839793,16490.3548846,16795.6757226,19110.9898584,17810.3613176,15230.2094238,15312.884575,14228.6932008,22497.7796611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76980.7432908,76977.5893325,0.5,0.5,0.5,
17UC,60819, 104257, 0.5,0.5,0.5,0.5,9347.9100143,9984.92392074,10122.1738798,11614.0058175,12534.7849201,12206.6126181,12955.8133403,10963.6764963,14526.8743624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53590.690683,50666.0846865,0.5,0.5,0.5,
17UB,104842, 194950, 0.5,0.5,0.5,0.5,17104.7569942,17857.866735,18670.1601069,22370.2216054,21911.3409315,21211.1382476,22257.2251078,20078.634568,33488.7431037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94341.4408557,100608.646545,0.5,0.5,0.5,
00GA,144501, 263868, 0.5,0.5,0.5,0.5,22662.9787615,24107.4082078,22936.6096852,27140.3491805,27408.4459899,26698.0662136,31484.00033,30652.2179616,50777.4973044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129892.632998,133974.940636,0.5,0.5,0.5,
41UC,88407, 171033, 0.5,0.5,0.5,0.5,17944.547134,17999.0332778,16493.3658667,19364.51216,19355.6211352,17156.3140244,17576.2215076,16568.4352568,28575.0850894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83115.5844661,87917.5509858,0.5,0.5,0.5,
41UF,63376, 157946, 0.5,0.5,0.5,0.5,12066.7598881,13252.8917912,13584.7321595,16845.8868357,18320.6375981,17937.9614285,18901.6895752,16649.3459383,30386.4463428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79709.6825085,78236.6690489,0.5,0.5,0.5,
