OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,205825, 400027, 0.5,0.5,0.5,0.5,41634.4373714,46041.4166873,75669.0945602,54047.7968066,44000.8031843,35546.0352227,34522.4557863,30417.8814557,38146.7110804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206138.416262,193888.215893,0.5,0.5,0.5,
24UJ,146649, 265332, 0.5,0.5,0.5,0.5,21009.2327577,23150.7312154,19674.2160296,21925.3673265,24958.1297391,25974.2351181,32418.5859621,35202.6590113,61019.1472256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135046.456255,130285.848131,0.5,0.5,0.5,
24UE,83004, 176201, 0.5,0.5,0.5,0.5,17331.9339397,17695.8383652,17777.9708167,18451.086586,17514.2758416,17908.762287,19778.1976863,18890.1935452,30852.4418085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84442.0589531,91758.641923,0.5,0.5,0.5,
24UD,97159, 172707, 0.5,0.5,0.5,0.5,15567.9580077,16712.3324067,14036.2485498,18534.8163627,19884.2139063,19319.1390346,20452.7128884,19984.3495481,28214.8355888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89409.6156064,83296.9906868,0.5,0.5,0.5,
24UG,74770, 135660, 0.5,0.5,0.5,0.5,13653.8418552,14329.9322398,10538.034565,13986.6476624,15575.4683691,15487.726374,14600.8920314,13481.0631158,24006.009572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67165.834163,68493.7816216,0.5,0.5,0.5,
24UF,71643, 139044, 0.5,0.5,0.5,0.5,15928.3462814,15602.3010451,15024.54604,14602.3734443,13918.9743203,13459.8767829,15406.9917188,14687.9031746,20412.2801332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66768.9603095,72274.6326311,0.5,0.5,0.5,
45UE,92192, 156794, 0.5,0.5,0.5,0.5,17050.8823098,16485.7957466,14224.1778381,20822.2262263,20854.9653952,18034.6741449,16467.7987565,14768.7407248,18084.6984298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79526.4869243,77267.4726478,0.5,0.5,0.5,
24UC,79731, 179873, 0.5,0.5,0.5,0.5,15528.2797307,18277.008396,14466.016495,16420.3549882,19017.6743724,19546.5845078,21267.4456118,19939.7047032,35410.2113281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91157.1418958,88716.1382374,0.5,0.5,0.5,
24UB,144305, 228110, 0.5,0.5,0.5,0.5,21532.0753235,22395.695099,17943.3236304,25241.0969425,27441.5077181,25839.9530471,26215.4935379,24007.1637768,37493.7964127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119154.606077,108955.499411,0.5,0.5,0.5,
00HX,202678, 317923, 0.5,0.5,0.5,0.5,31642.1705732,32440.8123672,29144.5354616,36569.943917,37316.9005118,34525.9347615,35248.661646,32820.8653279,48213.350495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161299.102313,156624.072748,0.5,0.5,0.5,
00HY,361192, 691565, 0.5,0.5,0.5,0.5,67164.8890981,71921.0595007,61611.8246182,69340.1276326,71582.9773956,70612.0911591,78202.5397123,75510.5800396,125619.280696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343327.792555,348237.577297,0.5,0.5,0.5,
40UB,87240, 167590, 0.5,0.5,0.5,0.5,15057.299841,17899.2059205,13237.5735907,16595.4596023,18535.9810012,18043.0251385,19785.6740978,18047.9245354,30387.6259059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86949.1063158,80640.6633175,0.5,0.5,0.5,
29UP,97137, 191004, 0.5,0.5,0.5,0.5,19133.7793259,21913.417643,14429.9582224,18319.951796,21934.0034563,22869.5331529,23631.843879,20767.6748054,28004.286049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95999.492932,95004.9553979,0.5,0.5,0.5,
00HP,95518, 219841, 0.5,0.5,0.5,0.5,20110.5951291,22000.2796956,20090.556781,21399.1211073,22835.7519635,22194.3042852,25278.4346006,25139.0024505,40793.1958657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112349.866021,107491.375858,0.5,0.5,0.5,
00AU,148253, 278454, 0.5,0.5,0.5,0.5,30387.0113829,24940.6081847,61950.8789053,57181.3647163,30926.6293555,20112.1574886,17913.4671696,15122.9467229,19918.6426594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134081.425095,144372.28149,0.5,0.5,0.5,
29UQ,85282, 183129, 0.5,0.5,0.5,0.5,18246.33918,20110.4346432,13718.3620061,20061.2244683,21939.7648237,20551.1455125,20550.1721897,17268.4410079,30683.2458026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95744.7033071,87384.426327,0.5,0.5,0.5,
18UH,102832, 191256, 0.5,0.5,0.5,0.5,18053.6489037,19129.9109196,15298.6958824,18030.006183,20456.854619,20481.6453036,23813.3687542,21993.9351278,33998.1929811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94272.1048046,96984.1538698,0.5,0.5,0.5,
00HN,114953, 276349, 0.5,0.5,0.5,0.5,22441.8208374,26182.1700171,39396.3829645,31307.9206902,30598.9144334,27072.4271776,28741.848564,27868.1083435,42739.7798752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146457.847573,129891.52533,0.5,0.5,0.5,
18UK,70500, 105417, 0.5,0.5,0.5,0.5,7935.00019744,9209.83618,7358.44074416,9292.30783294,10635.2800211,12220.6009521,14947.2309848,14092.321868,19725.9001271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54539.5984559,50877.3204516,0.5,0.5,0.5,
00HH,115570, 197590, 0.5,0.5,0.5,0.5,18652.8477635,18609.971093,17795.4494525,19179.7013467,19393.9793065,19173.8769016,23631.4524561,23069.6878796,38082.5986502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97946.9309508,99642.6338988,0.5,0.5,0.5,
41UE,81072, 172972, 0.5,0.5,0.5,0.5,17006.7435945,19021.3574131,23413.4682622,19969.9755137,19615.9442293,17472.7513984,18181.0622005,16702.4837629,21588.3007825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89663.3797932,83308.7073638,0.5,0.5,0.5,
00HD,239147, 419961, 0.5,0.5,0.5,0.5,42102.6401125,45948.1760962,46232.2335425,45912.8589106,49135.3214151,45821.7170613,45969.8308015,40689.6979247,58148.9303491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212065.450149,207895.956064,0.5,0.5,0.5,
00HE,470517, 800298, 0.5,0.5,0.5,0.5,72248.8797248,80404.129039,74174.8769776,75938.8637319,80789.3766246,83157.5084245,97627.0614244,93244.2054717,142712.618212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400553.532552,399743.987078,0.5,0.5,0.5,
18UB,123630, 203378, 0.5,0.5,0.5,0.5,13853.5973439,17333.1014445,12811.1905719,15893.797562,19643.8289919,20656.1582287,26321.8449525,28293.0145841,48571.9646928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105250.465939,98128.0324328,0.5,0.5,0.5,
00HG,200374, 374243, 0.5,0.5,0.5,0.5,40588.6763489,44633.893206,62544.2197799,44706.7742509,40923.5534772,34982.6032379,35575.390633,30443.6461262,39843.8377083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192683.393089,181559.201679,0.5,0.5,0.5,
18UD,68533, 108062, 0.5,0.5,0.5,0.5,10048.7157441,11519.3576781,8754.47227717,10462.5663072,11317.7991498,11461.0173289,13222.9726875,12600.1266518,18675.4066536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51866.502032,56195.9324463,0.5,0.5,0.5,
18UE,72551, 133434, 0.5,0.5,0.5,0.5,11676.0780333,12916.2317361,10940.4618423,13420.9809363,13618.2542648,12882.8183041,16105.7373821,15543.0027999,26330.0778492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67373.7793015,66059.8638467,0.5,0.5,0.5,
00HB,469416, 629088, 0.5,0.5,0.5,0.5,72107.9472448,69235.9088502,112466.723201,91253.5071169,68093.175819,54039.103132,51642.0251185,47337.3000702,62912.5669931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321591.794315,307496.463231,0.5,0.5,0.5,
00HC,233312, 336412, 0.5,0.5,0.5,0.5,29776.4996777,30949.9890387,23047.3376239,30123.9561347,35681.0984761,36261.1165899,41893.3845919,40881.5471087,67796.8068025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171082.760305,165328.975739,0.5,0.5,0.5,
36UH,76105, 114260, 0.5,0.5,0.5,0.5,9230.83849304,9824.85105486,8117.27568249,11973.6272926,13510.9095062,13680.2608658,14601.4266041,13198.4512609,20122.8461348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59011.1022013,55249.3846935,0.5,0.5,0.5,
36UD,131627, 212417, 0.5,0.5,0.5,0.5,20467.6318913,22973.9858989,18075.324307,20509.592936,22304.5674109,22004.6587536,24029.4897319,22439.1142575,39613.1186975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103674.202361,108743.281524,0.5,0.5,0.5,
36UE,38322, 66484, 0.5,0.5,0.5,0.5,6629.18086678,7755.20677489,9802.80227677,7216.68956404,5826.31832264,5095.48957782,6372.11007579,6293.90952867,11491.9414876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34168.7407513,32314.9077237,0.5,0.5,0.5,
36UF,41956, 69763, 0.5,0.5,0.5,0.5,6280.80365817,7191.85704611,5717.81452153,6640.79895903,6703.67238393,7184.32426086,9546.39968896,8835.15965658,11662.3583782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33698.4810015,36064.7075519,0.5,0.5,0.5,
36UG,89221, 155404, 0.5,0.5,0.5,0.5,14829.7716624,14447.4698889,15438.4928611,16166.9203317,16419.0291325,16343.3823274,18782.0706495,18077.7590403,24899.3426436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76561.3272118,78842.9113258,0.5,0.5,0.5,
36UB,50399, 78610, 0.5,0.5,0.5,0.5,6878.49589762,8016.7133176,6677.77960985,7190.41814311,7560.29636617,7950.46637818,8981.9492563,8855.75886786,16498.5717906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38819.9072495,39790.5423778,0.5,0.5,0.5,
36UC,63944, 121449, 0.5,0.5,0.5,0.5,12760.9827527,12560.4320605,11552.4320261,12202.9338994,12731.6153269,11232.6493423,13033.3661222,13033.321048,22341.1944738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60494.9251083,60954.0019434,0.5,0.5,0.5,
29UM,113156, 221673, 0.5,0.5,0.5,0.5,20443.5529464,22774.8700778,18989.5396469,21647.1747528,23629.3016668,24331.2446318,28076.208032,26468.3052318,35312.9169381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111389.074815,110284.039109,0.5,0.5,0.5,
12UG,139205, 179452, 0.5,0.5,0.5,0.5,12536.4861474,16124.6426907,6785.82221558,14541.0348058,20085.8284582,20850.1920536,23593.8644944,23308.305554,41625.8919014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95463.7734411,83988.29488,0.5,0.5,0.5,
47UG,66970, 140702, 0.5,0.5,0.5,0.5,14435.3044596,13394.068075,12790.6823908,15141.0147113,14916.1415262,14365.420316,15778.8795828,14825.9183743,25054.9489271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68973.9545121,71728.4238511,0.5,0.5,0.5,
45UH,98938, 163377, 0.5,0.5,0.5,0.5,13243.3740439,13940.9021913,12582.5612749,16030.3470944,17756.8184756,17437.3442155,19313.1798102,20539.0997953,32533.7757064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83767.6321414,79609.7704661,0.5,0.5,0.5,
19UG,35762, 67639, 0.5,0.5,0.5,0.5,5475.88723146,6130.41619348,4754.47561715,5145.01479799,6042.2404645,7374.94686065,9367.8419843,8809.04542537,14539.4479639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32961.723127,34677.5934118,0.5,0.5,0.5,
17UK,83780, 129644, 0.5,0.5,0.5,0.5,11004.9111126,12927.2270816,9681.62676074,14329.8537359,16124.0180819,15447.9651582,15609.2703993,13775.36772,20743.3655299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68798.0451698,60845.5604103,0.5,0.5,0.5,
17UH,72794, 124965, 0.5,0.5,0.5,0.5,12042.3899304,12224.7438919,13586.6018744,13717.9105881,13219.9173769,13991.005642,14650.7319074,13039.5167563,18491.9916825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64560.0231795,60404.7864703,0.5,0.5,0.5,
17UG,79017, 165888, 0.5,0.5,0.5,0.5,16916.6916849,17747.0887951,17323.6806126,20159.1984633,18813.5781631,17477.334044,18096.9042084,15733.5970329,23620.2733233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80240.1320716,85648.2142561,0.5,0.5,0.5,
17UF,52414, 110472, 0.5,0.5,0.5,0.5,10557.3355047,11233.8631972,9746.02024432,11469.7807402,12345.18281,11789.6488101,13308.805012,11623.604764,18398.0971242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56117.5321997,54354.8060069,0.5,0.5,0.5,
17UD,70511, 144964, 0.5,0.5,0.5,0.5,15511.9022831,15359.1884771,15850.8269658,18149.8453233,16595.6520222,14630.7157949,14888.4063545,13320.266631,20657.0811148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72171.8113661,72792.0736004,0.5,0.5,0.5,
17UC,58190, 100978, 0.5,0.5,0.5,0.5,9333.53226974,9825.75340512,9955.35681323,11444.4556514,12070.5180942,11676.8110781,12825.6010132,10458.3034492,13387.5350248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51698.9634721,49278.9033269,0.5,0.5,0.5,
17UB,100104, 184443, 0.5,0.5,0.5,0.5,16525.6738656,17132.3095853,17807.5700537,21305.1528329,20664.7558949,20348.3256646,21501.0754356,18759.2880945,30399.1992832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89514.9356589,94928.4150513,0.5,0.5,0.5,
00GA,138763, 254106, 0.5,0.5,0.5,0.5,22156.9159143,23366.388347,22292.6662154,26417.1188427,26269.8170536,26184.1930254,31130.9635739,29480.2524756,46807.2030161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125385.027017,128720.491447,0.5,0.5,0.5,
41UC,84490, 164133, 0.5,0.5,0.5,0.5,17312.5239298,17197.1700283,15887.0074974,18826.7546598,18516.6172397,16805.5187997,17504.6354678,15967.4957498,26115.2157615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80536.9828991,83595.9562348,0.5,0.5,0.5,
41UF,61728, 148922, 0.5,0.5,0.5,0.5,11730.1428221,12838.6791882,13009.2691376,15974.7194435,17222.015492,16967.204644,18167.0530403,15593.9365867,27418.8655128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75084.7211704,73837.1646967,0.5,0.5,0.5,
