OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,212897, 418434, 0.5,0.5,0.5,0.5,43089.0787632,48048.6007147,78087.4511793,56207.2857491,46840.7391074,37304.7464704,35056.7024624,32939.139631,40860.5326627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215018.242243,203416.034498,0.5,0.5,0.5,
24UJ,152271, 274754, 0.5,0.5,0.5,0.5,21248.3604662,23662.9630992,20003.9189264,22184.7374627,25683.3663848,26425.1290377,32717.3790474,36443.2849694,66385.2699033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140569.899046,134184.510251,0.5,0.5,0.5,
24UE,86011, 184871, 0.5,0.5,0.5,0.5,18243.138782,18648.5814797,18615.6809602,19188.6295489,18311.4752508,18265.5432536,20382.3103041,19668.2553557,33546.9198317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87935.1968521,96935.3379147,0.5,0.5,0.5,
24UD,101144, 172432, 0.5,0.5,0.5,0.5,14796.8487992,16293.3929446,13310.8353696,17732.2741109,19812.4227729,19169.7156043,20062.2568229,20553.7980299,30700.7078428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89907.1246077,82525.1276895,0.5,0.5,0.5,
24UG,78060, 142239, 0.5,0.5,0.5,0.5,14123.9884531,14978.1230732,10987.5610103,14296.1959823,16195.7150646,16103.0724791,14907.0043264,14040.2876738,26606.9664024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70407.343643,71831.5708221,0.5,0.5,0.5,
24UF,74827, 150041, 0.5,0.5,0.5,0.5,17402.9307194,17056.6138364,16327.7977867,15649.3529398,14980.8312938,14375.0835162,16199.0397325,15514.1824303,22535.5963054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71687.5052647,78353.9232957,0.5,0.5,0.5,
45UE,96426, 157396, 0.5,0.5,0.5,0.5,16664.8986135,16550.5396563,13833.3757676,20214.9546314,21137.4075676,18231.1518854,15846.8682385,15134.374314,19782.4148756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79690.0036688,77705.9818811,0.5,0.5,0.5,
24UC,82495, 188494, 0.5,0.5,0.5,0.5,15761.2480051,18809.5156867,14979.6867892,17007.764056,19989.6891922,20207.4792385,21975.0625892,20825.9543728,38937.3803348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96218.1362474,92275.644017,0.5,0.5,0.5,
24UB,150994, 224367, 0.5,0.5,0.5,0.5,20109.1053683,21588.2078613,16649.0833574,23856.6309892,27121.0268776,25217.4032341,25428.5533007,24094.5648627,40302.3355392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118496.123489,105870.787902,0.5,0.5,0.5,
00HX,212830, 319478, 0.5,0.5,0.5,0.5,30699.9122212,32297.8134471,28413.9048463,35489.0709347,37554.9111188,34496.281776,34478.8020036,33636.8144321,52410.3747081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162676.953131,156800.932357,0.5,0.5,0.5,
00HY,375496, 720121, 0.5,0.5,0.5,0.5,68966.8033577,74688.8272745,63640.7534907,71021.743446,74633.2346309,72764.8354948,79297.6633082,78070.3245009,137036.523355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357954.921422,362165.787436,0.5,0.5,0.5,
40UB,90540, 175514, 0.5,0.5,0.5,0.5,15362.2172914,18490.9963696,13750.5751006,17179.3401695,19543.5495946,18800.0751892,20156.1182794,19032.1703535,33198.8241233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91808.5841293,83705.2823417,0.5,0.5,0.5,
29UP,101349, 194854, 0.5,0.5,0.5,0.5,19116.8227844,22202.6689448,14227.4315187,18196.4314999,22368.6426368,22899.2542949,23884.6037743,21640.2922602,30317.7863494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98158.1241015,96695.8099619,0.5,0.5,0.5,
00HP,98392, 224891, 0.5,0.5,0.5,0.5,20088.859829,22416.0092435,20259.21858,21105.2357722,23227.5493734,22456.7029335,25034.9787972,25861.0033105,44441.3778903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115143.702185,109747.233544,0.5,0.5,0.5,
00AU,154564, 265812, 0.5,0.5,0.5,0.5,29980.4481426,24553.8188001,61891.1094126,56091.3944182,29253.6031224,17354.3072683,14959.0276267,13040.7772083,18687.6568852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124061.077719,141751.065165,0.5,0.5,0.5,
29UQ,88635, 189900, 0.5,0.5,0.5,0.5,18597.9659424,20799.7351754,13962.9215003,20470.5701546,22868.03666,20981.2138359,20796.2669361,18050.3098673,33373.0995005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99935.2006963,89964.9188763,0.5,0.5,0.5,
18UH,106639, 201179, 0.5,0.5,0.5,0.5,19119.8582671,20252.7597386,16187.3319012,18839.4489732,21548.8307577,21136.0239668,24311.9631001,23055.1204598,36727.613002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98871.0936985,102307.856468,0.5,0.5,0.5,
00HN,118434, 280453, 0.5,0.5,0.5,0.5,21965.347627,26345.6122805,39435.1035756,30632.7081857,31123.5847113,27315.3310032,28291.4482861,28795.5303181,46548.0116587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149050.272469,131402.405177,0.5,0.5,0.5,
18UK,73922, 109336, 0.5,0.5,0.5,0.5,7962.3538469,9391.55726423,7372.75315041,9444.77248114,11057.4479587,12444.5317747,15311.726091,14891.1650375,21459.6202379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56837.52242,52498.4054225,0.5,0.5,0.5,
00HH,120144, 207995, 0.5,0.5,0.5,0.5,19523.9733607,19697.3933385,18605.0623248,19856.6450665,20565.2873535,19836.5425287,24130.9141872,24259.0558392,41519.6582746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103015.779094,104978.75318,0.5,0.5,0.5,
41UE,83388, 182251, 0.5,0.5,0.5,0.5,17964.5867733,20101.0575343,24695.8299772,20915.0433121,20760.1582407,18372.2413384,18609.5232254,17629.5606604,23202.5781106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94586.8673961,87663.7117764,0.5,0.5,0.5,
00HD,250259, 433712, 0.5,0.5,0.5,0.5,42783.6047712,47291.9184505,47274.5114217,46448.603596,50723.3332366,46765.9851921,46798.4524375,42146.7913009,63478.4790964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218957.084998,214754.594505,0.5,0.5,0.5,
00HE,490315, 816707, 0.5,0.5,0.5,0.5,71878.1679903,81175.3898601,74048.3516713,75543.3325199,82136.4548933,83323.1986964,97892.5084175,96424.603444,154285.132449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409681.466192,407025.673751,0.5,0.5,0.5,
18UB,128894, 211253, 0.5,0.5,0.5,0.5,13884.6121034,17720.4170126,12988.9610317,16142.8139679,20479.5726344,21183.7475503,26672.7469443,29449.2024576,52730.8374445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109979.290581,101273.620566,0.5,0.5,0.5,
00HG,207696, 392099, 0.5,0.5,0.5,0.5,41909.1896778,46756.3245421,64837.503687,45983.1912064,43288.11883,36858.2837233,36426.7022418,32484.2906035,43555.8873615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202118.649788,189980.842085,0.5,0.5,0.5,
18UD,71537, 110771, 0.5,0.5,0.5,0.5,10098.4958094,11822.2859351,8860.68116021,10467.4109348,11658.9158006,11538.0345146,13242.1357355,13062.8583606,20020.2784045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52852.2166117,57918.8800437,0.5,0.5,0.5,
18UE,75301, 138006, 0.5,0.5,0.5,0.5,11634.1703136,13131.3532392,11100.8367927,13563.7648618,14089.8101829,13254.9058656,16270.0563316,16290.8205308,28670.0512865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70037.53798,67968.2314247,0.5,0.5,0.5,
00HB,494442, 630128, 0.5,0.5,0.5,0.5,71386.623685,69692.0499014,112936.36422,90003.3183708,68122.4094535,52923.6661719,49628.9099311,47956.8780363,67477.7655924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321288.858544,308839.126819,0.5,0.5,0.5,
00HC,245270, 345273, 0.5,0.5,0.5,0.5,29445.8407425,31191.1569286,22567.3680043,29685.369137,36491.7436408,36491.5193323,42282.3042459,42780.6339703,74336.5747204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176290.722002,168981.78872,0.5,0.5,0.5,
36UH,79678, 115077, 0.5,0.5,0.5,0.5,8903.10207456,9613.78185167,7674.61225086,11731.3158132,13678.8911627,13499.5017679,14556.6835664,13685.9251496,21733.4483009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59646.0657482,55431.1961896,0.5,0.5,0.5,
36UD,136841, 222764, 0.5,0.5,0.5,0.5,21289.8428928,24003.0815047,18971.2470631,21332.2571767,23488.0649876,22769.7186181,24570.5734207,23296.5171773,43042.6644515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108509.11259,114254.854703,0.5,0.5,0.5,
36UE,39845, 69644, 0.5,0.5,0.5,0.5,7082.17424053,8248.73743653,10037.1052183,7426.92693931,6087.28972662,5303.75064468,6426.30275215,6265.47853238,12765.9121767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35469.898595,34173.7790722,0.5,0.5,0.5,
36UF,43551, 73320, 0.5,0.5,0.5,0.5,6656.24553556,7556.0458725,6044.3534623,7036.67245031,7035.03601022,7345.0363439,9828.9962113,9251.44447047,12566.1010616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35219.4155071,38100.5159111,0.5,0.5,0.5,
36UG,92440, 166045, 0.5,0.5,0.5,0.5,16002.478016,15555.6472979,16499.3319571,17203.4377651,17647.5144103,17210.0033692,19524.2246742,19188.7530179,27213.8988325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81638.6923234,84406.5970169,0.5,0.5,0.5,
36UB,52536, 83676, 0.5,0.5,0.5,0.5,7476.54970279,8624.03103299,7242.78781014,7704.3501359,8042.77019371,8185.30882782,9377.12775227,9145.99888502,17877.3938807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41345.398276,42330.9199453,0.5,0.5,0.5,
36UC,66124, 129420, 0.5,0.5,0.5,0.5,13982.3778179,13689.3711707,12540.0994473,12988.6101602,13619.2840405,11654.6686216,13263.2813125,13538.7180612,24143.9758231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64324.1835658,65096.2028893,0.5,0.5,0.5,
29UM,118215, 224480, 0.5,0.5,0.5,0.5,19904.5050406,22661.2108708,18548.631035,21186.5201038,23863.8251723,24291.4722542,28069.9151045,27644.1456053,38310.0289558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112950.383834,111529.870308,0.5,0.5,0.5,
12UG,146438, 169887, 0.5,0.5,0.5,0.5,10280.732688,14439.6599786,4992.28846006,12037.8815953,18678.1179402,19354.8774896,21981.2607791,23204.0134272,44918.0732545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91281.6009495,78605.3046629,0.5,0.5,0.5,
47UG,68884, 150374, 0.5,0.5,0.5,0.5,15567.8545768,14462.091872,13680.1325339,16000.6694375,15975.3103055,15080.8432469,16347.3200781,15769.7824033,27490.0917771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73495.0851461,76879.011085,0.5,0.5,0.5,
45UH,103265, 167548, 0.5,0.5,0.5,0.5,13115.0370107,14093.5769705,12649.5223345,15934.7324262,18165.9510259,17806.4559957,19344.4186158,21105.6493348,35333.1264337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86357.4439937,81191.0261541,0.5,0.5,0.5,
19UG,37183, 71381, 0.5,0.5,0.5,0.5,5604.07557808,6329.26479256,4811.06755135,5177.15058298,6271.35354662,7558.91025531,9601.64720613,9127.46230479,16900.0696195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34695.7428102,36685.2586272,0.5,0.5,0.5,
17UK,87769, 128794, 0.5,0.5,0.5,0.5,10389.246678,12606.9175604,9125.64022076,13884.3499143,16242.7677362,15247.3761917,15311.9883288,13912.9770626,22072.3071148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69225.1456598,59568.4251479,0.5,0.5,0.5,
17UH,75577, 130113, 0.5,0.5,0.5,0.5,12428.8576792,12692.5382825,14084.19457,14154.217663,13763.6989615,14351.5356697,15100.1907361,13686.2466983,19851.8342513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67514.1982863,62599.1162252,0.5,0.5,0.5,
17UG,81600, 172483, 0.5,0.5,0.5,0.5,17360.9462367,18384.9533324,17907.8963964,20859.4469524,19647.9938077,17906.1073789,18560.1376898,16368.2761463,25487.4053414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83314.1249516,89169.0383303,0.5,0.5,0.5,
17UF,54306, 117925, 0.5,0.5,0.5,0.5,11409.9426301,12074.9002663,10554.4818229,12371.9188476,13303.1377482,12296.8427425,13926.3036308,12174.9692352,19812.9011228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60150.0213873,57775.3766592,0.5,0.5,0.5,
17UD,72545, 152612, 0.5,0.5,0.5,0.5,16345.975168,16326.5188174,16642.5291831,18982.4838577,17646.5237654,15095.739669,15311.9207005,14089.6394742,22170.3210032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76260.1280165,76351.5236218,0.5,0.5,0.5,
17UC,60455, 103785, 0.5,0.5,0.5,0.5,9349.75250341,9967.50934655,10096.5579807,11595.849892,12476.3114858,12115.5149939,12967.1612706,10885.7195562,14331.0703855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53320.6332413,50464.8141733,0.5,0.5,0.5,
17UB,104183, 193397, 0.5,0.5,0.5,0.5,17028.3871109,17756.3149,18541.4714771,22227.7886745,21736.7712229,21046.5667186,22214.7085526,19887.0277523,32957.7055833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93633.6741518,99763.0678403,0.5,0.5,0.5,
00GA,143708, 262419, 0.5,0.5,0.5,0.5,22600.3429944,24005.2014788,22831.827322,27055.5997572,27254.7361875,26572.6787066,31507.4934101,30501.9309478,50088.7178943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129229.525772,133189.002927,0.5,0.5,0.5,
41UC,87859, 170007, 0.5,0.5,0.5,0.5,17858.3566017,17888.7985504,16394.0090464,19292.040915,19251.5747571,17063.2739052,17608.265769,16516.7551546,28134.3886973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82737.0969453,87270.3664513,0.5,0.5,0.5,
41UF,63154, 156602, 0.5,0.5,0.5,0.5,12021.924694,13196.4065461,13499.7770085,16727.1888722,18169.4413415,17765.6463915,18842.0024594,16486.0408185,29893.57902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79026.3748058,77575.6323457,0.5,0.5,0.5,
