OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141794, 300777, 0.5,0.5,0.5,0.5,32113.6731291,37899.9456472,58788.3747246,38499.2039594,33648.9955369,29077.0565343,29971.6123523,23123.5482694,17654.9675747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153995.01959,146782.358138,0.5,0.5,0.5,
24UJ,95847, 198242, 0.5,0.5,0.5,0.5,18307.5513376,20353.7276445,15602.5521434,18498.495747,20892.7072378,23105.4399031,29929.1805882,25800.6535232,25751.3485415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96052.7535931,102188.903073,0.5,0.5,0.5,
24UE,55916, 126603, 0.5,0.5,0.5,0.5,12805.319779,13535.951697,11969.1890881,13772.5303484,14468.2195439,14674.542019,17787.1736218,14160.924154,13429.2816551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62445.0064664,64158.1254398,0.5,0.5,0.5,
24UD,62600, 146794, 0.5,0.5,0.5,0.5,16706.8846556,17648.6296675,14886.8947433,17982.7920517,18491.2666289,17392.7256795,17994.3704125,13964.1017636,11725.9158897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72188.3128054,74605.2686868,0.5,0.5,0.5,
24UG,45763, 100618, 0.5,0.5,0.5,0.5,11304.6326501,11933.9843592,8665.73255352,11354.0554049,12856.6544892,12670.3952804,12771.6965846,9643.50634438,9417.73893049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49505.3309701,51113.0656267,0.5,0.5,0.5,
24UF,42763, 89684, 0.5,0.5,0.5,0.5,9804.14874962,10030.5393735,9956.26783755,10356.1769854,9958.38995424,10156.3677901,12260.1429375,9241.99051128,7919.5235034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44387.8323248,45295.7153179,0.5,0.5,0.5,
45UE,55463, 128645, 0.5,0.5,0.5,0.5,16106.7373444,15848.6858033,15380.2585376,18875.3790311,18301.577125,15391.41551,13076.1969214,8847.26703917,6817.23015957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65070.796811,63573.9506606,0.5,0.5,0.5,
24UC,55031, 129120, 0.5,0.5,0.5,0.5,13005.3470897,15038.9782304,10175.5310693,12270.913385,14762.2934506,16076.5138963,18794.0753972,14765.9607026,14230.6481172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62649.3824566,66470.8788818,0.5,0.5,0.5,
24UB,87634, 203228, 0.5,0.5,0.5,0.5,24710.2766826,23771.0762263,19819.8188346,25909.3643639,26829.6460561,25134.8268022,25034.9457173,17382.5876382,14635.3805034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100601.453422,102626.469403,0.5,0.5,0.5,
00HX,115212, 255250, 0.5,0.5,0.5,0.5,30612.805015,30588.645742,27749.9735991,33446.171054,33573.843793,30971.9368309,30864.1722595,21201.7062327,16240.7798772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127318.848687,127931.185717,0.5,0.5,0.5,
00HY,233806, 526863, 0.5,0.5,0.5,0.5,56323.3295086,60569.7238534,49220.702216,56703.0632728,60001.4323746,61921.3903901,74363.5896899,57048.6423698,50710.9887781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258957.173379,267905.689075,0.5,0.5,0.5,
40UB,57808, 121790, 0.5,0.5,0.5,0.5,12505.1379363,14937.293603,9571.22450644,11768.6839067,13862.512753,14669.2339687,17785.6206371,13861.6246636,12828.1743293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59536.2967697,62253.2095344,0.5,0.5,0.5,
29UP,60461, 143973, 0.5,0.5,0.5,0.5,17106.9513613,18646.2663335,12290.1346241,16480.3632736,18976.5262133,17990.9832001,18496.0389666,12959.9789459,11026.0576739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71078.8235714,72894.4770209,0.5,0.5,0.5,
00HP,70097, 170070, 0.5,0.5,0.5,0.5,17807.4184807,19052.0453831,17292.7151488,19494.1974296,20301.6551997,19902.8624198,22307.9945369,17275.3566373,16636.2102758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84527.8107531,85542.6447585,0.5,0.5,0.5,
00AU,103649, 266747, 0.5,0.5,0.5,0.5,27511.960721,23975.6964553,53528.3247619,55793.418591,39617.3410517,27493.8075977,20331.9720058,11268.8660048,7226.03752592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139274.375425,127473.04929,0.5,0.5,0.5,
29UQ,55801, 133537, 0.5,0.5,0.5,0.5,15206.2523106,16543.819397,10683.1198589,15871.3432077,18378.5098387,16887.8789213,16589.1162063,11654.7265329,11722.5274215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66261.6553122,67275.6383827,0.5,0.5,0.5,
18UH,68598, 138437, 0.5,0.5,0.5,0.5,13205.4027747,14738.0647076,10372.3999751,13369.4321936,15467.5822328,16375.5655656,21695.7931326,17173.9165724,16038.849896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67958.6728577,70478.3341928,0.5,0.5,0.5,
00HN,83953, 216694, 0.5,0.5,0.5,0.5,21309.0531164,23864.898276,34411.585587,28360.7198775,26164.0573285,23738.3012711,24323.0090229,17982.5592245,16540.0237421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110850.572583,105843.634863,0.5,0.5,0.5,
18UK,39597, 74982, 0.5,0.5,0.5,0.5,7302.99288591,7920.7749211,5637.497733,7037.15511018,8234.9529845,9038.27867446,11948.3499126,9540.49537799,8321.7537413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36836.4502044,38145.8011367,0.5,0.5,0.5,
00HH,74282, 142166, 0.5,0.5,0.5,0.5,14005.8492612,14942.0922535,12874.9082251,14079.4242551,14776.1919427,15975.7882139,21295.3153691,17274.7646399,16941.7173746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69470.6993231,72695.352212,0.5,0.5,0.5,
41UE,60336, 130465, 0.5,0.5,0.5,0.5,12705.2603575,15038.5540085,16276.8120427,14895.1341306,15383.2991125,14880.5251433,16988.6693905,13164.2608353,11132.3095539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65378.9500735,65085.8745013,0.5,0.5,0.5,
00HD,141850, 306948, 0.5,0.5,0.5,0.5,34514.2699264,36497.6452239,34880.4191861,37492.2038607,38587.2630923,35891.2316298,38204.7951997,26926.4818041,23954.1834947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152912.974737,154035.51868,0.5,0.5,0.5,
00HE,296739, 619001, 0.5,0.5,0.5,0.5,63926.2807836,69078.0137107,60526.6193033,65349.9900593,67919.5563842,71336.9415102,87892.9712088,69707.5452111,63262.5851035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301751.908783,317248.594492,0.5,0.5,0.5,
18UB,75883, 149345, 0.5,0.5,0.5,0.5,12905.2420837,15438.4187694,10174.1503081,12471.0419741,15764.8994524,17576.1167607,23695.3190992,20577.1276755,20743.1433795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72961.8451981,76383.6143046,0.5,0.5,0.5,
00HG,134610, 275719, 0.5,0.5,0.5,0.5,30712.9547623,33993.0922338,45568.2476137,32931.2276128,29799.4489072,27463.193878,30971.5832739,23721.2406137,20558.4891186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138004.998393,137714.479621,0.5,0.5,0.5,
18UD,41858, 87748, 0.5,0.5,0.5,0.5,9503.88628935,10227.7578885,7150.80130677,9047.31091966,10045.8409564,10049.2901378,12858.5170058,10043.7631346,8820.56786326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43167.8469911,44579.8885109,0.5,0.5,0.5,
18UE,48007, 102408, 0.5,0.5,0.5,0.5,10604.4132454,11431.2934116,8856.85657245,10455.5071763,11254.8895575,11756.7450852,14768.363068,11751.7461757,11527.8029907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50097.4108465,52310.2064364,0.5,0.5,0.5,
00HB,259175, 506481, 0.5,0.5,0.5,0.5,63327.0756747,59579.0407552,92499.7375086,80502.0300769,62449.9666728,48822.3686015,43661.3657103,30468.4366845,25171.1129558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257793.089248,248688.045392,0.5,0.5,0.5,
00HC,128255, 242325, 0.5,0.5,0.5,0.5,26711.0055374,27174.3233756,20331.793978,26120.4751679,29124.9310785,28439.6243559,32854.8088108,25910.2591233,25657.5961128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118645.780535,123679.037005,0.5,0.5,0.5,
36UH,44637, 96393, 0.5,0.5,0.5,0.5,10304.309907,10629.5846501,8454.77573754,11352.4254442,12254.9137136,11959.7500248,13568.9087491,9847.08471575,8021.16140285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47690.7061901,48702.2081548,0.5,0.5,0.5,
36UD,85105, 167500, 0.5,0.5,0.5,0.5,16606.8837393,19551.6010796,13901.3293991,16895.5753402,18991.4710379,20004.1066951,24524.7934425,18985.1286376,18039.1472857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81940.7716826,85559.2649744,0.5,0.5,0.5,
36UE,25535, 55346, 0.5,0.5,0.5,0.5,5202.18531964,6416.54236925,8433.72718475,6244.488917,5340.62445773,5532.1207312,7436.2364561,5826.5308054,4913.88436249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29834.7864165,25511.554187,0.5,0.5,0.5,
36UF,27396, 54721, 0.5,0.5,0.5,0.5,5002.06997662,5915.18630103,4029.63384377,5129.22457166,5925.94923996,6629.93103979,9040.04602278,7132.39515963,5916.55005244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27107.2197341,27613.7664736,0.5,0.5,0.5,
36UG,59832, 110864, 0.5,0.5,0.5,0.5,10304.3316064,11231.4730852,10660.1880412,10767.5645689,11460.7774384,12559.5564854,17178.790151,14164.8996949,12536.4931849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54422.7835527,56441.2907036,0.5,0.5,0.5,
36UB,31168, 58133, 0.5,0.5,0.5,0.5,5102.16553134,6015.84528219,4131.34637197,5230.38979153,6227.47435734,6932.42108305,9242.79082355,7833.71739191,7416.76024527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27911.1649011,30221.7459771,0.5,0.5,0.5,
36UC,44229, 93481, 0.5,0.5,0.5,0.5,8703.5938345,9626.80689188,7952.81745646,8951.33852031,10049.9792541,10751.8296307,14770.3209755,11750.49409,10923.5642125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46287.7800713,47192.9647947,0.5,0.5,0.5,
29UM,69146, 166664, 0.5,0.5,0.5,0.5,19708.1401258,20555.5066876,16598.4358728,19395.8821955,20396.7088672,19595.323455,22105.7198903,15771.4520374,12536.5796284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82825.4925992,83838.2561609,0.5,0.5,0.5,
12UG,78322, 182511, 0.5,0.5,0.5,0.5,20808.5480524,22259.442201,15408.5951151,21692.7239871,25104.2249106,23119.9075209,22115.2679993,16573.1899921,15428.6530449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91549.8155914,90960.7372318,0.5,0.5,0.5,
47UG,49382, 101529, 0.5,0.5,0.5,0.5,10104.2347721,10631.4886556,9057.73526736,10758.5023221,11159.3179989,11862.6621567,14771.8774192,11552.6463719,11630.7768374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50008.7856245,51520.4561766,0.5,0.5,0.5,
45UH,60335, 122784, 0.5,0.5,0.5,0.5,12305.1092184,12636.5600785,11467.0736749,13864.1986385,14971.0605435,15176.2409089,16981.5903105,12854.0281516,12528.5816685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60035.1588036,62749.2843896,0.5,0.5,0.5,
19UG,23494, 48386, 0.5,0.5,0.5,0.5,4601.83969821,5413.15759187,4126.86555348,4525.81172565,5123.85269332,5526.17206175,7431.79749461,6124.89195415,5511.70071866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23892.2561397,24493.833352,0.5,0.5,0.5,
17UK,49544, 113564, 0.5,0.5,0.5,0.5,12505.1957709,13336.2390131,10166.7695724,13862.8231504,14566.4703791,14273.7786745,15678.052093,10651.0283411,8523.73894534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56427.5848303,57136.5111094,0.5,0.5,0.5,
17UH,48018, 98118, 0.5,0.5,0.5,0.5,10204.2989726,10629.8956767,9657.22632614,11160.5033139,11355.8217454,11560.0596349,14474.484334,10651.6491862,8423.75588253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48503.9479843,49613.7470881,0.5,0.5,0.5,
17UG,56177, 124419, 0.5,0.5,0.5,0.5,13405.6446793,13839.1880246,12870.8732581,15274.6021735,14977.8271607,14477.895378,16888.1082326,11957.4943805,10727.1798039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61052.0082399,63366.8048513,0.5,0.5,0.5,
17UF,35303, 76703, 0.5,0.5,0.5,0.5,6802.80105188,7919.4594237,5040.87847928,6738.74206827,8534.09473914,9642.66862783,12658.2465585,10044.1777058,9321.80940845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37647.4678944,39055.4101684,0.5,0.5,0.5,
17UD,52412, 108973, 0.5,0.5,0.5,0.5,11604.9282348,11634.6185897,10961.1303126,13468.5844907,12969.8529593,12870.5827472,14778.7720546,11055.9179131,9628.51842735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53030.5075603,55942.398169,0.5,0.5,0.5,
17UC,38222, 82655, 0.5,0.5,0.5,0.5,8803.63983826,9025.66108818,8247.95119228,10150.5487002,9952.40686968,9852.14102095,11659.6624159,8240.91437087,6721.91909653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40873.6279006,41781.2166923,0.5,0.5,0.5,
17UB,63486, 134058, 0.5,0.5,0.5,0.5,13505.6075265,14139.4592721,12074.4583153,15576.9327186,15776.7204223,16383.9322958,19296.9608789,14368.8904421,12934.6842298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65370.5830539,68687.0630475,0.5,0.5,0.5,
00GA,94239, 203015, 0.5,0.5,0.5,0.5,19608.1947487,21158.7429093,17710.112713,22111.777097,22715.6129407,23614.2514088,30438.3967449,24205.1517368,21452.4769516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100297.64861,102717.068641,0.5,0.5,0.5,
41UC,54812, 127937, 0.5,0.5,0.5,0.5,14306.0148023,14642.8532016,12777.0490667,15476.4454838,15782.0641651,15179.8661467,16686.9081348,12358.2566184,10727.4098171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64366.9443438,63569.9230929,0.5,0.5,0.5,
41UF,48620, 112875, 0.5,0.5,0.5,0.5,10104.1885988,11830.1349805,9761.67800534,11567.6739004,12961.3926902,13467.2062835,16986.0093044,13363.5603654,12833.1886987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55331.5907237,57543.4421036,0.5,0.5,0.5,
