OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143820, 302681, 0.5,0.5,0.5,0.5,32012.6517264,37669.7899511,60298.2970807,37361.8564227,33987.8800991,29086.533009,29772.8748926,24031.9839357,18459.443743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155196.524401,147484.78646,0.5,0.5,0.5,
24UJ,97534, 200435, 0.5,0.5,0.5,0.5,18306.9877921,20338.2108111,16305.1298304,17901.9432335,21294.8574454,22501.9200285,29927.8491511,26804.1762952,27053.659046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97249.5704408,103185.163192,0.5,0.5,0.5,
24UE,56801, 128101, 0.5,0.5,0.5,0.5,12704.928884,13725.684956,12370.4411781,13474.1262125,14870.1395185,14172.0883727,17787.5467525,15065.2469623,13930.8191859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63244.097719,64856.9243034,0.5,0.5,0.5,
24UD,63728, 148493, 0.5,0.5,0.5,0.5,16706.3913475,17634.4242368,15491.3857984,17584.1706705,18691.1381696,17293.3318239,18095.6027065,14668.5723821,12327.8058199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73187.4853789,75305.3375763,0.5,0.5,0.5,
24UG,46730, 100816, 0.5,0.5,0.5,0.5,11204.2822527,11823.8503375,8867.39623654,11158.1220045,12855.8681646,12267.6256815,12773.4660246,10147.3548447,9718.15940614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49504.3006919,51311.8242609,0.5,0.5,0.5,
24UF,43730, 90383, 0.5,0.5,0.5,0.5,9703.83998559,9821.18475499,10258.730832,10056.6024445,10059.4101185,9956.545507,12160.6621325,10145.4649892,8220.9613508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44687.8403128,45695.5618022,0.5,0.5,0.5,
45UE,56669, 130347, 0.5,0.5,0.5,0.5,16006.2494459,15733.9393946,15986.5790219,18475.9803475,18297.7850207,15896.7416527,13279.1873123,9451.61035845,7218.68686355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66071.3981246,64275.361293,0.5,0.5,0.5,
24UC,55837, 130418, 0.5,0.5,0.5,0.5,13004.9507865,15027.6374183,10576.8938292,11975.0569107,14963.1144508,15672.9573395,18793.4027717,15471.0954942,14932.5643019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63247.6492337,67170.0240691,0.5,0.5,0.5,
24UB,89485, 205628, 0.5,0.5,0.5,0.5,24709.5480498,23650.1349462,20827.602944,25312.9782679,27126.2042917,24936.0687325,25337.7128845,18290.2318537,15437.7665183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101800.947814,103827.300675,0.5,0.5,0.5,
00HX,118109, 258753, 0.5,0.5,0.5,0.5,30511.8959961,30462.5455454,29159.9811132,32647.7642886,33971.1249238,30674.093892,31269.772692,22911.3021804,17144.6056144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128819.378668,129933.707578,0.5,0.5,0.5,
00HY,237996, 531053, 0.5,0.5,0.5,0.5,56021.5868872,60219.288178,50730.8947535,55313.743106,61004.7254745,59813.2688103,74367.280503,60064.952678,53517.6652783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260851.896531,270201.509137,0.5,0.5,0.5,
40UB,58775, 123186, 0.5,0.5,0.5,0.5,12504.7719545,15026.5303936,9972.52679323,11472.4869681,14063.2427865,14266.6162124,17785.3298233,14564.7290296,13529.7574938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60334.6889268,62851.3025284,0.5,0.5,0.5,
29UP,61668, 146073, 0.5,0.5,0.5,0.5,17106.4734235,18733.4234989,12791.5093563,16085.4411701,19477.1579245,17887.7593683,18698.5741931,13865.5489785,11427.5217526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71978.3240403,74095.0856254,0.5,0.5,0.5,
00HP,70902, 172068, 0.5,0.5,0.5,0.5,17806.9037296,19036.8183816,18097.3748062,18895.0823952,20301.5467116,19803.4139368,22609.2779324,18079.6453392,17437.7717565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85626.1223515,86441.7126377,0.5,0.5,0.5,
00AU,104937, 271559, 0.5,0.5,0.5,0.5,27611.181046,24353.3141328,55138.194337,54774.135051,40312.3511503,28923.3019938,21040.7033426,11977.4931291,7427.83264174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142080.067786,129478.439039,0.5,0.5,0.5,
29UQ,56769, 134737, 0.5,0.5,0.5,0.5,15205.8054013,16531.1972717,10985.1928103,15376.5934074,18676.3307241,16786.6600257,16691.802052,12259.430778,12223.9709397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66761.1737183,67975.8096919,0.5,0.5,0.5,
18UH,69722, 139531, 0.5,0.5,0.5,0.5,13004.996191,14727.1997263,10874.0901009,12972.2706619,15768.3159529,16073.087927,21494.2937759,17876.5406308,16740.3986823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.8690097,70875.3246395,0.5,0.5,0.5,
00HN,84919, 219196, 0.5,0.5,0.5,0.5,21208.3955607,23745.4497124,35620.3254161,27744.3788721,26173.8983788,23846.4162255,24626.9774306,18787.6324818,17442.4066737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112151.518292,107044.36246,0.5,0.5,0.5,
18UK,40641, 75780, 0.5,0.5,0.5,0.5,7202.77268762,7914.83502716,5838.82745495,6938.05804129,8336.21344035,8837.08487337,12047.7415673,9941.17653748,8722.90741791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37335.651468,38443.9655794,0.5,0.5,0.5,
00HH,75650, 143361, 0.5,0.5,0.5,0.5,14005.4284609,14829.6360044,13478.2323541,13679.937838,14978.820134,15574.1341672,21194.2157948,17977.3804075,17643.4456359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70168.4647387,73192.7660582,0.5,0.5,0.5,
41UE,60983, 130762, 0.5,0.5,0.5,0.5,12504.849898,14827.223385,16678.7841375,14490.8119914,15589.8818151,14279.7851233,16989.3414311,13767.6029679,11634.2112511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65678.1274029,65084.3645973,0.5,0.5,0.5,
00HD,145069, 310946, 0.5,0.5,0.5,0.5,34413.2783148,36769.4202703,36088.0962886,37092.4267405,39191.2687359,35590.6841128,38307.2832242,28637.2894691,24856.6475901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155411.586712,155534.808034,0.5,0.5,0.5,
00HE,302446, 626685, 0.5,0.5,0.5,0.5,64124.4881654,69427.4965955,62938.3218677,63950.439969,69633.5539862,69930.6404709,88292.7557309,72116.8346284,66270.917569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305644.041573,321041.40741,0.5,0.5,0.5,
18UB,77488, 150839, 0.5,0.5,0.5,0.5,12804.8334345,15427.4218812,10575.5947302,12174.2567511,15966.0804165,17172.8089871,23794.9884964,21378.7408486,21544.4962105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73658.8234448,77180.3983112,0.5,0.5,0.5,
00HG,136712, 277519, 0.5,0.5,0.5,0.5,30512.0282272,33865.18809,47178.3302191,32310.6598105,30021.45386,26967.6081712,30572.9440135,24628.8657632,21461.5785729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139004.081949,138514.574778,0.5,0.5,0.5,
18UD,42743, 88145, 0.5,0.5,0.5,0.5,9403.59188329,10219.6949049,7252.6234977,8849.65529674,10145.8763797,9948.08286722,12758.3225791,10345.4438239,9221.60720465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43366.5906652,44778.307772,0.5,0.5,0.5,
18UE,48813, 102305, 0.5,0.5,0.5,0.5,10404.0667015,11422.1795789,9059.03718549,10156.8849045,11455.8924535,11355.834868,14567.7597141,12054.0400888,11829.0155893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49995.9042704,52308.8068138,0.5,0.5,0.5,
00HB,266027, 513894, 0.5,0.5,0.5,0.5,63425.3179974,59925.5836737,96025.1487045,78964.3773055,63575.0755943,49749.7470591,43971.6053714,31880.7901591,26376.5010142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261998.894974,251895.251905,0.5,0.5,0.5,
00HC,131790, 245921, 0.5,0.5,0.5,0.5,26710.2507768,27253.0203497,21137.5978518,25625.6998523,29724.465845,28337.2777742,33356.8302263,27015.4638225,26759.9550828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120343.540876,125577.020706,0.5,0.5,0.5,
36UH,45684, 97492, 0.5,0.5,0.5,0.5,10203.9741313,10821.0360382,8656.7181533,10953.8202652,12655.2760179,11658.3944941,13669.1787592,10350.6285028,8523.04689288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48190.3086159,49301.7646388,0.5,0.5,0.5,
36UD,86638, 168196, 0.5,0.5,0.5,0.5,16506.3561034,19336.2633074,14303.2545525,16400.5597547,19191.2806779,19400.7196988,24324.6018531,19891.7678536,18841.459177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82138.6221803,86057.6407981,0.5,0.5,0.5,
36UE,25941, 55346, 0.5,0.5,0.5,0.5,5202.02224471,6211.51965641,8534.37050513,6141.98245179,5444.52136742,5231.99476856,7236.49460757,6127.98946657,5214.82404976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29734.5192623,25611.1998557,0.5,0.5,0.5,
36UF,27879, 54818, 0.5,0.5,0.5,0.5,4901.90642891,5910.75782468,4130.07185509,5030.54811348,6026.59399962,6328.27981627,8939.26929033,7333.08056725,6217.1903783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27405.4569157,27412.2413582,0.5,0.5,0.5,
36UG,60798, 111159, 0.5,0.5,0.5,0.5,10203.9930702,11122.1200854,10961.836477,10466.476458,11564.7515089,12058.1210782,16876.3248924,14567.027099,13337.9044899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54820.1255038,56338.4296552,0.5,0.5,0.5,
36UB,31812, 58431, 0.5,0.5,0.5,0.5,5101.98200102,6011.24047211,4231.46627803,5032.09658454,6227.91605078,6630.69467795,9142.22883245,8235.2344715,7818.05628576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28110.2588441,30320.6568101,0.5,0.5,0.5,
36UC,44874, 93376, 0.5,0.5,0.5,0.5,8603.30982122,9618.82431054,8053.60474494,8553.17701782,10251.1539963,10249.8849572,14468.6840596,12253.0710845,11324.4983403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46185.4409245,47190.7674079,0.5,0.5,0.5,
29UM,70594, 169363, 0.5,0.5,0.5,0.5,19707.5744083,20739.5457888,17102.9923703,18898.1742683,20898.1111473,19795.6054298,22306.5401529,16676.3532852,13238.3823854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84225.3376646,85137.9415716,0.5,0.5,0.5,
12UG,80332, 184810, 0.5,0.5,0.5,0.5,20607.8953995,22342.4952185,15912.8581337,21098.260691,25201.3747353,23218.8493471,22818.790397,17178.5997517,16430.4352717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92848.7532864,91960.805659,0.5,0.5,0.5,
47UG,49946, 101525, 0.5,0.5,0.5,0.5,10103.9195243,10221.9314832,9459.94980577,10359.1252737,11360.5346415,11360.6927043,14773.0843488,11853.9787594,12031.7234599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50006.3427926,51518.5972083,0.5,0.5,0.5,
45UH,61622, 124483, 0.5,0.5,0.5,0.5,12204.7390045,12625.6403003,11770.2334833,13565.3447471,15270.6959456,14975.8490803,17183.0397745,13658.1408732,13229.6951588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60934.6108773,63548.7674903,0.5,0.5,0.5,
19UG,23896, 49085, 0.5,0.5,0.5,0.5,4601.70834574,5409.43634003,4227.08773829,4526.82013323,5224.39499,5525.53201004,7231.29514356,6425.97054983,5912.58127417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24391.6411791,24693.1853458,0.5,0.5,0.5,
17UK,50670, 114863, 0.5,0.5,0.5,0.5,12404.7900487,13425.7727133,10569.03974,13365.1424842,14865.9466169,13872.6411199,15980.2546194,11354.1049589,9025.51063309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56926.6773731,57936.5255613,0.5,0.5,0.5,
17UH,48826, 98416, 0.5,0.5,0.5,0.5,10203.9824381,10621.1484311,9958.64009109,10660.8490426,11658.2080478,11057.9509728,14274.0793757,11055.0108966,8925.78758431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48802.49793,49613.1589502,0.5,0.5,0.5,
17UG,56904, 125317, 0.5,0.5,0.5,0.5,13405.2364584,13827.6465707,13274.1185725,14874.2913788,15379.8029189,13976.345537,16889.3515075,12461.8498052,11228.7436603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61450.9517767,63866.4346325,0.5,0.5,0.5,
17UF,35866, 77100, 0.5,0.5,0.5,0.5,6802.57827197,7914.01619249,5340.49888269,6540.9468176,8735.2714318,9139.72762491,12657.3575928,10346.1531114,9623.56194267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37746.0162387,39354.0956296,0.5,0.5,0.5,
17UD,52979, 109471, 0.5,0.5,0.5,0.5,11604.5650033,11624.2987783,11264.2030371,12867.5805082,13271.6815463,12369.4534732,14779.7556033,11559.1298446,10130.3154005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.2222858,56041.760909,0.5,0.5,0.5,
17UC,38867, 82754, 0.5,0.5,0.5,0.5,8603.36461259,9018.11654789,8449.73571224,9650.48772533,10353.4459725,9351.25770485,11760.8806239,8643.26805929,6923.13850131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40873.2933979,41880.402062,0.5,0.5,0.5,
17UB,64693, 134954, 0.5,0.5,0.5,0.5,13505.2053384,14127.9088536,12376.3803567,14878.1291991,16378.0050791,15681.3987229,19598.1266126,14871.9983073,13536.4177327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65768.0665208,69185.5036817,0.5,0.5,0.5,
00GA,95688, 204509, 0.5,0.5,0.5,0.5,19607.5679958,21041.4786242,18313.2785653,21413.9848602,23416.7725077,22913.910435,30037.0854664,25209.5005818,22555.6201759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101095.131515,103414.067697,0.5,0.5,0.5,
41UC,55778, 128835, 0.5,0.5,0.5,0.5,14105.5566432,14630.0588883,13180.4052315,14877.48511,16182.4191293,14680.3445507,16887.718717,13062.6403098,11228.6130843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64865.8274947,63969.4141693,0.5,0.5,0.5,
41UF,49023, 113570, 0.5,0.5,0.5,0.5,10103.862607,11721.4576014,10061.9504015,11067.8779994,13564.5557226,12964.0608561,16785.1121003,13966.8822576,13334.7073455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55629.3373499,57941.1295415,0.5,0.5,0.5,
