OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,130623, 289777, 0.5,0.5,0.5,0.5,33585.6278865,34141.0635879,60180.5841796,38303.8640214,30953.1219452,33359.841131,27028.0845447,19184.9264108,13039.5656315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146943.35928,142833.320059,0.5,0.5,0.5,
24UJ,86569, 185742, 0.5,0.5,0.5,0.5,18644.3505233,18387.4907468,16282.959727,17577.1524118,20893.0316498,26920.1169154,25707.8139252,24294.8459585,17034.5395348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89455.9380781,96286.3633144,0.5,0.5,0.5,
24UE,51046, 118590, 0.5,0.5,0.5,0.5,12529.7287977,12358.6597054,12561.1295545,12856.991827,14566.4317576,17581.1293877,14463.9206943,13252.4885338,8419.09425853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58538.8344975,60050.7400189,0.5,0.5,0.5,
24UD,56394, 135965, 0.5,0.5,0.5,0.5,16840.7083547,15272.6133499,15168.571066,17477.9476335,17481.5374379,18888.4732237,15168.6696341,12148.9993539,7517.04308244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66675.9291474,69288.6339886,0.5,0.5,0.5,
24UG,40444, 95901, 0.5,0.5,0.5,0.5,11628.6149931,11457.0629567,8843.91255122,11247.9378223,13563.687818,13967.5713638,10346.4162554,9336.01712094,5509.62947262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47598.2246341,48302.62572,0.5,0.5,0.5,
24UF,37442, 85868, 0.5,0.5,0.5,0.5,10326.5201501,9647.06268113,10447.5239753,10150.5153106,10349.7779397,12155.8944677,9843.79087607,7933.69602032,5013.62896851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42681.8122177,43186.5981719,0.5,0.5,0.5,
45UE,48811, 117297, 0.5,0.5,0.5,0.5,16742.0600489,13465.7756923,15060.8617689,19289.3042981,16278.7366054,14670.2564682,10148.919574,6728.81200913,4912.5923327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58647.9419953,58649.3768023,0.5,0.5,0.5,
24UC,50602, 121605, 0.5,0.5,0.5,0.5,13432.1998422,14165.0200588,10659.8135469,11851.7398248,15467.8858217,19088.0188703,15268.687764,13353.5771674,8318.06804701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59143.9290937,62461.0818494,0.5,0.5,0.5,
24UB,77443, 185372, 0.5,0.5,0.5,0.5,24860.299342,20200.3344362,20088.4119381,25511.5963879,25618.0530126,26725.4907718,18786.2572979,15062.0707527,8519.64957267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91878.6265284,93493.5369836,0.5,0.5,0.5,
00HX,99266, 231071, 0.5,0.5,0.5,0.5,30575.3014998,25823.553028,27919.8694399,33050.1760366,31850.7909593,32151.0089863,22905.1350696,16569.1661162,10226.1397258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115282.930976,115788.209886,0.5,0.5,0.5,
00HY,210751, 497883, 0.5,0.5,0.5,0.5,58143.1999501,56772.9077385,51154.0014629,55856.5936023,61586.1752601,73237.571371,59862.7163089,50001.0924888,31269.1639776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245826.520448,252056.901713,0.5,0.5,0.5,
40UB,52490, 114575, 0.5,0.5,0.5,0.5,12730.7098441,13461.2029179,10357.9507894,11652.5551821,13861.2490545,17579.7121378,14765.4379224,12449.9292618,7716.62776776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56031.7188304,58543.6560472,0.5,0.5,0.5,
29UP,53820, 131044, 0.5,0.5,0.5,0.5,16337.4503742,16477.8671996,12766.221908,15463.0290193,17981.149074,19089.0753055,13863.1976339,11948.560281,7117.87105449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64566.2847748,66478.1370751,0.5,0.5,0.5,
00HP,65666, 157646, 0.5,0.5,0.5,0.5,17943.7549783,16576.5613863,17378.7150727,19087.006307,19390.0738786,21899.8509167,18179.5219147,15864.3745229,11325.7363291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77716.529798,79929.0655083,0.5,0.5,0.5,
00AU,96496, 238815, 0.5,0.5,0.5,0.5,25966.0800664,20394.8386896,53854.3809622,54486.3018647,30861.499039,24420.9891706,14370.559281,9242.92819542,5217.44946332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121607.042908,117207.983824,0.5,0.5,0.5,
29UQ,50484, 122608, 0.5,0.5,0.5,0.5,15136.2737148,14972.0220812,11257.6616353,15666.6323123,17177.7295232,17682.8426106,12657.883189,10742.8893768,7314.31097222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60548.4264221,62059.8189932,0.5,0.5,0.5,
18UH,62407, 130032, 0.5,0.5,0.5,0.5,13231.2715287,13162.0590816,11058.1508799,12956.5318459,14966.5317896,19988.7944216,18278.3315019,16166.7980937,10223.2555811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63458.4694617,66573.2552621,0.5,0.5,0.5,
00HN,78622, 199434, 0.5,0.5,0.5,0.5,21855.6126367,19883.3419861,33744.551486,28639.1404701,24218.9392398,24312.2259149,19185.8320549,15766.0849259,11828.3033878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101021.703267,98412.3288352,0.5,0.5,0.5,
18UK,33856, 68982, 0.5,0.5,0.5,0.5,7217.15471101,6931.80611249,6031.43654692,6628.79218604,7733.38411559,10344.4110234,10243.6720708,8737.80620249,5113.63751486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33838.074802,35144.0256816,0.5,0.5,0.5,
00HH,66753, 135059, 0.5,0.5,0.5,0.5,14335.6271731,13262.6032589,13967.8146905,13464.4262353,14566.5394252,19587.9547617,18178.5327317,16668.8594984,11026.6910749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65569.4114781,69489.6373715,0.5,0.5,0.5,
41UE,56769, 126846, 0.5,0.5,0.5,0.5,13232.1863194,14062.7292251,16884.9996586,14768.8413969,15171.2295718,17682.4511588,14968.1160511,12653.5773839,7421.54809397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63271.0517863,63574.6270732,0.5,0.5,0.5,
00HD,124125, 283483, 0.5,0.5,0.5,0.5,33881.550941,32148.7815248,34563.3493921,35557.7459789,36668.6749591,40691.9234739,29433.8328808,25101.9266378,15434.9914638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140984.640105,142498.137147,0.5,0.5,0.5,
00HE,265320, 571444, 0.5,0.5,0.5,0.5,61846.6034582,59271.332239,61998.9068075,59564.8494065,65595.502392,81562.0462724,75728.5199488,66979.9822896,38895.9877176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277933.721826,293510.008705,0.5,0.5,0.5,
18UB,67052, 139954, 0.5,0.5,0.5,0.5,13431.2879216,13863.5671922,10760.3411427,12353.6439575,15567.04092,20087.3585364,20182.4642279,19777.7905774,13930.1735162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.701855,71986.9661368,0.5,0.5,0.5,
00HG,123012, 266053, 0.5,0.5,0.5,0.5,31579.7051395,29830.011641,45911.1374976,32266.0443971,29243.116491,33659.9491176,27127.093429,22496.9525208,13938.5326122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132573.434382,133479.108464,0.5,0.5,0.5,
18UD,36992, 82142, 0.5,0.5,0.5,0.5,9623.12346916,9243.37161003,7339.50620371,8738.7757563,9643.68965211,12154.4708274,10947.4128329,9038.11477181,5413.32772808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40366.6798475,41775.1130041,0.5,0.5,0.5,
18UE,43577, 96902, 0.5,0.5,0.5,0.5,10826.1393823,10148.0977804,9246.80064086,10146.385885,10949.8643003,14063.6230097,12654.8831068,11648.3535439,7217.43450667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.1116468,49505.4705091,0.5,0.5,0.5,
00HB,221426, 465185, 0.5,0.5,0.5,0.5,60755.567903,50027.1216788,91849.9647702,76287.5281044,53977.1162806,49741.6556684,36877.3526295,27320.6745785,18348.3596992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234496.982572,230688.35874,0.5,0.5,0.5,
00HC,108798, 219692, 0.5,0.5,0.5,0.5,25761.9045849,23211.4660135,20399.0270396,24704.5879158,27322.5437011,31342.1947524,26715.8938928,24599.2963476,15635.4866881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107133.06389,112559.337046,0.5,0.5,0.5,
36UH,38883, 89978, 0.5,0.5,0.5,0.5,10324.6618883,9646.57976926,8843.52957209,10846.0756997,11752.7933844,13964.3157999,11149.8867617,8637.12813225,4812.9589347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44385.011377,45592.9185655,0.5,0.5,0.5,
36UD,76676, 161983, 0.5,0.5,0.5,0.5,17443.2251407,18887.0826464,14880.3528066,17077.9625703,20092.9100258,24916.7344344,19889.050019,17069.7430179,11725.9300627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79034.2420861,82948.7486377,0.5,0.5,0.5,
36UE,23302, 54735, 0.5,0.5,0.5,0.5,5614.0507591,6327.06194475,8839.76331922,6134.55976479,5628.72145577,7333.33625794,6327.65743035,5522.36085246,3007.22218961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29627.7876452,25106.9463288,0.5,0.5,0.5,
36UF,24741, 52823, 0.5,0.5,0.5,0.5,5112.55420651,5525.53185612,4424.70773538,4821.56265601,6026.63705872,8437.27622545,7835.0390066,6728.55735668,3910.80279654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26109.1555372,26713.5133609,0.5,0.5,0.5,
36UG,54509, 109163, 0.5,0.5,0.5,0.5,10726.651038,10650.5166472,11659.143569,10650.5769664,11452.3084543,16273.5247151,15568.0881316,13657.7591745,8524.11748781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53222.664837,55940.0213468,0.5,0.5,0.5,
36UB,27629, 56533, 0.5,0.5,0.5,0.5,5413.08873744,5827.42005995,4525.63705312,5222.97545991,6428.99444563,8839.92548103,8235.79197112,7229.22270587,4809.96255285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27212.376781,29320.6416859,0.5,0.5,0.5,
36UC,40683, 91379, 0.5,0.5,0.5,0.5,9122.5856302,9345.58196657,8543.37603437,8942.39910655,10246.0316853,14666.4843888,12354.1496961,11243.8273219,6914.64418576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45288.0662436,46091.0137719,0.5,0.5,0.5,
29UM,61176, 149824, 0.5,0.5,0.5,0.5,19146.2314522,17482.3261231,16879.9445017,18181.3976686,18282.709819,21497.3027182,16874.2692097,14059.5854426,7420.69632223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74408.8125718,75415.6506856,0.5,0.5,0.5,
12UG,67265, 165873, 0.5,0.5,0.5,0.5,20848.9356266,19292.6395601,15475.0519804,21787.9145755,23406.0337226,23207.5446485,17679.2357841,14858.5519045,9317.49815455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82733.50513,83139.9008269,0.5,0.5,0.5,
47UG,46273, 99724, 0.5,0.5,0.5,0.5,10727.033797,9948.98332346,10149.6559239,10650.603907,11955.9470133,14266.0165107,12856.221422,12252.0163256,6917.36327221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49207.9416396,50515.8998555,0.5,0.5,0.5,
45UH,53257, 112064, 0.5,0.5,0.5,0.5,12431.1244894,11656.1643918,11553.2063431,13560.3685856,14466.5918757,16174.5320334,12554.9832431,11346.270806,8320.46051208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54225.7044486,57837.9978316,0.5,0.5,0.5,
19UG,21282, 45887, 0.5,0.5,0.5,0.5,4610.61473063,4923.08228955,4121.89778905,4320.04520437,5123.15583311,6729.95078197,6427.32270736,6023.81410991,3607.26042506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22592.0842176,23295.0596534,0.5,0.5,0.5,
17UK,43343, 104036, 0.5,0.5,0.5,0.5,12430.166332,12056.7576539,10751.6283147,13156.1882778,14165.0403178,15571.2006342,11853.2777089,9138.37283562,4913.06707922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51515.7312987,52519.9678552,0.5,0.5,0.5,
17UH,43582, 93902, 0.5,0.5,0.5,0.5,10325.167314,9948.53016785,10551.5837155,10346.5161903,11553.6572615,14869.6747897,11954.4353922,9439.75147073,4913.04101478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46497.8852655,47404.4720511,0.5,0.5,0.5,
17UG,52179, 117496, 0.5,0.5,0.5,0.5,13533.1503491,12359.1260713,13762.7854725,14265.9543088,14869.2256214,17381.7145905,13160.1429711,11146.8356029,7017.17911584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57643.0622146,59853.0518888,0.5,0.5,0.5,
17UF,32209, 73205, 0.5,0.5,0.5,0.5,6815.67301667,7636.05591738,5732.70650902,6427.84982648,8838.09687339,12154.4570462,10747.4704988,9338.63156804,5513.80297679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36250.0444495,36954.6997832,0.5,0.5,0.5,
17UD,49291, 105953, 0.5,0.5,0.5,0.5,11829.5990964,10650.9943173,12358.3916448,12759.2490915,13362.5902262,15572.6041353,12658.1360424,10345.0095533,6416.87488327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51822.4914684,54130.9575221,0.5,0.5,0.5,
17UC,34672, 78640, 0.5,0.5,0.5,0.5,8921.6411251,8340.35470708,9142.65893646,9444.4885612,9846.12246774,11754.649837,9242.55452196,7734.0276864,4213.7671418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38867.861204,39772.4037807,0.5,0.5,0.5,
17UB,56837, 127440, 0.5,0.5,0.5,0.5,13433.1633622,13063.407939,13364.5233852,14464.6657371,16174.5738638,19489.3436145,16072.7544527,13657.5198375,7719.67975316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.0572452,64874.5746999,0.5,0.5,0.5,
00GA,86269, 193000, 0.5,0.5,0.5,0.5,20249.2887593,19493.7421401,19393.6684773,21498.5176378,21799.7769762,28828.3644161,25811.6181925,22091.0678039,13833.7099745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95192.8281158,97806.926262,0.5,0.5,0.5,
41UC,49488, 120609, 0.5,0.5,0.5,0.5,14536.5985965,13564.8664459,13564.1043129,15270.227032,15069.818136,17480.4342862,13460.3392413,11045.9705813,6616.83311588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60254.3306914,60354.8610566,0.5,0.5,0.5,
41UF,46395, 110069, 0.5,0.5,0.5,0.5,10424.7264861,11352.9521241,11158.5198097,11050.6910192,13259.9061978,17080.317654,14666.5050078,13154.8296033,7920.6994182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54029.9814636,56039.1658565,0.5,0.5,0.5,
