OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,183564, 353736, 0.5,0.5,0.5,0.5,36835.0798266,41760.6287206,69375.6487283,45879.2742879,38460.8935618,33424.8764643,27756.8419741,28280.3746661,31962.8376102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183066.93637,170669.51947,0.5,0.5,0.5,
24UJ,129671, 239261, 0.5,0.5,0.5,0.5,19911.666526,22203.4143267,18558.5480626,20204.7514375,23652.9874051,25565.2421702,29109.0930356,32281.9929893,47773.5223152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119653.005859,119608.212409,0.5,0.5,0.5,
24UE,73857, 154198, 0.5,0.5,0.5,0.5,14946.0184496,15798.6595188,15490.4832902,16129.7613622,16428.2738463,16780.5218411,17076.8660236,17480.6095534,24066.4349368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75215.0601085,78982.5687135,0.5,0.5,0.5,
24UD,85338, 168994, 0.5,0.5,0.5,0.5,16686.8536987,17993.1137035,15777.7308811,18898.9308215,20275.0686375,20328.6869225,18138.9836861,18244.0929479,22650.9479473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.1573287,83274.2519175,0.5,0.5,0.5,
24UG,64979, 119279, 0.5,0.5,0.5,0.5,12186.6860568,13101.3906846,9715.65316095,12496.286291,14424.8851244,14612.5926817,12368.070767,12040.8493078,18332.317013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58894.1899294,60384.5411579,0.5,0.5,0.5,
24UF,61954, 113627, 0.5,0.5,0.5,0.5,12380.1899507,12314.7168368,12281.2430844,11949.4976352,11665.8366376,11996.5366918,12714.386028,12452.9223685,15871.5817658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55336.7447366,58290.1662623,0.5,0.5,0.5,
45UE,79613, 152388, 0.5,0.5,0.5,0.5,16894.3599072,16667.1449205,15785.8649285,20348.3887922,20410.6924953,19210.5303043,14186.0327536,13164.0773964,15721.3954163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77514.192952,74874.2939623,0.5,0.5,0.5,
24UC,71398, 157329, 0.5,0.5,0.5,0.5,14525.4239142,17022.1369695,12757.4545604,14159.8904708,17217.8320768,18079.1134601,18207.6447526,17929.6618176,27429.9446498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78101.3490918,79227.7535801,0.5,0.5,0.5,
24UB,124735, 230885, 0.5,0.5,0.5,0.5,23981.8731107,24594.0803948,20809.9963446,26380.6521736,28645.7783004,27836.901108,24269.5115423,23278.3418781,31087.734657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117288.564749,113596.304761,0.5,0.5,0.5,
00HX,172705, 306656, 0.5,0.5,0.5,0.5,32181.4935693,33095.6808634,31088.1978284,36133.9761326,37293.648779,36065.6317906,31174.0960151,30212.306956,39410.8789425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153874.765803,152781.145074,0.5,0.5,0.5,
00HY,318073, 618674, 0.5,0.5,0.5,0.5,61260.2491627,66516.7697271,56571.2845271,61844.0017688,66339.9388579,68569.143976,68782.8895088,69437.3445117,99352.2082207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305184.640649,313489.189611,0.5,0.5,0.5,
40UB,77299, 146928, 0.5,0.5,0.5,0.5,13785.2697341,16595.081661,11854.7996869,14200.4411025,16585.1606494,16842.306729,16687.9089499,16472.8388307,23904.3614264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74363.0802997,72565.0884701,0.5,0.5,0.5,
29UP,84650, 177627, 0.5,0.5,0.5,0.5,18689.3688593,21388.6772319,14232.773491,17713.4780175,21834.3005456,22177.5470479,20555.4131798,19123.5404212,21911.7335397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88563.9475596,89062.8847744,0.5,0.5,0.5,
00HP,86854, 204008, 0.5,0.5,0.5,0.5,19266.7748704,21108.9664186,19982.9393094,20547.6166751,22249.6237502,22964.4222926,22557.6211377,22782.6378416,32547.3942968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103384.588512,100623.40808,0.5,0.5,0.5,
00AU,130714, 302839, 0.5,0.5,0.5,0.5,30308.4631769,25874.4022998,61803.4538276,57857.0982648,35901.2886862,28146.6447897,21886.3030192,21047.8786522,20013.7639985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155184.881376,147654.415339,0.5,0.5,0.5,
29UQ,75281, 164874, 0.5,0.5,0.5,0.5,16870.8170642,18911.0547094,12699.4199214,17870.794662,20739.2327827,19683.9955485,17469.8810678,16385.2449342,24243.1066854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84509.2241198,80364.3232559,0.5,0.5,0.5,
18UH,91322, 166649, 0.5,0.5,0.5,0.5,15302.2124519,16783.5696414,13166.364414,15587.7994279,18480.2804315,19142.4552049,20531.6193536,20311.2678852,27343.8005469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82583.0099434,84066.3594139,0.5,0.5,0.5,
00HN,104239, 261148, 0.5,0.5,0.5,0.5,22474.3226823,26035.5298497,39404.4924789,30451.4580677,29569.1191341,28080.722363,24883.0910477,25149.7377104,35099.9947642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137004.957189,124143.510909,0.5,0.5,0.5,
18UK,60172, 94008, 0.5,0.5,0.5,0.5,7706.51657691,8959.00008276,6974.17607668,8436.87306798,10051.4612157,11300.1236545,12707.6724547,12685.1187562,15187.1968616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47820.6639374,46187.4748095,0.5,0.5,0.5,
00HH,101698, 171570, 0.5,0.5,0.5,0.5,16019.3262104,16717.0297063,15926.2083074,16313.5084358,17466.7843829,18211.9896468,20141.6196033,20796.2039627,29977.2721396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85030.1093648,86539.8330304,0.5,0.5,0.5,
41UE,73970, 150689, 0.5,0.5,0.5,0.5,14452.1492047,16657.2746055,20352.4235767,16992.6733552,17221.1826665,16305.4378527,15534.3855106,15430.3416875,17743.4497604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77475.2875075,73214.0307123,0.5,0.5,0.5,
00HD,205931, 379684, 0.5,0.5,0.5,0.5,39198.1161987,42875.6080677,43120.4828141,42301.4333527,46091.2772486,44081.4480733,39659.7193031,36608.010432,45748.0710539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191259.305678,188424.860866,0.5,0.5,0.5,
00HE,411313, 743447, 0.5,0.5,0.5,0.5,70756.3136236,78721.6758981,72674.8413564,72419.1887333,79151.5536168,82919.0939579,87562.1987994,87154.2242611,112087.566585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369004.101771,374442.55506,0.5,0.5,0.5,
18UB,107740, 181988, 0.5,0.5,0.5,0.5,13378.3185315,16743.0971031,12144.8453821,14075.5239781,18124.0786107,19855.4364785,23322.3631829,26091.4328028,38253.3142701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92351.2859828,89637.1243569,0.5,0.5,0.5,
00HG,177598, 327954, 0.5,0.5,0.5,0.5,35878.6398298,40002.4485047,56931.1753673,38616.4612304,35810.5605915,32784.9932968,28763.0458069,26440.3610551,32726.5816954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167580.279305,160373.988073,0.5,0.5,0.5,
18UD,59527, 100420, 0.5,0.5,0.5,0.5,9615.3433451,11163.093476,8410.87993667,9724.80217016,11022.8570058,11394.5638795,11841.453522,11982.7981563,15264.1426551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.0432353,51551.8909115,0.5,0.5,0.5,
18UE,64258, 120537, 0.5,0.5,0.5,0.5,11279.5523865,12521.4540468,10534.015039,12051.2809219,12595.7985475,12634.2680791,13996.6888028,14374.9526539,20549.4786591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59982.5444954,60554.9446413,0.5,0.5,0.5,
00HB,395461, 609574, 0.5,0.5,0.5,0.5,70545.2745634,68323.2833948,110661.511004,88444.232074,68969.8606513,59348.2247433,46624.0195951,45950.1252462,50707.4266979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313020.885103,296553.072867,0.5,0.5,0.5,
00HC,197831, 307059, 0.5,0.5,0.5,0.5,29304.3636069,30799.9451088,23573.4378297,28919.6998603,34833.4391176,35413.0913601,36040.2646793,36599.7953019,51574.9800141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154081.35578,152977.661098,0.5,0.5,0.5,
36UH,65432, 110126, 0.5,0.5,0.5,0.5,9889.19977319,10693.3970407,8773.14883786,11827.7447739,13776.3472987,13766.3540149,12907.4651091,12590.5947363,15902.0107192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56140.9391963,53985.3231076,0.5,0.5,0.5,
36UD,115894, 187936, 0.5,0.5,0.5,0.5,18166.7263432,20823.4723809,15809.8900414,17866.6862066,20383.1900315,21006.576269,20804.1818724,20839.6522698,32235.3993873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91843.960135,96091.8146671,0.5,0.5,0.5,
36UE,33811, 59842, 0.5,0.5,0.5,0.5,5720.42516463,7073.02818755,9152.12719078,6358.62621037,5170.05278618,5390.71180754,6075.96862378,6173.92524127,8727.27058261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31288.6391594,28553.4966353,0.5,0.5,0.5,
36UF,37117, 61390, 0.5,0.5,0.5,0.5,5477.29640952,6406.51486751,4766.36133606,5728.18332772,6198.60486142,6830.05435856,8376.7329008,8238.42925337,9367.80549001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30146.0506621,31243.9321429,0.5,0.5,0.5,
36UG,79380, 130373, 0.5,0.5,0.5,0.5,11996.8444667,12273.5173764,13064.7823104,13206.0122421,13989.4825725,14646.3017406,15600.3076857,15991.3243238,19604.5255635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64518.878855,65854.2194265,0.5,0.5,0.5,
36UB,43953, 67230, 0.5,0.5,0.5,0.5,5614.75782582,6771.89539207,5320.2524488,5952.56010395,6669.18378967,7231.03798958,8128.52177748,8442.04405249,13099.5292873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32940.9699249,34288.8127422,0.5,0.5,0.5,
36UC,57323, 104054, 0.5,0.5,0.5,0.5,9953.58639423,10445.0517133,9504.3209233,10038.6859063,11216.9794937,10774.5787379,11555.9133377,12433.4154462,18131.2358489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51919.4051491,52134.3626525,0.5,0.5,0.5,
29UM,98114, 208661, 0.5,0.5,0.5,0.5,20976.2053025,23094.7124583,19464.485123,21235.437717,23589.7476143,24391.4959076,24615.3415796,24234.6443012,27059.0989001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104364.474963,104296.693941,0.5,0.5,0.5,
12UG,118126, 197515, 0.5,0.5,0.5,0.5,17244.6273228,20537.0604199,12480.0745696,18708.7930001,24155.3105848,24869.4762957,23179.9830548,23047.4621117,33292.3715992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102172.970184,95342.1887746,0.5,0.5,0.5,
47UG,61098, 118563, 0.5,0.5,0.5,0.5,11693.090519,11409.1775008,10899.145636,12580.4785193,13021.7615053,12922.4288022,12998.3626735,13347.4478615,19690.6997296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58532.8810588,60029.7116885,0.5,0.5,0.5,
45UH,85948, 150730, 0.5,0.5,0.5,0.5,12947.6745736,13621.2459667,12687.4531083,15035.4215358,16857.8803542,17618.7999196,17159.9947703,18634.2055334,26167.3560258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76003.6441204,74726.3876673,0.5,0.5,0.5,
19UG,31543, 58405, 0.5,0.5,0.5,0.5,5009.78041144,5860.44011051,4533.8089709,4728.62946908,5843.53554024,6985.11842543,7937.85079336,7647.84228009,9858.34875922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28617.0889496,29788.2658107,0.5,0.5,0.5,
17UK,72019, 128771, 0.5,0.5,0.5,0.5,12094.3050675,13886.1353592,10699.3570665,14349.112965,16226.8602659,15917.4378472,14455.2900713,13758.579656,17384.0942086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66051.6491714,62719.5233357,0.5,0.5,0.5,
17UH,64361, 111946, 0.5,0.5,0.5,0.5,10961.4573868,11484.866293,12086.2246156,12183.2091986,12440.0856623,12940.1950449,12716.8330829,12422.4618698,14710.259238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56910.4199393,55035.1724527,0.5,0.5,0.5,
17UG,71184, 148216, 0.5,0.5,0.5,0.5,15456.4545463,16075.8327927,15591.1229762,17853.7092289,17264.4868338,16687.2821314,15339.4818003,14943.7411342,19004.2074729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71974.8941963,76241.4247203,0.5,0.5,0.5,
17UF,46689, 92841, 0.5,0.5,0.5,0.5,8516.4529715,9493.79925016,7557.51239162,9031.22860216,10467.8683489,10440.5925112,11368.7531696,10978.8861187,14986.1666164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46467.7761026,46373.4838776,0.5,0.5,0.5,
17UD,64295, 126778, 0.5,0.5,0.5,0.5,13285.3959579,13534.1866267,13748.0968196,15379.499433,14909.1040436,13586.4513842,12477.8340173,13018.084062,16839.4674616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62368.2200353,64409.8997704,0.5,0.5,0.5,
17UC,51332, 93136, 0.5,0.5,0.5,0.5,9090.93483198,9546.71751225,9471.74090598,10500.898855,11163.5233757,11255.3838202,11104.5854185,9908.77202074,11092.9934698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47029.96372,46105.5864902,0.5,0.5,0.5,
17UB,87721, 161370, 0.5,0.5,0.5,0.5,15036.9908952,15729.9705387,15554.697294,18376.2642009,18721.8190348,18487.1194944,17962.1028083,17721.7523647,23778.9326585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78524.4982087,82845.1510808,0.5,0.5,0.5,
00GA,123696, 232171, 0.5,0.5,0.5,0.5,20787.6452405,22262.4122409,20541.6768018,23908.8762168,24796.2942929,25634.8611256,27861.8195436,28612.6380699,37764.635342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114864.324201,117306.534673,0.5,0.5,0.5,
41UC,74363, 149149, 0.5,0.5,0.5,0.5,15634.1420494,15885.7764068,14656.4547263,16965.2987325,17435.2901453,16588.2960415,15398.8246307,15488.1461821,21097.1009991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74537.840683,74611.4892307,0.5,0.5,0.5,
41UF,57293, 129684, 0.5,0.5,0.5,0.5,10845.7275964,12091.7074907,11599.1145406,13519.7574261,15237.5031681,15289.0391748,15065.2950784,14584.5699347,21451.6439951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64846.8977292,64837.4606756,0.5,0.5,0.5,
