OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,50838, 113910, 0.5,0.5,0.5,0.5,10900.759567,12644.4043756,8316.66516772,10896.8051061,11312.6307622,10979.7494361,13359.9401605,13837.9311769,21660.6634567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55579.1758165,58330.3733922,0.5,0.5,0.5,
21UH,118702, 262687, 0.5,0.5,0.5,0.5,21076.0814803,24306.9321881,19270.1124085,22145.6685918,26660.1381032,28160.0448446,33435.0059864,34590.8403,53042.0476005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131432.251719,131254.619785,0.5,0.5,0.5,
09UD,134819, 257502, 0.5,0.5,0.5,0.5,25388.7185667,26614.9673908,25039.7244758,26363.6680304,28404.1924006,27257.8690733,28751.1999002,26952.0502309,42729.6102791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129960.483132,127541.517216,0.5,0.5,0.5,
33UG,159661, 184218, 0.5,0.5,0.5,0.5,18874.7556617,20055.0229745,36279.6959385,25024.7282522,19168.0039354,14879.5120301,14404.5911068,14102.2007694,21429.0309717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91603.1405442,92614.4010961,0.5,0.5,0.5,
24UP,88323, 170484, 0.5,0.5,0.5,0.5,13826.7491376,19698.6670131,13387.7056895,13334.1562473,17591.1124898,17068.4975708,18854.9015774,19132.8133168,37589.0696456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84865.2408217,85618.4318663,0.5,0.5,0.5,
00EF,151271, 250398, 0.5,0.5,0.5,0.5,24972.6870384,27785.0296732,25789.2354217,29645.7488061,29909.5741233,25628.9301217,26790.3941809,25639.6075612,34237.1624157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128764.951396,121633.417947,0.5,0.5,0.5,
00DB,263930, 445879, 0.5,0.5,0.5,0.5,43175.1689471,45699.485198,43508.4357203,51579.9573268,52067.481192,49303.9800382,52586.923263,47387.2503458,60570.5360179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225736.777183,220142.440865,0.5,0.5,0.5,
24UL,71198, 157583, 0.5,0.5,0.5,0.5,17312.9361802,16334.6752017,20004.3573352,21048.6641046,18617.6133319,16183.9823114,14715.1496199,11884.7314764,21480.6827407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84802.0205013,72780.7718007,0.5,0.5,0.5,
24UN,92287, 191546, 0.5,0.5,0.5,0.5,18986.6496968,19691.7156436,16875.3896651,18406.4252188,20477.7248844,20170.5285788,21341.0869286,19354.9722235,36241.5771702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94282.5953944,97263.4746155,0.5,0.5,0.5,
24UH,82835, 205952, 0.5,0.5,0.5,0.5,21805.9572869,21911.8573017,21155.427155,21173.7165624,21610.2868861,20704.499762,23013.6080898,21936.2957092,32640.5174527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103021.797718,102930.368487,0.5,0.5,0.5,
00CJ,211763, 415286, 0.5,0.5,0.5,0.5,42859.5867712,47729.3693935,77664.8071491,55854.7059359,46466.2025486,36871.3534685,34977.7143323,32665.3764898,40197.0183169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213506.365189,201779.769217,0.5,0.5,0.5,
24UJ,151362, 273131, 0.5,0.5,0.5,0.5,21219.6638468,23585.7899531,19938.7154352,22157.5980244,25574.6907224,26317.1878264,32701.3774753,36279.3634265,65357.0577286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139618.691481,133512.752958,0.5,0.5,0.5,
24UE,85525, 183369, 0.5,0.5,0.5,0.5,18094.4541123,18486.9173873,18465.1108258,19074.0290356,18189.4081263,18174.5059612,20316.3164394,19552.1908463,33016.3926605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87333.4817773,96035.8436175,0.5,0.5,0.5,
24UD,100493, 172527, 0.5,0.5,0.5,0.5,14941.3747699,16380.6606826,13425.7002642,17882.7822071,19863.7041038,19171.0249921,20142.0726649,20541.9438051,30177.3726901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89846.3040135,82680.3321662,0.5,0.5,0.5,
24UG,77524, 141099, 0.5,0.5,0.5,0.5,14047.1670573,14875.1927871,10899.2998008,14245.8314883,16104.2207863,15977.2498391,14854.9621662,13995.2878087,26099.8148085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69847.042263,71251.9842793,0.5,0.5,0.5,
24UF,74311, 148111, 0.5,0.5,0.5,0.5,17146.8774762,16808.6343947,16098.4974383,15464.6594252,14807.731249,14207.308499,16055.1146723,15400.0181435,22121.7011633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70819.9691086,77290.573353,0.5,0.5,0.5,
45UE,95734, 157327, 0.5,0.5,0.5,0.5,16741.4404641,16562.4402143,13882.7758028,20321.378459,21137.8752111,18152.5072993,15956.3845423,15192.4303447,19379.2981261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79678.7478059,77647.7826578,0.5,0.5,0.5,
24UC,82050, 187022, 0.5,0.5,0.5,0.5,15732.6210293,18726.2318589,14890.6729305,16919.6191572,19842.3233326,20069.0685048,21873.0467417,20690.4536591,38277.600119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95349.580348,91672.0569849,0.5,0.5,0.5,
24UB,149895, 225096, 0.5,0.5,0.5,0.5,20371.4789292,21748.887047,16858.5537914,24115.7213885,27227.1763138,25273.4651104,25620.8061238,24176.1726538,39703.9001071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118651.996765,106444.164701,0.5,0.5,0.5,
00HX,211164, 319302, 0.5,0.5,0.5,0.5,30885.3300609,32357.111049,28519.7099691,35691.9320601,37590.1576397,34432.3915426,34660.8427436,33654.7543408,51509.8602614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162491.107062,156810.982605,0.5,0.5,0.5,
00HY,373172, 715195, 0.5,0.5,0.5,0.5,68690.7919869,74245.6814584,63259.2994483,70767.122686,74185.024012,72301.719254,79150.3839074,77804.7085544,134790.125809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355437.305934,359757.551182,0.5,0.5,0.5,
40UB,90002, 174159, 0.5,0.5,0.5,0.5,15320.408411,18400.205158,13655.6845344,17090.244105,19386.0441682,18644.99476,20126.6011629,18887.2038184,32647.672037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90973.3294114,83185.7287434,0.5,0.5,0.5,
29UP,100658, 194234, 0.5,0.5,0.5,0.5,19136.8317724,22160.111397,14256.2665645,18241.7770501,22311.5244033,22870.320815,23873.1977197,21521.2272299,29862.8000759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97810.452149,96423.6048788,0.5,0.5,0.5,
00HP,97932, 224046, 0.5,0.5,0.5,0.5,20102.2791702,22364.4154153,20220.1420428,21159.6578468,23204.1859123,22376.9673591,25087.795914,25823.0492227,43707.602957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114676.959192,109369.136648,0.5,0.5,0.5,
00AU,153547, 268058, 0.5,0.5,0.5,0.5,30064.4547078,24640.7539056,61905.8285246,56291.6794414,29615.3763794,17757.4651431,15505.4027093,13534.3445175,18742.6045042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125815.026436,142242.883397,0.5,0.5,0.5,
29UQ,88089, 188741, 0.5,0.5,0.5,0.5,18553.1142282,20689.531434,13908.2962838,20422.1961102,22727.1369381,20869.7033419,20797.5697029,17955.115817,32818.4414162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99219.5048172,89521.6004552,0.5,0.5,0.5,
18UH,106022, 199455, 0.5,0.5,0.5,0.5,18942.3122817,20063.5944387,16024.5103153,18710.8315191,21370.3179146,20996.5699086,24255.9117432,22905.6223464,36185.1400246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98071.084763,101383.725729,0.5,0.5,0.5,
00HN,117872, 279800, 0.5,0.5,0.5,0.5,22059.52313,26343.5541632,39418.233179,30754.0496751,31127.8746134,27186.9249378,28390.9565513,28783.8172001,45734.5838576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148633.480407,131166.036901,0.5,0.5,0.5,
18UK,73365, 108669, 0.5,0.5,0.5,0.5,7964.95992829,9362.69055234,7366.72247944,9430.90904081,10993.2609704,12392.3010976,15280.4324155,14761.7565288,21115.9305051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56449.3650365,52219.5984818,0.5,0.5,0.5,
00HH,119401, 206192, 0.5,0.5,0.5,0.5,19384.2574222,19519.3165352,18448.3055463,19751.6863304,20391.8521398,19674.6644047,24085.5826655,24093.2242408,40842.6271594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102135.320712,104056.195733,0.5,0.5,0.5,
41UE,83017, 180641, 0.5,0.5,0.5,0.5,17802.6716057,19922.6006212,24469.2880852,20758.3283326,20584.2851249,18193.1325347,18541.0922978,17498.0764376,22871.2777138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93734.5376798,86906.2150737,0.5,0.5,0.5,
00HD,248448, 431415, 0.5,0.5,0.5,0.5,42689.8290418,47086.0436051,47088.0591809,46376.9772512,50524.161597,46531.5792674,46747.9638074,41966.8826686,62403.6379282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217807.749259,213607.385088,0.5,0.5,0.5,
00HE,487092, 814043, 0.5,0.5,0.5,0.5,71994.7083244,81086.7671761,74055.5032893,75679.0193795,81996.4518338,83180.3504367,98018.5884739,96019.2663348,152012.208027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408193.847068,405849.016207,0.5,0.5,0.5,
18UB,128038, 209894, 0.5,0.5,0.5,0.5,13888.473114,17663.2708989,12948.7151928,16114.8581429,20359.6992428,21056.9011463,26643.1787126,29300.0618062,51918.6739019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109161.540721,100732.291438,0.5,0.5,0.5,
00HG,206507, 389068, 0.5,0.5,0.5,0.5,41700.0560643,46423.8294586,64429.2365689,45773.1924692,42982.9165146,36430.2774624,36311.9627803,32250.1317288,42766.0807304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200520.283235,188547.400543,0.5,0.5,0.5,
18UD,71046, 110304, 0.5,0.5,0.5,0.5,10097.5887993,11776.8206091,8832.154108,10476.2404432,11611.6291,11499.7984551,13265.7660783,13005.9358767,19738.3804273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52683.7459698,57620.5679272,0.5,0.5,0.5,
18UE,74852, 137228, 0.5,0.5,0.5,0.5,11648.9981221,13104.8683254,11064.8674129,13550.1087682,14020.1939208,13170.8117639,16269.5610888,16185.4549904,28213.298348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69582.9164871,67645.2462533,0.5,0.5,0.5,
00HB,490340, 630165, 0.5,0.5,0.5,0.5,71552.2056633,69680.0406864,112846.7109,90243.5876479,68326.0578392,52928.990736,50063.2606845,48147.6518604,66376.3404946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321454.71666,308710.129852,0.5,0.5,0.5,
00HC,243309, 343816, 0.5,0.5,0.5,0.5,29530.1714828,31171.0220082,22631.5295085,29793.1715694,36399.5790269,36394.1432857,42293.2252405,42535.1157107,73068.4353081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175430.071983,168386.321158,0.5,0.5,0.5,
36UH,79091, 114954, 0.5,0.5,0.5,0.5,8967.14303295,9652.75048522,7743.70489518,11789.7288743,13662.8418718,13503.3080504,14601.3012679,13629.4244502,21404.1743659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59549.4919625,55404.8853313,0.5,0.5,0.5,
36UD,135994, 220962, 0.5,0.5,0.5,0.5,21158.2450814,23832.8898072,18811.5222372,21197.8534853,23298.1209709,22604.8508716,24483.3319853,23208.2258754,42366.6839724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107669.889913,113291.834373,0.5,0.5,0.5,
36UE,39599, 69109, 0.5,0.5,0.5,0.5,7009.10654269,8153.74305715,9999.01197798,7390.95766201,6054.41057093,5260.95183709,6395.48550869,6308.76445015,12536.0725468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35244.3121217,33864.1920318,0.5,0.5,0.5,
36UF,43291, 72689, 0.5,0.5,0.5,0.5,6593.82226072,7491.0797547,5988.76881612,6973.74275818,6974.04914415,7318.77570519,9787.9153,9173.76708091,12387.1192766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34947.6926183,37741.3474783,0.5,0.5,0.5,
36UG,91921, 164183, 0.5,0.5,0.5,0.5,15801.9592755,15365.1754077,16308.2248572,17030.4740851,17450.982058,17041.2937786,19416.8747447,19019.3810273,26749.077371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80751.6278455,83431.8147595,0.5,0.5,0.5,
36UB,52189, 82783, 0.5,0.5,0.5,0.5,7373.20245845,8517.13990024,7144.14228613,7618.22684037,7961.74647663,8131.23186979,9314.24112603,9101.72671375,17621.1016797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40900.3648744,41882.3944766,0.5,0.5,0.5,
36UC,65773, 128001, 0.5,0.5,0.5,0.5,13770.3903887,13493.8269365,12358.4085015,12856.1028103,13474.9319834,11561.1283608,13234.2768527,13466.713784,23784.9284803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63641.3304926,64359.3776054,0.5,0.5,0.5,
29UM,117387, 224070, 0.5,0.5,0.5,0.5,20014.0403197,22695.7492278,18618.8857885,21288.1738656,23851.7493687,24266.5725234,28123.4825105,27498.7186236,37712.4379519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112719.20791,111350.60227,0.5,0.5,0.5,
12UG,145264, 171543, 0.5,0.5,0.5,0.5,10669.8851029,14750.1239839,5232.91577814,12486.2104574,18964.8959165,19567.4639037,22293.7964334,23319.1380134,44258.9080748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92029.6018086,79513.7358554,0.5,0.5,0.5,
47UG,68576, 148674, 0.5,0.5,0.5,0.5,15374.3309481,14278.5915742,13515.5964386,15857.8395362,15805.5128418,14930.5491007,16268.5870563,15631.3820963,27011.2322031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72697.1872646,75976.4345307,0.5,0.5,0.5,
45UH,102560, 166841, 0.5,0.5,0.5,0.5,13142.4826538,14081.5455442,12632.5456898,15950.0981929,18128.709244,17712.1150107,19339.5993085,21091.0198927,34762.7120859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85914.3111825,80926.51644,0.5,0.5,0.5,
19UG,36954, 70766, 0.5,0.5,0.5,0.5,5586.53614997,6297.66220219,4795.81971068,5177.70190742,6238.13064781,7514.03486362,9578.23398235,9090.66571013,16487.042018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34425.5244809,36340.3027112,0.5,0.5,0.5,
