OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,171102, 333646, 0.5,0.5,0.5,0.5,35310.6459825,39212.5756182,65151.8570939,43547.4028792,36744.8425849,28579.9593429,30185.6052812,26304.8868743,28608.0178075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172541.099902,161104.693563,0.5,0.5,0.5,
24UJ,119789, 226285, 0.5,0.5,0.5,0.5,19624.4393731,21364.0242359,17579.18306,19752.7045563,23236.0549357,23402.6587972,29101.996607,29858.6383636,42365.5889427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111926.265584,114359.023287,0.5,0.5,0.5,
24UE,68579, 144561, 0.5,0.5,0.5,0.5,14142.6338073,14750.813646,14309.3268431,15478.9110311,15818.5509275,15160.8495983,17296.9660514,15654.6078754,21948.2706625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70902.5889733,73658.3414693,0.5,0.5,0.5,
24UD,78677, 164483, 0.5,0.5,0.5,0.5,17346.7680354,18097.1288403,15627.0697187,19216.1786061,20682.862614,17969.9676681,18623.5431227,16792.5897147,20126.6875452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82543.7913397,81939.0045256,0.5,0.5,0.5,
24UG,59404, 112416, 0.5,0.5,0.5,0.5,11867.0828224,12553.0013954,9009.40885035,12199.7462188,14222.8715696,12866.679611,12335.7098829,11033.4850033,16327.9681248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55338.9056234,57077.0478552,0.5,0.5,0.5,
24UF,56409, 103950, 0.5,0.5,0.5,0.5,11135.9761338,11108.1884132,11083.8830309,11080.6202159,11226.6091208,10521.5915357,12260.4779646,11230.6777283,14302.0449531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50905.5044691,53044.5646273,0.5,0.5,0.5,
45UE,72599, 148015, 0.5,0.5,0.5,0.5,17222.529988,16526.8169331,15360.8546221,20590.5518373,20889.4998457,16282.0268421,14825.0823934,13057.6548703,13260.0042762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75312.4854865,72702.5361217,0.5,0.5,0.5,
24UC,66564, 147326, 0.5,0.5,0.5,0.5,14108.0658705,16113.2180307,11647.7206439,13520.0580898,16467.6728714,16380.5848506,17895.4666856,16516.6957297,24676.4293998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72395.6785625,74930.2336094,0.5,0.5,0.5,
24UB,113899, 227596, 0.5,0.5,0.5,0.5,25217.5804316,24744.0957123,20761.6139681,27146.2472774,29177.5024356,25267.7107239,25432.1445134,22258.0421432,27591.3208623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114255.292044,113340.966024,0.5,0.5,0.5,
00HX,156053, 296829, 0.5,0.5,0.5,0.5,32766.5722479,32608.6922418,30157.1203817,36487.154216,37655.4184197,31697.724049,32180.3280792,28594.4351244,34681.9917974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148274.474145,148554.962412,0.5,0.5,0.5,
00HY,293405, 587409, 0.5,0.5,0.5,0.5,59740.5037488,63385.4514527,52805.9063624,60229.1476074,65508.6823438,61816.2874112,69398.4881233,64125.4095199,90399.3262166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288486.028814,298923.173972,0.5,0.5,0.5,
40UB,71572, 137897, 0.5,0.5,0.5,0.5,13390.0222128,15766.4844662,10877.6008577,13553.1762741,15744.1159828,14945.7792127,16749.7378474,15189.0970721,21681.3689508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.7262513,69036.6566254,0.5,0.5,0.5,
29UP,77594, 169046, 0.5,0.5,0.5,0.5,18505.9917108,20430.5844013,13792.7023665,17863.1062115,21265.886229,20107.8836464,20593.1478689,17061.5751888,19424.6946191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83918.1253959,85127.4468465,0.5,0.5,0.5,
00HP,81819, 194969, 0.5,0.5,0.5,0.5,19154.4136432,20455.7709202,18963.6561224,20605.612062,22580.596627,20500.4318237,22638.7183221,21522.9473402,28547.2432401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98202.3704212,96767.0196797,0.5,0.5,0.5,
00AU,122599, 304323, 0.5,0.5,0.5,0.5,30226.3524642,25631.9273836,59846.6118368,58596.9498317,38528.5696287,27869.3133972,27411.4137322,21000.920141,15210.7764062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158744.577523,145578.257299,0.5,0.5,0.5,
29UQ,69568, 155586, 0.5,0.5,0.5,0.5,16540.7603746,17853.4928343,11787.2720609,17626.4887042,19895.9454578,17591.6072736,18116.4925202,15224.1221286,20949.9319382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78889.9689893,76696.144303,0.5,0.5,0.5,
18UH,84652, 156204, 0.5,0.5,0.5,0.5,14400.2774734,15652.554657,12142.7437012,14948.8587332,17527.5228508,17136.2366671,20614.7608773,18769.3532773,25011.3668808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77346.6867429,78856.9883751,0.5,0.5,0.5,
00HN,98086, 250650, 0.5,0.5,0.5,0.5,22840.3892338,25396.5085969,37747.0052363,30610.4511267,29770.4443214,24094.1396678,25770.8776283,24268.7921535,30151.4477439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130662.536415,119987.519294,0.5,0.5,0.5,
18UK,54255, 88003, 0.5,0.5,0.5,0.5,7684.51215883,8524.27347278,6665.65507921,8246.41972574,9424.7080579,10044.539553,12669.414066,11187.8391881,13555.6169102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44310.8174953,43692.1607165,0.5,0.5,0.5,
00HH,93693, 160648, 0.5,0.5,0.5,0.5,15412.0635463,15693.6138084,14600.8946332,15756.0489307,16717.6353367,16109.056289,20197.0821348,19102.1329067,27059.4237293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79399.3664842,81248.5848309,0.5,0.5,0.5,
41UE,69833, 141968, 0.5,0.5,0.5,0.5,13651.8430925,15578.4950046,18692.61554,16059.1575465,16563.4606936,14682.5697699,15996.1184213,14020.0288931,16723.4204733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72476.7306414,69490.9787933,0.5,0.5,0.5,
00HD,187302, 358398, 0.5,0.5,0.5,0.5,38115.513063,40743.2183327,40308.2313794,41416.9966185,44723.3935946,39430.3189861,39360.8125273,33453.1782233,40846.0454997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179913.915015,178483.79321,0.5,0.5,0.5,
00HE,377801, 708975, 0.5,0.5,0.5,0.5,70128.2026512,75694.6576284,69690.6656491,71623.9690347,77600.9189508,75560.9036818,88862.5349727,78975.7505371,100836.940414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349765.674503,359208.869016,0.5,0.5,0.5,
18UB,98508, 171462, 0.5,0.5,0.5,0.5,13427.6708679,16115.9646794,11305.9839899,13694.7365696,17474.6448819,17958.5031944,23444.3346058,24359.151203,33680.7893634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85904.3689524,85557.4104029,0.5,0.5,0.5,
00HG,164805, 308082, 0.5,0.5,0.5,0.5,34491.9965003,37426.4632162,52660.2633857,36910.0564523,34545.0513628,27979.9013052,28884.5249515,24579.0389142,30604.7733184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156388.223105,151693.846302,0.5,0.5,0.5,
18UD,54400, 96609, 0.5,0.5,0.5,0.5,9702.26039708,10760.8614643,7963.35767384,9718.10999374,10761.7863583,10382.8991138,12262.3804247,11033.6533723,14023.8418764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47220.6770681,49388.4736064,0.5,0.5,0.5,
18UE,59489, 114256, 0.5,0.5,0.5,0.5,11290.3211569,12087.4301299,9902.47205794,11593.7336235,12224.9133063,11441.4205539,14316.2801676,13181.4298431,18218.2542402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56413.7588499,57842.4962294,0.5,0.5,0.5,
00HB,355859, 588240, 0.5,0.5,0.5,0.5,70128.8558486,66242.3662068,105500.649369,88444.6663069,70034.1921943,52289.1601181,51483.4129937,41322.0102682,42794.4252601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302079.953283,286159.785283,0.5,0.5,0.5,
00HC,177799, 289414, 0.5,0.5,0.5,0.5,29320.9471717,29676.6050897,22753.354845,29027.9778697,33784.7528969,31551.8233898,35773.8122148,33060.4629084,44464.5390685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144068.126801,145346.148654,0.5,0.5,0.5,
36UH,59411, 107009, 0.5,0.5,0.5,0.5,10308.0891766,10619.2063176,8799.13266965,12096.0690757,13466.406844,12478.7767967,13492.9356645,11271.2378095,14476.9676982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54067.1311963,52941.6908562,0.5,0.5,0.5,
36UD,106889, 178930, 0.5,0.5,0.5,0.5,17424.3223278,19741.7268805,14656.059118,17384.8665342,19948.8710456,18939.7003735,21160.93822,19668.0532094,30005.6703585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87280.3705417,91649.8375258,0.5,0.5,0.5,
36UE,31347, 57676, 0.5,0.5,0.5,0.5,5553.36545967,6710.08744294,8644.64157029,6040.47110868,5504.99661467,5040.42604719,6333.67199577,5757.9075528,8090.2930272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30375.3373364,27300.5234828,0.5,0.5,0.5,
36UF,34290, 58069, 0.5,0.5,0.5,0.5,5164.74661905,5996.260132,4482.04723653,5400.25881966,5987.60319465,6392.56865819,8506.81199127,7441.15841656,8697.50900835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28674.3721599,29394.5919164,0.5,0.5,0.5,
36UG,73637, 121012, 0.5,0.5,0.5,0.5,11160.4943258,11395.2467621,11965.5154854,12283.5884322,13083.4458697,12812.9070141,15673.6378889,14342.5689507,18294.2101248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59893.4634022,61118.1514515,0.5,0.5,0.5,
36UB,40242, 63103, 0.5,0.5,0.5,0.5,5227.20279726,6283.22323031,4797.75815772,5498.00176359,6365.1377781,6815.39319057,8197.27718945,7935.79213383,11982.9832941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30693.0051546,32409.7643803,0.5,0.5,0.5,
36UC,53459, 98296, 0.5,0.5,0.5,0.5,9211.99705119,9681.82223487,8601.31547655,9534.08189728,10758.9276298,9875.09495646,12049.2287729,11633.1056242,16950.0588721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48877.4004392,49418.2320761,0.5,0.5,0.5,
29UM,89667, 198886, 0.5,0.5,0.5,0.5,21204.4514827,22444.5341298,18882.6587453,21328.3550697,23148.2002531,22049.1319079,24828.75116,21617.9510216,23382.0952759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99244.3564516,99641.7725944,0.5,0.5,0.5,
12UG,106595, 199714, 0.5,0.5,0.5,0.5,19479.6008195,21705.5967701,13846.9831958,20908.178446,25690.1466026,23403.4764655,24233.3618314,22227.024087,28219.8401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102120.885391,97593.322927,0.5,0.5,0.5,
47UG,57591, 110567, 0.5,0.5,0.5,0.5,10944.3569153,10609.0361571,10009.7054408,11921.7200431,12253.923156,11279.5753754,13212.9387579,12154.1101506,18181.3787528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54632.4760372,55934.2687119,0.5,0.5,0.5,
45UH,78514, 143680, 0.5,0.5,0.5,0.5,12971.5172896,13376.7282565,11985.0024216,14907.6131038,16963.2043637,15600.0147189,17472.9800068,17232.435053,23170.3854515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71721.7345763,71958.1460892,0.5,0.5,0.5,
19UG,29164, 54681, 0.5,0.5,0.5,0.5,4929.55961909,5595.23264753,4308.8569322,4811.98139907,5701.05229516,6213.82136603,7529.50165848,6962.7095439,8628.69413969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26963.731609,27717.6779922,0.5,0.5,0.5,
17UK,65471, 126508, 0.5,0.5,0.5,0.5,12641.2769244,13814.6944338,10635.6810353,14506.0334613,16169.7604549,14511.9513659,15303.5878918,12761.0414214,16164.4541811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63891.3511182,62617.1300518,0.5,0.5,0.5,
17UH,59547, 106666, 0.5,0.5,0.5,0.5,10721.6075606,10936.5454629,11273.7479965,11783.1302441,11877.0500372,11913.9927185,13142.1875321,10953.8856459,14064.0230282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53642.4961649,53023.6740611,0.5,0.5,0.5,
17UG,66697, 140199, 0.5,0.5,0.5,0.5,14779.3807654,15027.8773025,14688.1420905,16947.3615278,16855.5263908,14608.6541274,16185.2485625,13280.7363732,17826.5010764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68213.541151,71985.8870656,0.5,0.5,0.5,
17UF,43346, 85995, 0.5,0.5,0.5,0.5,7793.35573988,8633.55651855,6617.27781039,8119.9345087,9602.93505828,9501.32759561,11548.5919451,10112.4625581,14066.0509773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42646.362265,43349.1304469,0.5,0.5,0.5,
17UD,60698, 119774, 0.5,0.5,0.5,0.5,12674.8897487,12490.0066373,12624.9592603,14657.290928,14087.0703085,12041.6880616,13660.6340264,11606.7011616,15930.5597164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58553.3808548,61220.4189941,0.5,0.5,0.5,
17UC,47458, 89580, 0.5,0.5,0.5,0.5,9050.87613244,9234.09836951,8975.6346364,10217.77705,10972.1615552,10156.2309716,11319.1785496,8957.53128614,10696.6288028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44830.6734897,44749.4438638,0.5,0.5,0.5,
17UB,80638, 151390, 0.5,0.5,0.5,0.5,14453.6178838,14794.519421,14397.3827456,17443.7770019,17513.2014992,16440.0139243,18773.382303,15685.9398633,21888.2102174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73629.5915672,77760.4532922,0.5,0.5,0.5,
00GA,115008, 222155, 0.5,0.5,0.5,0.5,20454.6359208,21345.963474,19473.0697301,23302.8876962,24118.5088682,23640.8737481,28995.2465162,26328.6444368,34495.2490028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109815.009317,112340.070076,0.5,0.5,0.5,
41UC,68619, 142466, 0.5,0.5,0.5,0.5,15165.2000586,15153.0333284,13833.5661982,16578.7673723,17033.7471928,14975.4041494,16313.5383369,14383.9345925,19028.6945701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71546.8031612,70919.082638,0.5,0.5,0.5,
41UF,54631, 122079, 0.5,0.5,0.5,0.5,10527.5321756,11636.2627754,10751.93429,12760.336031,14305.6859333,13567.7727042,15461.9042789,13039.7603974,20027.8177713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60576.8769648,61502.1293922,0.5,0.5,0.5,
